,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
435.0,27.622,-17.531,40.572,711.43,1120.97,1164.31,-16.89,47.12,144.42,-0.84843,-0.37106,0.01252,-0.37726
436.0,31.425,-17.345,39.491,1320.62,1016.17,1023.07,-28.32,181.98,-38.23,-0.83933,-0.36287,0.0026,-0.40478
437.0,32.496,-13.439,40.267,1237.37,1293.21,633.97,-75.74,249.99,-141.39,-0.84154,-0.35751,-0.03336,-0.40359
438.0,31.683,-5.594,42.714,349.67,1003.23,43.15,-155.01,249.99,-208.21,-0.85103,-0.35303,-0.0987,-0.37599
439.0,31.448,14.438,35.774,-1299.07,244.02,298.77,-225.4,249.99,-219.8,-0.88632,-0.23525,-0.2276,-0.32756
440.0,30.071,29.892,24.816,-1752.2,-379.39,820.86,-208.5,207.8,-142.8,-0.89599,-0.09848,-0.31121,-0.30109
441.0,24.388,36.35,13.028,-1203.74,-725.95,1072.08,-88.98,64.31,-106.82,-0.90362,-0.00048,-0.32812,-0.27535
442.0,19.203,35.79,7.31,-404.91,-13.37,1006.41,6.3,57.27,-159.77,-0.91613,0.02894,-0.31125,-0.25097
443.0,14.108,38.25,4.053,-971.37,133.48,1074.04,32.25,24.99,-214.04,-0.91914,0.04653,-0.32582,-0.21644
444.0,4.965,39.911,-2.167,-1516.17,-356.02,1146.85,53.28,-42.78,-189.1,-0.92617,0.07316,-0.33377,-0.15957
445.0,-1.636,38.354,-5.489,-1403.14,-514.95,932.62,121.35,-135.83,-169.92,-0.93645,0.07973,-0.32147,-0.11559
446.0,-2.543,36.294,-1.799,-1217.53,-138.12,597.23,181.01,-211.94,-102.13,-0.94508,0.04539,-0.30845,-0.09806
447.0,6.547,31.786,13.365,-520.2,444.58,268.74,186.39,-240.96,77.59,-0.94585,-0.06212,-0.28747,-0.13736
448.0,13.462,18.252,24.669,300.23,826.54,803.04,140.37,-178.61,167.32,-0.94537,-0.16846,-0.20028,-0.19438
449.0,17.779,7.144,31.603,501.71,711.67,905.7,133.38,-72.96,178.62,-0.92872,-0.24521,-0.13163,-0.24499
450.0,23.98,1.355,37.991,363.95,1085.02,870.54,89.07,69.48,229.78,-0.8958,-0.30432,-0.11595,-0.30246
451.0,28.874,6.533,40.216,-470.46,553.59,733.34,70.56,97.62,111.38,-0.88039,-0.30024,-0.17472,-0.32287
452.0,30.566,12.28,40.987,-688.96,421.45,813.66,83.83,60.89,53.61,-0.87654,-0.2845,-0.2242,-0.31697
