,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
21.0,85.215,-31.497,-19.454,746.46,-491.46,663.33,177.4,-134.47,-52.8,0.65086,0.09786,-0.29737,0.69165
22.0,82.221,-36.686,-9.04,776.79,125.37,792.42,173.48,-98.05,-51.09,0.65146,0.18314,-0.26548,0.68672
23.0,80.214,-37.338,-1.048,613.4,195.62,921.75,119.15,-62.89,-9.37,0.64814,0.22822,-0.22461,0.69093
24.0,81.177,-35.863,0.786,490.78,-16.36,980.41,71.85,-47.11,11.7,0.64134,0.23136,-0.20323,0.70275
25.0,84.463,-34.81,-3.04,434.02,-431.34,990.11,46.66,-42.47,5.14,0.63015,0.20956,-0.21479,0.71614
26.0,85.891,-33.496,-4.635,560.73,-286.25,1118.71,33.41,-24.06,-11.36,0.6259,0.1951,-0.21527,0.72377
27.0,84.692,-29.431,-6.69,301.82,-434.08,1166.38,-7.4,22.22,-84.01,0.64155,0.15525,-0.2083,0.72175
28.0,81.598,-27.15,-7.79,348.02,-355.47,1027.04,-13.03,10.86,-130.83,0.6645,0.12876,-0.20644,0.70657
29.0,78.868,-23.327,-7.492,365.84,-82.7,1209.72,-58.91,52.69,-66.89,0.6843,0.10175,-0.18557,0.69781
30.0,74.951,-19.03,-6.166,237.37,149.54,1103.39,-101.09,79.7,-77.24,0.71014,0.07753,-0.15508,0.68238
31.0,72.462,-16.035,-12.706,218.02,-635.56,1017.09,-99.97,65.38,-121.36,0.72877,0.0148,-0.17607,0.66157
32.0,69.618,-14.831,-17.369,303.89,-782.41,1111.94,-51.09,42.52,-131.36,0.74477,-0.02689,-0.19487,0.63767
33.0,67.043,-14.52,-18.947,333.19,-566.96,1053.47,-3.65,29.76,-116.29,0.75838,-0.04348,-0.20076,0.6186
34.0,62.671,-17.621,-14.931,498.84,-140.93,915.89,30.55,19.87,-122.79,0.78194,-0.00686,-0.19875,0.59078
35.0,60.336,-21.091,-11.954,636.66,-159.91,843.44,50.55,-3.3,-100.27,0.79166,0.02803,-0.20694,0.57416
36.0,60.413,-24.039,-9.825,783.81,-207.4,918.52,67.12,-14.48,-49.91,0.78793,0.05837,-0.216,0.57368
37.0,62.271,-26.691,-9.41,864.99,-548.4,851.32,124.4,-21.68,-45.88,0.77544,0.07888,-0.23036,0.58258
38.0,64.534,-28.883,-7.174,797.12,-529.48,788.82,195.87,-21.34,-44.01,0.7592,0.11023,-0.23124,0.59833
39.0,64.62,-28.436,0.282,587.22,-106.69,929.02,228.74,-1.57,-59.75,0.75072,0.15711,-0.1888,0.61326
40.0,63.418,-25.259,6.972,440.8,-24.54,1176.57,205.06,11.85,-96.7,0.75281,0.18255,-0.13351,0.61816
41.0,61.502,-20.818,11.808,288.64,-11.47,1182.01,179.93,32.36,-129.31,0.76323,0.18988,-0.08049,0.61232
42.0,59.056,-15.065,16.061,87.71,103.09,1012.63,149.61,41.98,-125.21,0.77896,0.18851,-0.0222,0.59765
43.0,55.142,-13.819,20.21,384.64,334.72,1001.1,88.81,27.4,-167.79,0.79378,0.21062,0.00094,0.57056
44.0,51.278,-11.865,24.962,357.06,768.19,1089.42,32.84,14.66,-167.36,0.80668,0.2355,0.03055,0.54118
45.0,48.031,-10.696,28.773,411.5,1056.88,988.22,-30.34,3.81,-157.62,0.81551,0.25862,0.04964,0.51536
46.0,46.726,-10.217,29.447,330.99,1014.65,951.42,-109.66,-7.59,-102.81,0.82064,0.26205,0.05319,0.50503
47.0,47.141,-9.867,24.79,130.74,541.75,995.79,-170.99,-43.62,-55.87,0.82932,0.22691,0.03605,0.50935
48.0,48.821,-11.041,14.993,70.92,4.21,946.04,-190.2,-95.82,-16.72,0.83661,0.16052,-0.014,0.52357
49.0,53.5,-17.619,3.906,365.42,-284.12,801.09,-152.49,-146.56,65.3,0.81925,0.11285,-0.10875,0.55161
