,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1534.0,32.117,0.164,36.637,-313.96,803.16,182.98,-153.06,249.99,-45.3,-0.8743,-0.28887,-0.12385,-0.36988
1535.0,34.949,16.388,35.185,-1546.26,384.34,63.35,-114.43,222.5,-67.56,-0.87718,-0.21643,-0.24721,-0.35014
1536.0,36.806,26.137,32.879,-1418.46,232.79,679.08,-54.47,102.13,8.96,-0.872,-0.15654,-0.31389,-0.34146
1537.0,38.243,30.217,31.117,-592.35,93.63,544.56,9.57,44.72,69.69,-0.86645,-0.12254,-0.33924,-0.3452
1538.0,39.55,27.277,31.636,-381.23,459.47,1112.98,51.28,26.41,65.06,-0.86434,-0.13486,-0.32164,-0.36231
1539.0,37.915,27.237,30.683,-424.19,198.3,740.48,73.17,-0.06,68.81,-0.87059,-0.13236,-0.31647,-0.35271
1540.0,35.599,21.615,30.13,-198.97,370.48,1408.08,95.05,-64.99,62.29,-0.88209,-0.15629,-0.27118,-0.35206
1541.0,32.09,15.044,28.572,-0.37,181.7,1333.01,106.69,-106.6,32.46,-0.89732,-0.17582,-0.21219,-0.3448
1542.0,28.032,6.222,30.204,767.4,898.32,1766.17,88.99,-131.26,-43.72,-0.90556,-0.22431,-0.14182,-0.33096
1543.0,23.13,4.572,30.715,720.76,1135.38,1566.53,-0.1,14.25,-198.0,-0.91727,-0.23883,-0.1203,-0.29515
1544.0,19.846,5.989,29.971,876.71,1616.7,1409.55,-117.62,113.01,-231.75,-0.9273,-0.23256,-0.12304,-0.26626
1545.0,16.413,11.54,19.855,119.45,199.1,905.58,-210.82,192.63,-250.0,-0.95069,-0.13979,-0.14031,-0.23868
1546.0,13.219,22.176,14.505,-278.38,305.91,499.82,-213.15,211.25,-250.0,-0.95222,-0.07589,-0.21444,-0.20381
1547.0,5.309,36.094,0.959,-1148.19,-303.53,428.77,-193.66,169.5,-224.67,-0.93801,0.04358,-0.30681,-0.15526
1548.0,-1.914,42.02,-12.743,-1043.52,-577.76,640.69,-160.84,109.12,-141.14,-0.91865,0.13993,-0.34368,-0.13563
1549.0,-2.371,47.884,-16.688,-1591.49,-298.4,782.59,-70.34,89.34,-34.13,-0.89393,0.17195,-0.38631,-0.14864
1550.0,4.187,51.126,-12.44,-1511.35,-80.87,742.37,-13.6,-4.99,68.81,-0.87847,0.1636,-0.40841,-0.18637
1551.0,16.104,50.269,-0.254,-1076.84,529.79,860.6,11.35,-46.85,89.97,-0.87442,0.11152,-0.40984,-0.23449
1552.0,18.104,48.502,-0.605,-1030.76,-607.36,777.95,44.87,-76.71,162.92,-0.87604,0.11751,-0.39359,-0.25266
1553.0,23.132,44.69,3.879,-799.07,-490.84,716.98,132.3,-128.05,249.99,-0.88086,0.09066,-0.37032,-0.28058
1554.0,28.363,36.284,12.566,-448.91,-85.33,707.46,220.3,-181.85,247.98,-0.89361,0.01429,-0.3262,-0.30797
1555.0,34.621,22.503,27.62,-43.64,640.75,821.17,249.66,-201.88,228.78,-0.88776,-0.13582,-0.26882,-0.3481
