,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
427.0,3.333,-16.219,-3.769,1127.26,1035.95,826.05,-218.86,-136.47,40.87,-0.97912,0.01119,0.14426,-0.1428
428.0,9.753,-23.475,-13.094,1703.06,269.41,571.47,-250.0,-34.02,112.34,-0.95696,0.06804,0.22063,-0.17582
429.0,17.892,-24.838,-29.023,1733.03,-1052.06,466.55,-250.0,86.98,176.77,-0.92423,0.17857,0.2671,-0.20632
430.0,22.679,-19.84,-40.287,1268.25,-1396.91,292.42,-159.5,208.95,249.99,-0.8969,0.27156,0.25978,-0.2331
431.0,22.845,-15.362,-35.51,429.08,-365.91,1039.61,-1.53,95.2,193.31,-0.90879,0.24688,0.21584,-0.25801
432.0,20.451,-14.789,-25.405,388.98,464.72,1244.93,24.96,46.83,70.6,-0.93285,0.17142,0.18419,-0.25783
433.0,17.664,-8.633,-21.143,-262.15,-111.69,768.49,18.87,45.94,-39.47,-0.94726,0.15603,0.12082,-0.25249
434.0,15.802,-10.769,-14.938,300.84,184.2,1047.67,20.1,-10.56,-27.89,-0.9575,0.10135,0.12301,-0.24038
435.0,14.899,-8.308,-16.99,-319.58,-676.51,1118.41,29.56,-53.89,-74.07,-0.95831,0.12498,0.10592,-0.23411
436.0,15.216,-16.087,-21.298,544.56,-985.41,484.44,81.5,-133.68,-89.96,-0.94856,0.14269,0.17897,-0.21875
437.0,11.775,-21.598,-12.26,721.37,16.54,1524.11,138.84,-92.19,-102.21,-0.95688,0.06106,0.20489,-0.19666
438.0,10.274,-22.258,-7.14,351.07,-64.88,1048.65,111.79,-65.46,-85.74,-0.96027,0.01958,0.20115,-0.19247
439.0,8.912,-20.081,-0.136,304.26,495.3,1274.6,87.19,-0.21,-41.6,-0.96545,-0.03318,0.17116,-0.19369
440.0,10.747,-18.21,-2.457,429.02,-285.34,1385.99,42.06,12.09,-38.7,-0.96533,-0.01294,0.15909,-0.20653
441.0,12.539,-18.685,-3.899,789.98,-397.71,1475.04,68.95,26.14,-24.85,-0.96149,-0.00428,0.16562,-0.2193
442.0,10.791,-9.196,4.554,-173.77,529.42,1227.05,140.27,158.71,-70.28,-0.97247,-0.05575,0.06983,-0.21521
443.0,10.665,-9.838,10.939,541.26,772.4,946.96,56.61,55.47,-42.11,-0.96753,-0.11089,0.0633,-0.21812
444.0,11.689,-1.985,13.032,-311.46,471.01,930.18,2.06,86.75,-43.98,-0.96848,-0.11447,-0.00825,-0.22106
445.0,14.814,-7.548,8.451,506.84,-84.96,643.8,-23.16,11.78,17.95,-0.96306,-0.08747,0.04544,-0.25061
446.0,18.222,-13.112,3.307,832.64,-300.23,932.19,-25.4,-13.77,41.69,-0.95362,-0.05903,0.10179,-0.27707
447.0,20.71,-15.507,0.212,686.58,-305.18,1146.61,25.04,14.63,16.96,-0.94619,-0.04176,0.1283,-0.29415
448.0,20.638,-13.521,3.22,316.71,237.12,1165.77,26.12,50.4,-16.88,-0.94719,-0.06149,0.10414,-0.29701
449.0,20.793,-9.797,7.897,-162.54,881.9,1236.08,-13.9,9.73,12.7,-0.94728,-0.09084,0.06094,-0.30114
