,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
384.0,10.506,-0.458,-44.628,-833.37,-1021.12,1306.27,-38.01,100.97,205.11,-0.9047,0.37039,0.08354,-0.19327
385.0,12.024,0.842,-35.352,210.75,139.16,1255.62,4.75,16.19,146.13,-0.92817,0.29751,0.06103,-0.21508
386.0,10.603,3.899,-30.931,-270.14,-350.71,934.39,32.36,27.6,-5.44,-0.93956,0.26742,0.02428,-0.21244
387.0,8.712,5.884,-28.661,-360.66,-291.69,630.0,33.08,-44.91,-81.65,-0.94652,0.25214,-0.00052,-0.20133
388.0,7.157,-0.171,-30.005,95.4,-964.29,975.59,50.87,-105.19,-73.82,-0.94988,0.25428,0.04849,-0.17529
389.0,5.517,-6.604,-25.837,198.55,-541.14,1182.68,90.18,-119.34,-104.22,-0.96144,0.21061,0.09279,-0.15057
390.0,3.73,-16.248,-19.567,808.59,44.19,828.92,89.14,-90.81,-85.65,-0.96783,0.14504,0.16327,-0.12493
391.0,6.326,-18.047,-18.569,403.08,-378.42,1244.51,51.72,-74.41,10.99,-0.96411,0.12984,0.18025,-0.14539
392.0,5.382,-19.2,-13.793,480.53,-11.11,1424.07,53.8,-33.57,-40.82,-0.96852,0.08915,0.18297,-0.14335
393.0,5.853,-14.699,-15.842,-81.18,-639.83,1202.45,39.64,14.19,-52.64,-0.97092,0.11305,0.14817,-0.15027
394.0,6.303,-12.071,-17.197,-81.36,-1059.81,1404.42,103.21,-9.82,-56.42,-0.97093,0.12826,0.12832,-0.15613
395.0,6.761,-16.4,-15.718,1249.51,-990.17,1099.49,180.72,24.94,-36.13,-0.96822,0.10795,0.16317,-0.1558
396.0,-0.268,-8.179,2.551,-641.85,1869.32,879.64,238.46,139.91,-192.25,-0.99007,-0.03045,0.06819,-0.11906
397.0,2.522,-14.254,2.752,714.6,59.2,945.68,60.89,-62.98,-20.13,-0.98152,-0.0412,0.11939,-0.14376
398.0,4.795,-14.625,4.52,363.16,183.78,809.81,47.49,24.83,-32.23,-0.97726,-0.05915,0.11919,-0.16507
399.0,9.865,-17.446,1.857,585.94,-84.9,836.12,35.5,5.09,49.23,-0.9668,-0.04677,0.14513,-0.20506
