,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1127.0,45.099,26.064,36.035,-85.75,173.95,870.79,8.58,150.79,140.7,-0.84105,-0.15697,-0.33489,-0.39477
1128.0,46.751,26.318,34.912,-398.25,363.1,1394.96,48.57,136.89,122.44,-0.83664,-0.14277,-0.33481,-0.40934
1129.0,46.185,30.328,34.11,-930.11,183.47,973.02,66.63,57.95,100.43,-0.83752,-0.12016,-0.3581,-0.39482
1130.0,42.055,27.446,32.032,-773.38,402.65,1353.33,71.64,-99.46,70.37,-0.85566,-0.13002,-0.327,-0.37949
1131.0,37.839,20.564,29.4,-233.34,283.39,1266.66,65.2,-139.55,62.31,-0.87645,-0.14956,-0.26416,-0.37374
1132.0,33.309,9.806,30.077,680.73,750.79,1335.57,58.02,-158.59,-19.85,-0.89091,-0.20399,-0.17898,-0.36419
1133.0,28.017,3.416,30.632,1193.18,1060.79,1468.57,11.72,-59.52,-139.72,-0.90338,-0.23638,-0.12108,-0.3367
1134.0,23.319,3.777,29.784,602.6,958.07,1335.39,-49.6,65.92,-219.88,-0.91835,-0.23337,-0.11194,-0.2994
1135.0,20.399,8.785,30.48,253.23,1233.34,729.31,-137.78,156.77,-250.0,-0.92539,-0.22877,-0.14769,-0.26362
1136.0,17.86,22.645,27.073,-597.9,647.89,508.67,-191.7,190.67,-250.0,-0.92968,-0.16873,-0.24625,-0.21584
1137.0,14.588,35.574,17.958,-950.5,115.05,481.26,-209.36,161.61,-196.88,-0.92351,-0.07009,-0.32896,-0.1844
1138.0,11.211,43.59,8.754,-1055.79,-242.74,466.8,-127.17,79.67,-92.39,-0.90998,0.01098,-0.37677,-0.1728
1139.0,9.729,45.889,1.979,-828.55,-300.54,711.12,-65.71,46.27,-7.24,-0.90278,0.0639,-0.38483,-0.18114
1140.0,16.054,46.165,6.278,-904.42,220.09,890.75,-23.5,33.42,45.75,-0.89309,0.05216,-0.39123,-0.21587
1141.0,23.839,45.07,13.796,-852.17,594.06,863.04,-13.15,8.45,58.17,-0.88279,0.01774,-0.39592,-0.25224
1142.0,23.118,45.682,10.464,-1180.18,-370.85,883.48,9.89,-28.57,81.92,-0.88174,0.04268,-0.39328,-0.25701
1143.0,25.871,44.042,12.857,-1028.81,-180.66,762.94,89.26,-92.77,154.24,-0.88081,0.02879,-0.38571,-0.2731
1144.0,30.168,36.43,20.726,-548.58,224.49,735.41,136.35,-138.92,160.6,-0.8875,-0.04334,-0.34909,-0.29765
