,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
34,5389.090909091017,13378.909090909052,4730.909090909056,-1513.2727272727388,-3088.999999999972,-3921.0000000000423,-0.06949792999020656,-0.5853308556608581,0.5859537104665558,0.5560720064244198
35,4101.454545454669,12580.000000000056,5354.909090909138,-1921.1818181818107,-326.0000000000348,-5627.727272727265,-0.05733345755321521,-0.7373916055189276,-0.6727882572974608,-0.01795704869563824
36,1695.2727272727209,13151.272727272728,5960.363636363638,-2202.999999999998,3190.181818181818,-5048.909090909083,0.1571292356283921,0.5020667710394455,-0.588519893356179,-0.6139085402996882
37,2820.72727272685,12996.363636363649,6350.909090909125,-2272.727272727299,4332.181818181807,-5287.545454545449,0.2746583526373401,0.7901166210620568,0.5107358014550618,0.19856347992537912
38,2740.727272727374,12673.818181818118,5658.90909090899,-2422.2727272727284,9515.545454545423,-6004.272727272737,-0.18199657019438134,-0.42764546219991123,0.5048156623623316,0.7274323020948317
39,1538.909090909092,12836.727272727272,6129.454545454508,-3402.818181818202,12381.818181818231,-5297.7272727272775,-0.36508855328484446,-0.7594265264109457,-0.5136368921341515,-0.16173695397946142
40,999.636363636253,11538.909090908934,4689.454545454584,-4343.909090909127,12606.63636363637,-4317.454545454562,0.22873129314213558,0.3731749435650415,-0.5069605727755887,-0.7425721747303772
41,-1330.1818181817598,13632.000000000056,7880.727272727325,-3854.272727272732,13637.363636363669,-3951.727272727281,0.4212882274593417,0.7634890193536901,0.45575192810155446,0.17858030899912317
42,-2592.363636363646,14693.090909090924,8346.181818181696,-2615.4545454545305,10796.818181818104,-2308.818181818164,-0.03511565151340487,-0.09735491112494259,0.059088409775182024,0.9928733414332784
43,-3322.909090909234,13630.545454545349,4437.818181817998,-792.2727272727698,1417.9090909090874,581.9999999999982,-0.7806029189715654,-0.16121141175360093,-0.5487583771157785,0.25205992771311286
44,-736.0,13200.0,5852.0,-483.0,154.0,539.0,-0.20456991519133305,0.5448198873520949,-0.48492785640839847,0.6528149923396499
45,-786.9090909091137,13003.272727272728,7074.90909090907,-88.45454545453958,9.454545454540494,-332.3636363636451,0.18613065031199555,0.6185925488403398,0.39391854994869585,0.6538553475654706
46,-1979.2727272727109,13256.727272727258,6201.090909090933,129.45454545454936,-14.181818181810058,-287.81818181818926,0.09943803472838603,0.16994540165731886,-0.3804732014383818,0.9035877271699285
47,-1527.636363636364,13102.909090909088,6415.636363636364,-224.7272727272732,119.6363636363658,143.6363636363642,-0.4008785334163295,0.2999424484118946,-0.8642131205532142,0.049664991194264034
48,-1362.1818181818326,13162.18181818181,6602.545454545443,-345.0909090909108,-260.3636363636283,207.8181818181852,-0.7779665700634384,0.1569383652282109,-0.1049935671584047,-0.5992618094277156
49,-1338.1818181818198,13096.72727272727,6826.90909090909,-167.90909090909236,-389.3636363636374,83.18181818181756,-0.008168966804370568,-0.27524657004545594,0.6934678641928295,-0.665788941776143
50,-1526.545454545456,13136.363636363636,6464.727272727274,-186.72727272727437,-559.7272727272734,299.36363636363694,0.7504445402247962,-0.16934894055426306,0.5609168996363071,0.30582047034548915
51,-1260.0,13121.090909090904,6524.727272727276,-334.272727272727,-639.0909090908931,472.8181818181811,0.3274550177719064,0.1905669822458409,-0.4029196760419242,0.8331345457199484
52,-807.2727272727261,13125.454545454546,6781.818181818179,-323.63636363636374,-565.7272727272737,465.2727272727284,-0.365287862479103,0.5682524852406088,-0.7364813925906137,0.03534188607176887
53,-1061.0909090909026,13087.636363636368,6501.818181818203,-218.27272727272495,-542.9999999999986,144.36363636363376,-0.49741105756543597,0.06496336846992506,-0.15699361892766986,-0.8507144081210034
54,-1631.2727272727243,13197.454545454557,6167.636363636364,-245.2727272727234,-522.363636363636,242.99999999999545,0.41457538379664843,0.14059325862927957,0.6070735358292821,-0.6631911556056788
55,-1204.0,13196.0,6504.0,-528.0,-118.0,457.0,0.01938882091407488,0.1940684350909594,0.8454004855199537,0.4972519836134739
56,-500.72727272727207,13122.9090909091,6608.0,-717.2727272727252,491.0909090909117,199.18181818181256,-0.3555662292496594,-0.6605411233781155,-0.18843618105151985,0.6338374291679802
57,-342.909090908669,20990.9090909088,4034.181818182007,-5514.454545454462,7198.18181818182,-3200.4545454545423,-0.6871724114996604,0.6163666022372379,-0.34457018194036376,0.17075619531322608
58,-6451.999999999987,13398.181818181778,5130.181818181836,-16583.545454545445,-9851.000000000047,600.0000000000225,-0.08593765285739884,0.3051848101858766,0.1733311850566597,-0.9324340468580209
59,820.7272727272975,6840.72727272727,13058.181818181756,-3177.6363636365177,-5495.545454545507,3142.09090909084,0.5943145390641341,-0.21983256892623035,-0.7204769679491494,-0.281738902090358
60,-154.18181818184712,8653.818181818157,12726.909090909096,5677.363636363558,-3377.6363636363394,7732.090909090866,0.13256776301818693,0.016393063395815522,-0.28504231770833116,0.9491617000260374
61,-267.636363636344,10564.727272727296,7727.636363636338,12225.090909090928,-4231.090909090877,8022.454545454528,-0.5554130371326742,0.21336632555986304,0.7385187432514706,0.31714544796734756
62,-1599.272727272697,13732.363636363629,4217.45454545442,8130.999999999915,-2528.6363636363594,4869.18181818177,-0.14892362972805515,-0.06165624285177975,0.35919889312669334,-0.9192368657764884
63,331.6363636363667,12889.454545454551,5464.727272727268,3965.545454545459,-1228.7272727272764,2011.454545454548,-0.32661254741508383,-0.08549660910064666,-0.8790517639827233,-0.3365747612970752
64,2355.999999999978,12646.181818181822,6907.272727272738,3875.272727272732,800.6363636363683,-1408.8181818181968,0.3308961322868804,0.24235715703706062,-0.47928487231988454,0.7759231722508413
65,2543.636363636415,11912.00000000003,7678.909090909085,5052.181818181744,2949.272727272689,-2524.909090909065,-0.4388626784940226,0.8435642549228707,0.2630167089967861,0.1631597622882985
66,-2092.0,13516.0,4540.0,2234.0,-2470.0,-246.0,0.16640056863282843,0.3818679222060468,0.07033792832597237,-0.9063886123443511
67,1437.8181818181693,13797.090909090915,5345.818181818228,-97.00000000000546,-1505.6363636363485,687.6363636363512,-0.5917406588780767,-0.2769607650061937,-0.631272978961309,-0.41788772811729996
68,2543.636363636353,13569.454545454544,7739.999999999956,1200.727272727314,-728.3636363636124,-590.5454545454941,-0.09888759204264169,-0.33501874859550484,-0.40719775139111747,0.843903829527706
69,-553.0909090909354,14333.818181818197,6861.090909090925,3136.7272727272784,-700.7272727272748,-1586.7272727272684,-0.5147327513897739,0.36357885529657596,0.6556979185099879,0.41583752871718277
70,1276.3636363640198,13180.36363636397,1898.9090909091085,7895.636363636437,-11062.999999999904,7137.363636363709,0.05511557742549027,0.4285768626080743,0.36120259417379336,-0.8263273152475334
71,5832.3636363637215,13073.454545454562,3828.36363636358,4365.727272727283,-6777.272727272761,5340.000000000027,0.25853018932674265,-0.39184033368508814,-0.6800630364677013,-0.5631496786242247
72,3905.090909090868,14085.818181818138,5320.363636363596,1916.9090909090564,-2107.818181818139,1006.9999999999504,-0.4832483129525381,-0.5618957074874469,-0.398450186282858,0.5403533390170391
73,2391.272727272806,14543.272727272735,3587.272727272697,830.8181818181688,-3099.909090909066,302.181818181823,-0.912819623145482,0.08957262305196968,0.36955363455392387,-0.14888650707204804
74,2175.636363636364,14596.727272727272,2947.272727272728,-509.8181818181784,-621.6363636363685,903.7272727272708,0.11467370753593087,0.905279255858796,0.22841452129127346,-0.3393320146626112
75,3214.1818181818435,14455.636363636368,3674.909090909103,-1338.4545454545466,-263.0909090909108,1151.090909090903,0.45898415659990693,0.16384123213293192,0.8422274979859824,0.23052643293060063
76,3716.0000000000473,14263.272727272732,5412.000000000007,-466.4545454545596,162.45454545454777,-344.45454545453686,0.9193194784774971,-0.1429331012033054,-0.001490505313163211,0.366632791040545
77,1988.0,14600.0,3732.0,-218.0,-283.0,-68.0,-0.10776377783734643,-0.5833368722210942,-0.39314024501521183,0.7025281556228997
78,2866.1818181818235,14415.999999999993,4030.545454545467,-573.090909090909,-204.6363636363585,519.636363636364,-0.14110182366128698,-0.7094710503379921,-0.5084968751905498,-0.46708889091179623
79,3291.999999999971,14356.727272727265,4346.545454545434,-363.3636363636342,511.9090909091028,87.54545454544495,-0.3164730799159886,0.07638943518160698,0.15399758270457073,-0.9328955935163764
80,2531.6363636363594,14430.181818181818,4147.27272727273,-449.18181818181824,295.9090909090908,31.181818181818244,0.5429529443560172,0.20251755617782613,0.7393357745302616,-0.3428867920387588
81,2549.454545454524,14369.81818181819,4223.272727272713,-535.3636363636433,-111.6363636363485,425.18181818180665,0.7030427476238381,0.29926530266550916,0.2006433759409096,0.6131177776945308
82,3063.2727272727225,14389.454545454542,4486.18181818182,-263.8181818181829,-96.7272727272748,396.5454545454563,0.5382840147321412,0.07243412919762426,-0.6632100971466904,0.5149329892849237
83,2939.9999999999964,14438.54545454545,4055.9999999999945,-212.9090909090924,-159.45454545454595,84.09090909090855,0.21686574881087545,-0.023407848650179752,-0.9053752939224387,-0.36430330326408833
84,3078.909090909092,14369.09090909092,4233.090909090892,-278.818181818177,-135.54545454544723,-85.81818181818244,0.23199402207821468,-0.5128150611253351,-0.09286733534851967,-0.8213252369361709
85,2826.5454545454604,14446.909090909092,4058.5454545454513,-365.90909090909145,10.0,165.36363636363603,0.15878741276373504,-0.5466744168018935,0.7568489520254905,-0.3211126023376
86,2706.181818181827,14350.909090909088,4186.545454545451,-272.90909090909054,-36.81818181818039,193.81818181818312,-0.41461703131876343,-0.10189887682414901,0.8471451174385857,0.31631390459851305
87,2873.454545454533,14428.000000000004,4162.54545454546,-284.818181818182,91.63636363636306,114.4545454545505,-0.6509972549290702,0.1692394498457508,0.03523368449704417,0.7391340677897924
88,2812.0,14344.0,4256.0,-291.0,158.0,18.0,-0.393583751777863,0.24557332128031775,-0.866770619516015,0.1830143911162149
89,2830.181818181827,14514.181818181827,4258.909090909092,-367.9090909090901,212.45454545454595,162.54545454545405,0.03749826414250515,-0.0832711800144948,-0.6928631885210057,-0.7152624642449777
90,2946.1818181818307,14370.545454545463,4166.545454545434,-332.81818181817835,66.6363636363676,237.90909090908644,0.2344368565113379,0.577363179804488,-0.2104514600222235,-0.7532604475808133
91,2953.090909090909,14432.727272727276,4170.545454545446,-102.27272727272702,195.27272727272748,-86.18181818181893,0.7558365719604415,-0.012828482573520894,0.19570783061235256,-0.6246958872595176
92,2540.000000000005,14395.27272727273,4177.454545454535,-239.72727272727437,-55.18181818182302,104.27272727272292,0.7127073108605907,-0.4707579896106067,0.3304534988131335,0.4015416409113799
93,2671.2727272727243,14373.81818181818,4110.545454545447,-352.36363636363603,-105.36363636363647,368.5454545454541,-0.05842262489261444,-0.4357374155171903,-0.1724333089611439,0.8814683520012316
94,3085.818181818184,14348.363636363636,4216.363636363636,-303.3636363636351,-149.18181818181574,185.18181818181392,-0.13724724446600342,-0.5448962677481382,-0.7607416916392213,0.324843546776805
95,2777.8181818181674,14395.636363636362,4008.363636363616,-193.8181818181838,108.4545454545446,-40.90909090908917,-0.6821143746016555,-0.36452146927571716,-0.37500672943434504,-0.511091020541176
96,2682.9090909090883,14407.272727272728,4194.545454545455,-404.363636363636,-34.27272727272657,177.1818181818178,-0.3514409764619276,0.2660116272682599,0.23480335601263114,-0.8663685348780764
97,2746.545454545443,14389.090909090912,4140.363636363632,-303.3636363636358,64.27272727272225,159.63636363636488,0.11152541456201032,0.7542255538980275,0.43566261246261867,-0.4784391119633003
98,2812.72727272728,14371.999999999987,4134.181818181831,-165.090909090909,102.27272727272612,96.0909090909081,0.6576635569406689,0.6548416306721939,0.25428536394363765,0.2720294805619075
99,2720.0,14476.0,4008.0,-242.0,95.0,160.0,0.6576635569406689,0.6548416306721939,0.25428536394363765,0.2720294805619075
