time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1638.2828282828268,-3710.585858585866,12983.15151515152,6580.565656565799,1055.1010101009888,-1350.4747474746982,503.70707070706703,0.7225961335463205,0.36676320448429883,0.46679983019174953,-0.08422370182473561
1665.363636363636,-3782.181818181816,12989.818181818173,5554.1818181818235,585.2727272727316,-1605.6363636363558,463.81818181817744,0.28105257012072316,0.03517298254810769,0.8408079809271344,0.2543310391835797
1697.333333333334,-3202.2222222221753,13077.777777777781,5868.888888888905,337.7777777777792,-2082.4444444444835,203.55555555554383,-0.32235463919886553,-0.25469753647417337,0.7062052682336755,0.38827464159115666
1724.0505050505017,-6558.626262627258,15679.63636363679,6552.929292930101,3067.4444444443143,-6358.080808079598,2689.7070707067724,-0.44422383356867595,-0.5718465636454664,0.42472505519847714,0.2669154547551118
1755.60606060606,-6240.848484848862,14018.78787878788,4346.303030303094,7130.848484848508,-19143.818181818122,8003.57575757576,-0.4619039089794603,-0.581706100226015,0.3601905048653286,0.2522628452226501
1787.6868686868693,-2047.7171717174351,13164.444444444322,5944.6868686872185,6976.141414141501,-18458.070707070583,8361.666666666686,-0.45906106556222454,-0.5868947466412958,0.3178087875360645,0.24917695287314762
1816.5757575757589,2496.7676767669946,12902.707070706969,4817.939393939461,4125.262626262463,-12982.595959595681,4955.76767676755,-0.48365126123722196,-0.584928796862344,0.2751424994160174,0.21737739808696177
1863.636363636363,-1531.3939393941146,14171.030303030293,4606.181818181885,815.8181818182038,-3200.4242424241847,780.4848484848344,-0.6191344525359515,-0.5471986786509258,-0.002395922089364566,0.032823759595787386
1890.8585858585866,1273.979797979715,14131.797979797986,4626.464646464592,396.0505050504853,-835.8585858585047,278.6464646464574,-0.03806543545192191,-0.020732020836302184,-0.9237482411690341,0.1149356213272544
1920.757575757577,23.959595959589933,14141.898989898975,4511.838383838509,-911.2222222222554,676.5555555555638,346.5252525252563,-0.47369412167662106,0.34351893996504773,0.581821031546634,-0.013685841884367472
1950.818181818181,222.54545454543768,13964.727272727276,5954.909090909103,-516.0909090909327,350.0000000000191,265.81818181818653,0.007600785092153534,-0.668971343833681,0.3090969057631553,-0.4594029055267391
1976.878787878788,-173.53535353536427,14008.202020202021,5430.949494949484,47.46464646464665,30.060606060604186,218.49494949495056,0.12264043732068475,0.05971624101622783,0.8930279902779815,0.04202141598953166
2006.939393939395,538.5454545454777,14067.555555555584,5021.090909090955,-199.1818181818153,-238.24242424238855,377.48484848484077,0.1524004444404622,-0.09193941032816125,-0.8568705353143999,-0.03140603289379906
2033.3333333333321,593.3333333333467,14041.333333333325,5415.999999999964,-234.33333333335486,-2.000000000001819,81.33333333334303,-0.1570938186550351,-0.6845022290213928,-0.08778599231929576,-0.6261496193036642
2062.7676767676767,-107.19191919192235,14156.727272727272,5038.989898989901,-60.737373737372764,218.32323232323324,-227.9898989898993,-0.806793023432688,0.23155368674441137,-0.10101665667304373,-0.30376826498124876
2089.121212121213,-260.44444444445617,14043.393939393962,5065.212121212076,-52.969696969703364,319.9292929292815,-69.09090909088991,0.08324372440687561,0.46569753658071245,-0.5496414612187025,0.5377179025826102
2119.57575757576,-76.84848484848044,14055.393939393922,5315.272727272721,-277.42424242422203,2.515151515141042,212.8787878787989,0.24359901607267018,-0.6430655801347975,-0.5272217552523545,0.042134114715949286
2145.242424242424,163.15151515151956,14078.262626262615,4975.353535353526,-285.8989898989894,-25.393939393936307,62.85858585858659,-0.6994001111127419,-0.4676765482866042,0.18776997337779014,-0.21897989026139647
2175.303030303031,178.4646464646321,14105.252525252508,5110.989898989883,-121.14141414140886,-55.03030303030937,-65.56565656565635,-0.7254327511030191,-0.5563004970769206,-0.07333693935425899,-0.1326069238559889
2202.363636363638,41.09090909087536,14057.454545454573,5338.909090908972,-139.36363636361602,119.90909090911919,-170.3636363636324,-0.7148846712981367,0.3624921330784001,-0.3898917065596682,0.08244682847224011
2231.424242424242,70.66666666664969,13960.686868686862,5430.3434343434055,-398.2121212121274,-139.96969696969427,23.616161616157115,0.7181778029488484,0.20242882271266616,-0.4130319896482364,-0.15080828255621828
2258.484848484849,176.16161616161116,14116.606060606042,5071.878787878792,-302.2929292929357,-279.7070707070643,59.13131313130907,-0.2823604291677183,-0.7425884828567785,0.12105562463030536,-0.3176945642908168
2304.545454545456,55.7575757575687,14006.181818181882,5119.39393939398,-55.60606060604914,81.78787878787261,-264.0303030303039,-0.40267991416007637,-0.7594077737247972,-0.18657113887713417,0.04928318877073652
2330.60606060606,-149.13131313130725,14137.737373737385,5117.7373737373855,-101.35353535353352,98.81818181818016,-219.67676767676676,-0.1662071480581112,-0.14231687379850028,-0.835838160631346,0.19864977377752072
2360.666666666667,-114.22222222221899,14164.444444444445,5202.2222222222335,-59.555555555556566,-122.66666666666697,-50.88888888888778,0.14304956761512141,-0.8130441942537949,-0.41856751832451655,0.31645617386741076
2386.727272727274,-19.030303030318464,14084.000000000051,5001.939393939363,-35.5151515151465,109.81818181817835,-135.90909090909554,0.12809416466318385,-0.5020055963054496,0.5799476595733986,-0.5314895454048909
2416.787878787878,0.6868686868619989,14059.39393939395,5355.151515151512,-15.585858585869573,42.838383838374284,-219.43434343433364,-0.18269106681955843,-0.3451337795496893,0.6148144606258701,-0.5440440006992731
2442.4646464646466,-282.5454545454595,14125.21212121212,4978.262626262633,-44.313131313131635,51.38383838383834,-72.75757575757507,0.7650012143856005,-0.33153673007781775,0.47352124807215196,-0.19337296229246395
2472.545454545456,-293.8181818181765,14170.909090909088,4831.636363636368,-177.54545454546314,89.27272727271702,104.81818181819108,0.7166230049789275,-0.3149795067133724,-0.4635425543804721,-0.136077060615922
2501.5959595959575,-46.62626262626145,14122.06060606055,5156.3232323232805,-146.16161616161116,-6.696969696960878,138.7272727272648,0.5358886868664614,-0.6819783088821365,-0.3578110991699357,0.014083168804562271
2528.030303030303,118.70707070707067,14128.929292929293,5247.919191919191,-63.26262626262633,52.22222222222172,-0.5050505050503489,0.5217892438234782,0.43879606360378093,0.057041236545650596,0.6938285205306554
2556.87878787879,-246.3030303030755,14136.727272727243,4933.696969697034,-213.3333333333394,-50.787878787888985,50.60606060606915,0.43654785633244014,0.799260171763939,-0.11905616959852008,0.05976446439438082
2585.151515151514,-236.4444444444598,14105.171717171783,5005.8585858586375,-259.7575757575705,-93.626262626256,250.56565656565726,0.5675202389608613,-0.5179084632215613,-0.4331316920937973,0.07747456912962992
2614.212121212121,68.20202020202123,14150.343434343431,5180.0,-145.9494949494947,-20.41414141414225,66.7171717171741,-0.11230740790370164,-0.9250807297903963,-0.20378700254184948,0.13590353289391083
2640.272727272728,79.5151515151374,14141.454545454559,5205.45454545453,-97.72727272726479,105.6969696969827,-31.696969696968154,0.47624430479663415,-0.32725619970048836,0.46053537121751487,0.5929131138982523
2670.333333333332,-275.5555555555766,14191.999999999956,4793.333333333372,-167.55555555554747,35.66666666670426,1.000000000003638,0.7434807414328387,-0.44537078919215334,0.1283792269104313,0.3519199630295035
2696.393939393939,-30.101010100992426,14130.46464646465,5117.090909090926,-185.79797979797968,74.33333333332939,-41.41414141414225,0.309901933706313,-0.549185807805041,0.5530915479021041,0.4627624046981327
2742.454545454546,-330.90909090924106,14008.363636363567,5762.545454545645,-4.272727272707925,285.81818181811104,-276.36363636362876,0.6600423871324914,-0.40392176891532117,-0.14317306109786926,-0.4804881635440305
2768.51515151515,41.050505050530774,14141.656565656536,4970.505050505126,-48.585858585865935,185.68686868683653,-425.020202020185,-0.6635186049072398,0.560006371468411,0.20702573855613504,0.17478366537682977
2799.575757575757,386.8686868686855,14099.919191919202,4886.909090909085,-156.59595959595663,199.02020202019958,-981.4141414141259,0.1537981346072842,-0.03828210535998933,-0.4142412258257179,-0.7770108651090095
2825.636363636364,554.0606060605787,14069.818181818191,5791.030303030304,253.18181818183075,457.0606060606151,-1761.8181818181947,0.6910140227464803,-0.4735700399378182,-0.10247611057621642,-0.3098789905524725
2856.696969696971,-758.3030303030682,14149.13131313134,5032.202020201941,1062.6666666666797,571.8585858585238,-1958.0404040403882,0.5737416226630707,-0.6634307728902273,0.18835596970778307,0.17105730134093744
2884.6767676767668,-1821.171717171641,14285.01010101007,4010.94949494956,818.6464646464892,468.17171717173187,-1132.5151515151956,0.044516981023924984,-0.5057431762351292,0.362849769141222,0.6967830135248348
2914.757575757576,-1442.9090909090883,14173.939393939385,4680.606060606078,-98.54545454545587,-400.7878787878817,281.66666666667334,0.1609047436586668,0.09404228812235771,-0.9160794613482897,0.21792898291640816
2945.717171717174,-503.6767676766358,14163.39393939391,5036.888888888949,-174.808080808074,-713.383838383852,821.5858585858705,0.7412231316926933,0.5156050184622003,0.32772953202765287,0.11737081795628745
2972.919191919191,-396.92929292924964,14173.454545454566,4716.525252525316,92.95959595959539,-445.2525252525147,605.0808080808092,-0.3387692841466244,-0.4465477612997395,0.7564396112474356,-0.29008550560684193
3002.0,-308.0,14324.0,4352.0,-237.0,-554.0,442.0,0.6113259489021998,0.3852760872945606,-0.5537115914375098,0.4138192773005617
