,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
32,-4041.535353535364,13226.949494949498,5771.757575757569,-614.0606060606078,-37.38383838383743,263.4040404040388,0.3616299928972129,-0.8837938122881618,-0.20944276823201352,-0.21039480134649247
33,-3692.00000000004,13240.00000000001,5033.333333333327,-401.3333333333271,-486.3333333333303,6.999999999998636,-0.7655471160976846,-0.5694634006815987,0.0489034157545715,0.2953938121325543
34,-3561.2929292928984,13246.46464646464,5312.686868686897,-1078.4242424242498,-679.4646464646225,140.49494949494874,-0.5689846901536743,0.3965900699794663,-0.6882642469605714,-0.2127558815173083
35,-3315.1515151514905,13434.747474747475,5501.454545454559,-1448.9898989899011,986.717171717195,-73.50505050505308,0.30472672525944144,0.4832615818796361,0.23141283765534004,-0.7874312445922832
36,1580.0000000000257,18104.363636363632,6326.545454545454,-7438.727272727256,-990.3636363636264,666.8181818182338,0.6325107818922644,-0.7332885787253447,0.18449848395341692,-0.16786387496984298
37,-5451.151515151665,12453.616161616172,4558.02020202014,-9592.333333333354,-11299.767676767651,2838.191919191836,-0.3076042815102582,-0.48229268059657204,0.005979063702751242,0.8202058443078598
38,-847.5151515151229,11922.303030302966,8727.232323232442,-6064.141414141304,-5521.818181817998,3396.8383838383925,-0.6456600886770321,0.10876395513482953,0.7459061776758299,-0.12213691521415333
39,-1875.0303030303185,10445.333333333348,10343.515151515176,1061.2727272727752,-1014.5151515151684,3677.515151515152,0.08271273306451388,-0.004430514990610859,-0.059049645432978436,-0.9948126023026428
40,-3240.5252525252654,9517.292929292897,8648.202020202032,6303.181818181811,-1122.2929292929375,5560.313131313141,0.39741735012962026,-0.19829674965078095,-0.8936704159099924,0.06396121184865
41,-3212.56565656569,13102.78787878777,5300.161616161762,7672.646464646507,-2166.8484848484395,3568.222222222272,-0.39084193098056336,0.1303180417447443,-0.175705645581705,0.8940846263603439
42,-2645.575757575685,14659.151515151536,2923.757575757538,4611.484848484759,-3659.4545454545487,1385.8787878787275,0.47035057618037424,0.15137563796966388,0.7461639739030203,0.44620071242134984
43,-1473.4545454545478,12687.636363636357,4924.808080808085,1204.949494949482,-551.7070707070425,-1385.6161616161698,-0.18499129308624448,-0.5299784643941823,0.627213010385731,-0.5399119264875826
44,-1214.666666666673,12123.11111111112,7312.444444444427,1541.4444444444366,1963.444444444433,-2210.6666666666665,-0.30946246694030727,0.058706286415179026,-0.6131455309661834,-0.7244578050837434
45,-1701.818181818082,10949.818181818184,8365.090909090955,3732.545454545392,4420.909090909056,-1963.5454545455125,0.21559872491683846,0.08703508325265162,-0.8063190576060134,0.543867319701035
46,-4876.767676767653,26534.66666666496,4087.595959595801,4529.343434343306,2459.1111111107,-93.65656565662448,-0.8776290755170526,0.37111179806157146,-0.3010036981121884,-0.03794750149057793
47,-1232.52525252526,13595.51515151517,5611.313131313138,-116.3333333333294,-3000.323232323222,601.7878787878722,-0.4705377879537555,-0.29490682258392037,0.8205201591983078,-0.13553901449481703
48,-1930.0606060605933,13446.666666666664,6798.181818181816,1171.9090909090771,-2992.969696969689,-371.66666666666606,0.7977453020635091,-0.4148849959943888,0.30232978326955073,-0.3163377550696769
49,-4181.292929292044,15413.252525252414,8585.131313131034,3421.666666666425,-4005.2525252523465,30.13131313105123,0.5368502260057378,0.132872619552431,-0.6552179357545939,0.5146126295344413
50,-3177.050505050698,13860.363636363463,3348.0808080808747,6204.2020202020685,-13968.272727272832,5686.72727272735,-0.8031202349673774,0.3586238106825595,-0.3519633016403533,0.32016977511296374
51,-691.7575757575178,14216.84848484846,4303.757575757569,5522.181818181802,-14436.030303030268,6685.484848484846,-0.5547164792611671,-0.10554542821235864,0.6439422179830375,-0.5162249607667682
52,1043.2323232323724,13658.343434343384,4683.272727272779,3917.37373737373,-10979.404040404082,5064.35353535355,0.7127720705816103,-0.4270515849741983,0.17870672873975785,-0.5269220286465196
53,2604.1616161616657,13997.333333333172,4535.070707070543,3040.292929292963,-3930.7979797981434,2197.2121212121647,0.6443464621472699,0.1575436162757024,-0.6198963174244481,0.4191970912741154
54,-452.3636363637706,15206.181818181773,4423.272727272837,2118.3636363636524,-2164.181818181833,1331.4545454545787,-0.7061913016798035,0.08156983696937543,-0.5994795156439394,0.3677832479217642
55,-294.6666666666806,14668.888888888898,2990.2222222222463,335.999999999995,-1913.8888888888991,1379.6666666666724,-0.7452113819072641,0.09539066311066437,0.49063684852605377,-0.44140242470516144
56,1889.4545454545223,14530.666666666675,3959.232323232314,-233.8888888888896,-2227.646464646476,1259.2424242424331,-0.6156491818030803,-0.2970392677387037,0.5567511411104655,-0.4719872087659231
57,1934.7878787879015,14613.333333333318,3935.757575757632,58.27272727273157,-63.36363636366377,-26.030303030287087,-0.936276965427821,0.11093082233650559,-0.3247860878527537,0.07479166933770831
58,858.5050505050531,14558.505050505051,4194.7474747474735,-143.40404040403928,458.94949494950106,-319.222222222224,-0.5398161156901045,0.3915493749718143,0.4425889664782905,-0.5995020057948997
59,760.3232323232332,14583.75757575758,4324.36363636364,-259.9898989898984,-380.47474747474826,236.09090909090992,-0.39244888560551283,0.6660048380975687,0.6192295100767076,-0.13775428003435342
60,1066.909090909081,14677.09090909092,3985.4545454545496,-124.45454545453822,44.54545454543222,-26.18181818179937,-0.18564202144526107,0.35671601774016415,0.23290747255257882,0.8854630606583687
61,889.3333333333576,14632.969696969682,3851.757575757525,-358.6262626262542,398.101010101007,-184.6767676767668,-0.2201951308315507,0.21446383264460625,-0.7228723849357215,0.6188496456675117
62,480.3636363636251,14595.55555555557,4091.959595959597,-300.0202020202014,87.04040404038733,156.14141414142523,-0.6830269532483805,-0.09978798018179644,-0.685774973645575,-0.2307145978668946
63,636.7272727272739,14598.54545454545,4113.818181818173,-175.36363636363603,-137.0909090909081,287.36363636363785,-0.34283740050509914,-0.16811092541391567,-0.1729375590912646,-0.9079062915449692
64,1267.3939393939509,14640.282828282829,4231.272727272735,-173.39393939394358,-22.4949494949542,220.64646464646648,-0.2597323194556848,-0.31752411392862273,0.611951806081565,-0.6761897265838367
65,1080.8484848485168,14678.949494949506,4264.888888888912,-186.80808080806852,-132.01010101009888,47.30303030301911,0.038430574469384284,-0.1717832410016905,0.9814472296008899,0.07599305603570798
66,858.6666666666679,14582.666666666668,3994.666666666659,-220.00000000000043,-140.99999999999454,71.66666666666652,0.4872421257542145,0.39640503955145173,0.38428861887665217,0.6765947183584878
67,682.3030303030391,14582.22222222222,4167.313131313131,-282.5353535353533,-321.515151515152,234.121212121212,0.5946051079986333,0.2922110237250849,-0.504882280241207,0.5533094669838126
68,1113.171717171712,14612.72727272728,4399.959595959597,-221.1313131313168,-154.62626262626645,61.393939393942674,0.869545511692853,0.32411682250502877,-0.36075348271673874,-0.09325134407504175
69,1077.09090909093,14564.242424242446,4142.666666666675,-83.00000000000637,4.818181818178346,-160.1818181818153,0.36781385443449693,-0.5656220317406968,-0.7111833328466441,-0.19749165242284053
70,276.0404040404246,14624.0,3818.303030303039,-299.4343434343464,-292.848484848495,144.47474747475644,-0.45842966202048346,-0.8820311123669026,-0.03060197526663983,0.10453172200997113
71,887.1919191919151,14642.626262626263,3895.393939393936,-303.6565656565658,-344.2626262626263,336.6060606060605,-0.810217148035319,-0.012790457021658834,0.4939767624275137,0.31523251009425235
72,1256.3636363636142,14631.272727272735,4308.363636363614,-323.18181818182256,-263.5454545454604,187.8181818181838,-0.4180204584083816,0.35173068980398214,0.687703692722905,0.47812974098809385
73,842.7070707071252,14587.636363636382,4084.1616161615966,-75.14141414140977,-113.43434343433546,-17.666666666675155,0.34308541199729115,0.8455912516360048,0.10984465913178466,0.3939568327767979
74,607.3535353535262,14666.262626262602,3800.6464646464738,-331.3434343434392,-262.01010101010115,102.50505050505762,0.13940486559403853,0.5440193706458719,-0.8126344758087355,-0.15567407150145182
75,1192.7272727272757,14529.939393939392,4241.939393939396,-131.0909090909072,-358.2424242424222,357.4242424242412,0.05431473776469427,-0.3397112840519655,-0.6148835445580576,-0.7096227021319403
76,852.5252525252581,14629.9393939394,3832.646464646456,-257.6161616161562,-221.92929292929284,240.21212121212147,-0.11180215349598517,-0.9123440081202365,0.23735691764992856,-0.3143093746048423
77,842.2222222222554,14691.111111111088,4029.3333333332994,-235.777777777781,-313.1111111111077,286.2222222222226,0.02141739816161498,-0.40827896824400495,0.7140495123353249,0.5683158215985917
78,1155.39393939394,14606.66666666668,4180.484848484823,-162.9090909090855,-405.3333333333303,275.72727272727025,-0.02805563273747023,0.4364287235492512,0.33908779448762194,0.8329239571307766
79,1034.0202020202032,14627.070707070709,4010.464646464647,-150.53535353535335,-208.9191919191917,180.23232323232327,-0.05529607683062646,0.7852291445087262,-0.5087770062034561,0.34857351084080374
80,949.4949494949468,14594.141414141412,3910.222222222226,-233.6767676767668,-202.9494949494965,227.10101010100695,0.0034064999122888685,0.239837788994444,-0.736014880281942,-0.6330468598233174
81,1246.1818181818708,14592.363636363632,4072.363636363654,-347.63636363636215,-314.72727272725115,286.3636363636351,0.3057821121837863,-0.535776776848057,-0.10817233432296543,-0.7795763537626382
82,1023.1919191919314,14567.79797979797,4198.666666666684,-260.3939393939354,-135.24242424242584,274.19191919191826,0.48399899278072595,-0.5536097402794904,0.6635304342786691,-0.13779910464469222
83,1004.4444444444453,14635.353535353534,3944.484848484848,-184.1111111111113,-42.68686868686928,312.54545454545405,0.42741109726602483,-0.20385763183314995,0.19191413290848217,0.8596108337307168
84,1258.78787878786,14590.666666666662,4184.848484848446,-279.18181818182484,-422.666666666672,271.3030303030382,-0.03485109820765741,0.4284923848730254,-0.5118024594652211,0.7437996501376551
85,932.161616161622,14656.363636363629,3781.69696969699,-185.3535353535326,-333.54545454544314,148.40404040403428,-0.48770178492362226,0.07894998424287841,-0.8618686852138886,-0.11443879769573405
86,806.3030303030318,14618.626262626276,3877.656565656544,-242.50505050505308,-160.8787878787898,341.90909090909554,-0.4587245821560635,-0.28498528066412254,-0.12484424327031711,-0.832327497114446
87,1288.0,14686.303030303032,3926.30303030303,-261.181818181818,-214.151515151515,301.272727272727,-0.09237874183980045,-0.36400924375935784,0.6834082777553492,-0.6260323988495352
88,1257.333333333332,14617.333333333332,3935.11111111112,-174.1111111111104,-154.55555555555566,154.88888888889142,0.07892274566670768,-0.13162569132136548,0.9670009869833767,0.20335921118497682
89,1155.9191919191871,14646.222222222212,3941.575757575803,-244.9595959595936,-104.3636363636342,101.92929292930056,0.3150203656394688,0.38484507066566814,0.4086180711246799,0.7653023668897531
90,986.1818181818272,14638.909090909092,3898.54545454546,-222.81818181818244,-171.90909090908508,160.8181818181838,0.2469740210396905,0.31755041554058333,-0.5013259151338391,0.7660534533155686
91,1212.6868686868693,14605.252525252528,4033.3737373737385,-237.9797979797977,-71.24242424242402,129.060606060606,0.055455408523002014,-0.032150718950493054,-0.9974911933611006,0.03003910956671071
92,1029.8181818181856,14708.929292929306,4047.232323232316,-294.15151515151547,-70.02020202020276,113.11111111110996,-0.34176154974676676,-0.43836535780501745,-0.4962617846713001,-0.6669026145293053
93,1078.0606060605787,14632.84848484848,3871.030303030304,-304.2424242424313,-141.96969696968154,167.81818181817653,-0.377518315107013,-0.5396425311359303,0.4713937905194374,-0.5865609555772404
94,1087.030303030293,14608.646464646456,3806.262626262618,-224.2929292929348,-172.58585858585775,161.87878787879254,-0.108317774944129,0.20844429339753742,0.9699030888780219,-0.06407990610188427
95,1128.9292929292933,14668.646464646465,3953.818181818182,-319.3131313131312,-74.77777777777783,275.16161616161617,0.5091332346500013,0.5558782598654141,0.5697643399392545,0.32733974173236535
96,1321.3333333333285,14635.272727272735,4073.454545454544,-175.6060606060637,-152.4545454545405,140.93939393939945,0.8272746909590235,0.34355170870153745,-0.4432703224023114,0.03316972149803351
97,981.6565656565364,14627.797979797968,3850.343434343464,-242.2727272727252,-426.949494949492,101.57575757577342,-0.029867282012630076,-0.4563928350732074,-0.8812086356056502,-0.11951931263627051
98,934.8686868686837,14743.474747474736,3822.2626262626327,-438.2121212121247,-748.8383838384175,396.9696969696997,-0.8611336766229036,-0.4990952226085428,0.08915203140753591,-0.03747886139091456
99,1572.0,14572.0,4536.0,-470.0,-896.0,422.0,-0.8611336766229036,-0.4990952226085428,0.08915203140753591,-0.03747886139091456
