,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
33,-2194.6666666666915,12457.333333333318,7649.333333333338,1952.3333333333533,1581.6666666666688,705.9999999999998,-0.02655405509700256,0.823384358608325,-0.18797304416542998,-0.5347889441866238
34,-4750.424242424149,14672.444444444282,5121.292929292911,1199.535353535326,-700.1515151515596,-143.9191919191635,-0.17728959452017592,-0.48660881512887394,-0.19047741465557702,-0.8339655959449841
35,-2161.9393939393885,13101.090909090904,6962.383838383805,242.25252525252017,-2271.353535353531,409.0707070707113,0.12292955820744206,-0.8843240919754904,-0.1598374876185121,0.4210833665943713
36,-2027.636363636363,13056.0,7047.636363636368,979.545454545452,-2028.4545454545453,270.0000000000007,0.4115151561053344,0.32477135899599596,0.1654854037371862,0.8353403030031753
37,-2150.9494949494965,13164.323232323231,6360.48484848485,1368.6161616161617,-1779.6262626262633,53.72727272727252,0.052904489514782174,0.9503443087212141,0.05635844196223481,-0.30144740153129096
38,-1459.7979797979433,13247.111111111111,6066.828282828293,1070.9797979797956,-1995.5858585858537,-66.55555555556361,-0.28783138028863553,-0.18322120145620469,-0.5092281017537741,-0.7901074789181101
39,-8423.272727272488,15452.121212121085,5510.787878787494,4588.6060606060855,-8114.7878787883055,3427.9090909091938,-0.1043033920286821,-0.9665093610400901,0.027371460820144685,0.23287606267231284
40,-5353.777777777665,15372.525252525258,6009.171717171674,7764.353535353497,-18913.77777777765,7583.575757575687,0.2545311999420502,0.17730526914387,0.48250547609561917,0.819124639678004
41,-1052.4848484849365,12762.666666666682,3399.353535353627,10498.737373737373,-29442.595959595943,10797.36363636364,0.07429069085774742,0.973580120071921,-0.003582385781399178,-0.2158930512191996
42,4414.666666666686,12183.63636363636,5425.575757575731,5184.090909090899,-13467.212121212096,5472.969696969689,-0.3107898521527427,-0.12315458841266595,-0.509278996717355,-0.7930179812932036
43,3527.9191919189643,13766.505050505011,4998.505050505217,2665.7373737373846,-5574.52525252526,2464.1515151515187,-0.2666217699131839,-0.9521046596405888,0.14143250408317007,0.04905502714099569
44,542.2222222220043,13709.777777777828,4753.777777778028,394.44444444443616,-2109.999999999988,618.1111111111177,0.4328859563713679,-0.0811998676818331,0.5389145496119117,0.7180441758565342
45,2396.000000000025,14104.36363636362,5515.636363636397,977.9090909090884,-2411.6363636363903,787.7272727272812,0.057338564529598623,0.9445234863198168,0.12015991322902536,0.30024867703411634
46,1411.9595959595972,14268.565656565654,3679.111111111108,295.83838383838884,-596.4949494949574,531.7676767676762,0.6663061210793028,0.07718476520254734,-0.5937247834462537,0.4444879599658243
47,1652.6868686868693,14282.868686868687,3979.151515151516,-988.6868686868692,326.121212121212,456.5050505050504,0.622928557675132,-0.6367151699147141,-0.027199562905227678,-0.45366726596815526
48,2227.0303030303,14029.818181818178,5926.787878787885,-835.3939393939347,664.6363636363646,-220.5454545454602,-0.05356040761811006,0.2070078769949694,-0.009957604687781537,-0.9768213079712683
49,795.2727272727207,14094.343434343427,5523.474747474735,52.29292929293297,508.8787878787807,-463.2727272727207,0.18810657060596706,0.13678349042724336,-0.6047612926630962,-0.7616888956377554
50,523.2727272727207,14190.343434343427,4849.656565656573,139.69696969696997,2.6666666666696983,90.65656565655443,0.48780501407437615,-0.7813720530305813,-0.033366213179171704,-0.38780237080857854
51,913.6969696969554,14274.54545454546,4227.393939393943,-281.3636363636306,-239.2424242424236,516.2424242424236,-0.37187981670138337,-0.8247137949081842,-0.36065599587600017,-0.22689162844181232
52,1747.6767676767686,14121.050505050503,5070.989898989899,-199.0707070707072,-117.50505050505036,-180.79797979797968,-0.512380905797039,0.06372367255387795,-0.8071331833554792,-0.28625360304684755
53,1294.2222222222154,14101.373737373742,5006.464646464648,-148.24242424242448,148.08080808080945,-282.6666666666654,0.04654588387337069,0.34826057032934477,-0.2547827307752467,-0.900907218278905
54,689.8181818181765,14185.454545454537,4862.54545454547,-361.7272727272739,91.0909090909072,90.90909090909464,0.8151361182590612,-0.17634296614993167,0.3079196375037504,-0.4578665349624855
55,1033.7777777777592,14184.0,4798.666666666664,-441.88888888888687,-61.99999999999909,419.0,0.8733457492440992,-0.24594325021141725,0.3846606424645843,0.16975072928102655
56,1744.7272727272748,14159.595959595958,5217.45454545455,-69.09090909091219,-24.58585858586025,133.21212121212466,0.8234209083298013,-0.550204314980925,0.03054309705125061,0.13535264579687353
57,1427.8787878787862,14236.484848484848,4802.060606060604,-73.09090909090901,-51.69696969697043,-50.787878787878526,-0.07549760255171455,-0.9925267679607815,0.01854811264332716,0.09405686794508143
58,1318.141414141411,14236.20202020202,4907.151515151512,-345.5050505050508,40.28282828283022,27.16161616161685,-0.8625225724599461,-0.38381919022789135,0.2947628017938588,-0.147826018983524
59,1062.747474747477,14148.68686868687,4939.272727272735,-363.9292929292933,80.66666666666424,172.5656565656609,-0.6454162549311849,0.4510239020334436,0.4241743582017982,-0.4473157849989456
60,1301.9393939394067,14240.969696969696,5005.696969696975,-197.54545454545223,21.818181818183803,204.03030303030027,0.30837634504774636,0.5838157956609527,0.4433870688680969,-0.6061939076832755
61,1526.3838383838363,14134.62626262626,4954.828282828293,-174.58585858586025,-163.92929292929466,220.3131313131312,0.9584528868110462,0.12276366996482879,0.1870066668270024,-0.17699054116701532
62,1304.0404040404064,14216.808080808083,4834.7474747474735,-199.6363636363626,-142.10101010100925,169.151515151515,0.6532212365815797,-0.5626137488404394,-0.05875002311400417,0.5033052955002987
63,1399.272727272728,14145.818181818178,4979.63636363637,-307.8181818181816,-94.63636363636374,218.8181818181827,-0.26497618026623193,-0.5962748483634992,-0.30466514670825173,0.6938465806515464
64,1268.6464646464628,14100.121212121225,5049.696969696968,-245.89898989898936,-115.10101010101062,169.9898989899002,-0.9630552153031547,-0.08938495737661906,-0.19981844564325088,0.15686800327947478
65,1104.1212121212193,14204.9292929293,4808.969696969707,-268.1919191919187,-113.7070707070652,223.5454545454513,-0.6297424144195718,0.42887230852960684,0.06519714110296215,-0.6443930223469947
66,1422.6666666666642,14147.999999999996,5018.66666666668,-258.9999999999982,-87.33333333333644,281.6666666666672,0.3110862117945241,0.5935093730953725,0.3887447987090323,-0.6323365198657628
67,1464.6868686868747,14087.87878787879,4955.5959595959575,-291.52525252525265,-62.57575757575796,191.4646464646476,0.24249072238310146,0.6482450936192241,0.7109124699601668,0.12481990310787738
68,1491.8383838383834,14170.626262626263,5076.525252525252,-133.8787878787875,185.7474747474746,6.727272727272521,0.7047540599675234,0.38040907718774175,0.3217835278570431,0.5050406024789877
69,1293.4545454545514,14227.030303030304,4685.696969696968,-192.6363636363658,-40.33333333333576,27.151515151515923,0.267848910400719,-0.22516755451881057,-0.3136734900192904,0.8827035035889935
70,1146.868686868671,14084.080808080798,4959.070707070692,-313.96969696969427,63.53535353535881,238.2727272727261,-0.48655126247648894,-0.3356009237673405,-0.7654471320940311,0.2544220448743883
71,1460.0,14136.44444444445,4960.52525252526,-387.9696969696965,-57.88888888888732,210.0,-0.4194514914444271,-0.08390136211217565,-0.8296002328384282,-0.3588655199865165
72,1493.0909090909154,14152.000000000002,5122.181818181822,-150.90909090909145,57.81818181818244,17.272727272727934,-0.33783678828065733,0.18356010574520593,-0.5217540674473371,-0.7615409937522594
73,1270.787878787898,14220.888888888869,4945.212121212102,-132.05050505050804,16.424242424249314,0.4848484848498628,0.14978340962602948,0.38461316575579957,0.1487889856487167,-0.8986097488218837
74,1329.3333333333394,14157.494949494949,4702.383838383834,-236.0202020202032,49.74747474747346,60.46464646464665,0.3809399255889553,0.5448116531114726,0.7030419413509422,-0.25258080771848873
75,1272.60606060606,14231.39393939394,4729.696969696961,-220.36363636363512,147.45454545454504,38.45454545454504,0.5908009594162026,0.16027616001533385,0.6071638824213885,0.5065745737466697
76,1353.9797979798022,14158.78787878787,5010.303030303019,-251.93939393939357,43.31313131313118,40.5656565656559,0.31954822072937167,-0.17156434226974013,0.24553815577109367,0.8989803252300766
77,1336.0000000000018,14068.444444444442,5012.8888888888905,-149.88888888888823,47.55555555555475,58.88888888888914,-0.13309708991981656,-0.1311141227874682,-0.26464167257303267,0.9460755977184364
78,1249.333333333314,14129.818181818177,4766.424242424197,-139.8181818181838,-25.15151515152684,89.93939393939218,-0.2062834784839454,-0.38682859078740034,-0.7243254594894497,0.5321309957044367
79,1290.3434343434346,14179.919191919194,4805.131313131307,-134.51515151515196,87.41414141414134,34.05050505050531,-0.5865050806911187,-0.15437289918929942,-0.7257813335044299,-0.32468793364695003
80,1281.4545454545296,14182.868686868693,4827.272727272706,-305.8888888888905,-25.232323232325143,78.71717171717319,-0.5737752387381478,-0.04460810622214268,-0.15327247868430313,-0.8033054459844184
81,1267.2727272727243,14224.72727272727,4890.545454545454,-166.45454545454731,-60.63636363636488,82.00000000000136,0.04057137510518881,-0.027788593975519325,0.6463185077333553,-0.7614815454942204
82,1249.7777777777646,14221.171717171715,4814.424242424244,-252.08080808080692,-143.89898989898984,204.89898989898984,0.5659495503815053,0.22994645317005838,0.7906013904355887,0.04213284394383915
83,1332.8080808081104,14220.52525252525,4837.373737373746,-243.82828282828177,-64.47474747474917,243.43434343434365,0.2591041029377129,0.007809677711888912,0.5939847737228583,0.7615682250201122
84,1439.272727272728,14074.060606060604,5120.848484848488,-194.42424242424204,94.15151515151592,89.0606060606051,0.06622309425800496,-0.11808510434507277,-0.006213566814112579,0.9907733350803074
85,1236.2424242424167,14182.060606060604,4865.13131313134,-162.76767676768395,14.808080808086745,35.44444444444616,-0.1439116312709939,-0.11872315874357542,-0.7921314281854486,0.5811385845422335
86,1404.121212121201,14207.0303030303,4680.92929292933,-275.5454545454504,-1.474747474745982,30.15151515151274,-0.39699904700362204,-0.30656656678564453,-0.833726410882603,-0.2308873504640122
87,1139.6363636363694,14234.18181818182,4806.54545454546,-216.27272727272748,3.575757575757507,131.54545454545269,-0.5087258661200588,-0.42482779766817697,-0.031036812787884335,-0.7481684647997217
88,1479.555555555562,14200.44444444443,4966.666666666657,-227.4444444444398,-105.6666666666606,197.4444444444416,-0.3308627956734419,0.027523306380967408,0.615433182433013,-0.7148526253749001
89,1347.030303030304,14176.727272727272,4802.101010101011,-189.58585858585863,0.2626262626254174,112.11111111111131,-0.0882859067922362,0.2945664667222951,0.932589659006547,-0.18897810259040124
90,1349.454545454566,14153.454545454522,4975.636363636389,-172.90909090908826,-13.090909090913556,41.54545454545951,0.4403593091577813,0.5591979079249728,0.5359969804444085,0.4539698399287023
91,1225.5757575757525,14187.070707070694,4915.191919191931,-260.5858585858591,-80.94949494949833,150.62626262626463,0.40061725952009763,0.43189519843533486,-0.4710196282678132,0.6565918509466596
92,1141.2525252525174,14241.171717171712,4613.090909090906,-258.59595959595663,-108.29292929292797,259.7373737373741,6.627042254950296e-05,-0.26515865634860253,-0.9555390961019666,0.1289803023421458
93,1479.8787878788023,14092.969696969682,4916.727272727261,-320.1515151515159,-72.78787878788535,280.3636363636306,-0.06824708282564752,-0.5909950474918012,-0.5500636829921803,-0.5860862856090653
94,1389.0505050505053,14197.777777777776,4975.797979797979,-213.8888888888887,54.82828282828268,140.9191919191917,-0.11429673947581817,-0.31983651788826856,0.22821228417006806,-0.9124472645167961
95,1181.6565656565726,14263.55555555554,4679.8787878788025,-224.7676767676703,90.17171717171368,101.0101010100998,0.22212600513119124,-0.061637095679341614,0.9189189525791115,-0.32007634225537873
96,1151.151515151516,14208.727272727274,4882.060606060599,-277.0909090909108,-44.18181818181847,209.2727272727261,0.41940627882249526,0.34322579651488394,0.6003239725433699,0.5881373597049742
97,1225.4141414141432,14178.262626262627,4920.0,-289.5151515151497,-81.93939393939263,283.4444444444425,0.21161521765797872,0.40094490945123334,-0.4832345981130544,0.7489636188942848
98,1421.3333333333576,14198.383838383816,4777.858585858587,-338.7171717171732,-163.69696969696088,316.39393939393995,-0.06777660319354892,-0.09021431129574142,-0.9924421123954678,0.048232392030678986
99,1508.0,14248.0,4968.0,-306.0,-67.0,216.0,-0.06777660319354892,-0.09021431129574142,-0.9924421123954678,0.048232392030678986
