time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
466.09090909090855,2307.6363636360347,13403.151515151536,5661.939393939627,928.0909090909499,-674.5151515150756,995.2424242424504,0.47437524115910407,0.1418609126891105,-0.4517106112068392,-0.41015119465166305
518.9090909090914,1428.848484849339,13544.606060606073,6742.181818181096,1564.6363636362594,-1369.03030303063,3018.939393939219,-0.010558730394386207,0.15744220538342313,0.4483529685817352,0.6175331961614169
543.727272727273,4052.3636363637306,13672.000000000022,5882.545454545474,1482.727272727283,-564.909090909121,2084.9090909090946,0.43889509197528515,-0.45323803563661547,-0.060522144872996064,0.669134886939498
581.5454545454545,6088.36363636358,13968.484848484843,3747.8787878788207,1356.3939393939481,-1361.3333333333298,2190.212121212138,0.5267871832430846,-0.20097803425747404,-0.15048555311065914,-0.43458600862391844
607.484848484848,81.93939393934852,13051.999999999927,5918.666666667079,1846.3939393939363,-788.2727272723496,2671.87878787877,-0.1408321232119057,-0.003991069243630442,0.7386489742789378,-0.4843742681820528
660.1818181818189,1429.818181818806,13630.90909090906,6999.272727272364,1663.9090909091874,-177.27272727311447,2918.2727272728607,-0.29662568082161783,-0.140666651592188,0.6645538308346497,0.27866639565612766
685.3333333333339,3722.6666666665096,13313.333333333114,5499.999999999622,1125.9999999999745,570.6666666667384,1840.9999999998768,0.19837676699964246,-0.32400086390364996,-0.08442236165596306,0.6674433425579321
716.757575757576,3124.121212121041,14054.787878787894,6162.666666666824,703.9090909090883,1260.030303030322,1714.00000000002,0.0291718863225105,0.05044653792346232,-0.9397505591479969,0.12276245277560194
742.181818181818,4008.363636363478,13911.999999999984,5744.72727272735,177.81818181817835,1068.0000000000437,2692.7272727272884,-0.5504060235184378,0.37492753109851407,-0.28024287934106595,-0.1559756837801983
773.454545454545,2051.515151514832,13299.393939393904,4860.727272727461,163.63636363636942,1412.3939393938672,2155.606060606092,-0.567952070025656,-0.15809001589158606,0.6435162103549434,0.03711525146918106
802.0606060606078,2446.424242423702,13524.484848484572,3328.484848484426,-249.45454545465327,2211.242424242402,1257.6363636362948,0.2805885356823252,-0.31693596448330186,0.649249813474457,0.27876066314268727
829.454545454546,6989.818181817835,14461.090909090766,5913.818181817878,-678.0909090908972,2254.181818181816,1819.5454545453736,0.7375398126369548,-0.13077419367303114,-0.12073281567971456,-0.053351079700994924
860.69696969697,5343.5151515151665,14462.060606060615,5497.818181818162,-771.39393939395,1949.8787878787844,1212.151515151524,0.16045960425771066,0.01207837040827564,-0.8653839970436561,-0.41308737075376956
885.7272727272725,4334.666666666615,14303.515151515068,5233.5757575754415,-1119.606060606051,2052.818181818178,685.6969696969609,-0.5887922144444799,0.09940017968930168,-0.41999123142542616,0.10883751730826285
917.545454545454,2591.9999999996,12190.181818181562,2828.727272726559,-2257.27272727285,1618.0909090908244,782.0909090909354,-0.5996367170044924,-0.004758111893174474,0.601565320608239,0.02276946342818442
943.1515151515159,3225.0909090908535,13640.969696969732,5130.909090909172,-1959.545454545465,1283.3030303030064,588.3333333333503,0.1046200071266653,-0.5448565270730192,0.6072686897778786,-0.12916838169091288
974.1818181818185,3464.363636363554,14003.030303030268,4274.30303030279,-768.3636363636879,1481.787878787879,1.3333333333312112,0.6422793290186237,-0.0454663126307132,-0.1944856667781012,-0.3606890063846381
1000.0,3920.0,16276.0,8872.0,-1278.0,1644.0,203.0,-0.1020318541432614,0.676816362687985,-0.644555147778375,-0.3406725310474729
1031.8181818181815,5203.757575757261,12821.57575757558,4379.99999999972,-2443.9393939393344,1236.3636363637675,-517.5757575757038,-0.23281387452176533,-0.34758557987047844,-0.5873904543074673,-0.18985770408281333
1057.636363636363,4630.303030303796,13612.484848484994,10247.151515152204,-2968.4848484850063,3586.6060606060573,-1101.0000000000828,0.4441814321622551,-0.2870174191321086,-0.33064935518128963,0.5462295095326468
1104.272727272728,2033.0909090905407,15082.18181818229,7023.636363636862,-1388.8181818180674,2282.818181818373,-818.0909090908171,0.3492028318575441,0.5553240387874574,0.08039552768791192,0.5396470731980458
1130.69696969697,3962.6666666667697,12926.303030303021,4177.696969696915,-2017.181818181829,2060.3030303030164,-1359.9090909091128,-0.5597144455615104,0.37721423555364825,-0.25154944785443567,0.12227478724470114
1163.121212121212,3125.939393939316,12841.939393939389,6912.848484848506,-1552.151515151506,4066.6666666666797,-2749.575757575738,-0.9090887991385502,-0.26316228188689894,0.09540219509222364,-0.19623430978578804
1194.909090909092,3116.7272727275413,13226.545454545572,5329.090909091043,-1019.5454545455032,3935.454545454566,-2837.454545454635,-0.3354425504723819,-0.27298842350318364,0.49333671077590957,-0.3524575601674528
1221.969696969696,2100.363636363414,12542.787878788018,6497.9393939394795,-1665.7878787879163,4964.57575757584,-4199.7272727272575,0.35626588096784606,-0.1810175073478289,0.6500526523272044,-0.25188273122147126
1254.39393939394,1833.8181818191078,12250.90909090859,4538.545454544605,-1180.9696969696724,3550.9696969693177,-2558.939393939354,0.853651027117676,-0.009736888532029114,-0.03260048955348105,-0.15688879451629778
1280.3636363636379,5281.4545454541585,12974.181818180834,5612.727272728116,-1737.7272727272375,3422.2727272736465,-5204.636363636695,0.44388354120993434,0.14974786242016624,-0.4504111400288663,0.31018760176950744
1312.242424242424,-1063.8787878787552,12524.363636363625,7115.272727272815,-567.6363636363621,1988.5151515152047,-3121.090909090919,-0.20413254460240113,-0.13121124680059337,0.038579770270879506,0.9158867074069202
1339.000000000001,1565.3333333336923,13606.666666666693,5548.000000000087,48.33333333330211,-2173.333333333031,944.0000000000127,0.04841372750926323,-0.22203527804472567,-0.4699997318986995,-0.542159210316341
1371.818181818181,857.0909090914865,12964.00000000012,5958.545454545689,-720.6363636363649,1187.0909090911373,-3739.636363636436,0.7338581776216491,-0.25868792643600497,-0.1393101328852093,0.0015842947135493723
1402.636363636364,651.5151515154867,13473.333333333416,7679.515151515268,-98.36363636362512,-1518.090909090999,-1531.666666666617,0.48921282764953977,0.2451421504591096,0.5810646218765844,0.41128464957645083
1429.4545454545441,2601.6969696971937,13017.454545454297,6965.454545454762,-207.18181818186713,-1462.9696969699726,1100.9696969697834,0.11034648347203861,-0.703394496148665,0.014688006902515816,-0.15384139763916138
1461.272727272727,513.454545454475,13350.545454545423,5518.18181818178,-82.90909090909645,-2883.0000000000628,-1128.9999999999936,-0.6432256551162402,0.3390755064432575,0.46099353850622593,0.32094168534493034
1487.09090909091,303.1515151512285,12797.696969696488,5416.363636362585,517.9696969696088,-1858.515151515041,-2478.2121212119655,-0.6808238522405978,0.11785935813332568,-0.31513161632747244,0.1795087872478533
1532.90909090909,474.6666666668243,13588.484848484477,5520.363636362876,426.72727272728844,-1274.2121212120383,-826.5151515152593,0.39030707323197766,0.12168041685179462,-0.6341707849502386,-0.22215615992598856
1558.727272727273,545.0909090907226,15371.272727272684,7292.727272727105,714.8181818181538,-2647.9090909090446,-117.90909090904734,0.9038253390672315,-0.08018144586467886,0.13851461683011002,-0.033745812262794564
1590.5454545454559,3384.606060605496,14053.575757575512,6540.242424241966,1130.121212121143,-3424.9696969693323,-578.4848484848335,0.21355453918932937,-0.22563838116648544,0.6390164344396316,-0.16322693863600823
1617.21212121212,1782.6666666667588,12860.242424242257,6388.6060606060055,187.9090909091392,-1012.060606060666,-961.3939393939654,-0.22504945668116522,0.7918092782520538,0.3715264901897875,0.10061250273031834
1648.181818181819,-1917.8181818180637,16924.363636363938,4234.18181818174,-530.09090909099,-7539.181818182141,2551.454545454677,-0.6723249662594138,0.16451317229996276,-0.12759200576554952,0.34093339397565026
1680.999999999999,1176.0000000001273,12265.333333333692,6471.999999999811,-7489.333333333427,-7818.33333333346,5403.999999999864,-0.3525233616548271,-0.3757687045019672,-0.32111601987729865,0.4409732452847862
1706.757575757576,2514.666666666635,8092.000000000007,8919.636363636375,-1779.6363636363167,-5346.030303030291,6418.212121212127,0.21551751246769624,-0.37077561164227113,-0.5097985942628439,0.6670787648472238
1738.6363636363649,4766.545454545259,9713.818181818435,9265.818181818016,4959.818181818367,-4187.545454545337,5274.909090908981,0.5013368985366474,0.0010795405603684152,-0.5100202391988763,0.06678153700460054
1765.454545454545,4152.242424242384,12876.727272727152,7283.87878787889,7147.151515151533,-3842.7878787879117,4978.424242424263,0.5944625173482811,-0.062422782042850844,-0.27601392402561353,-0.5614637226739615
1797.030303030304,4144.121212120866,14567.515151515167,3804.8484848484222,4034.4848484847535,-417.54545454536856,2507.727272727221,0.18209469177607984,-0.13529315119667057,0.13589642035481952,-0.7614708025888777
1822.4545454545441,2964.7272727271484,14786.909090909132,3931.272727272706,1717.3636363637233,-700.5454545454231,1553.9090909091283,-0.45449167333225104,-0.01991819151395166,0.5563914317296037,-0.2588838893145905
1853.909090909091,4043.3939393939436,13756.727272727276,5515.515151515152,280.3636363636333,-681.575757575758,-421.09090909091356,-0.48496776385619983,0.2645016053221827,-0.7055034799420417,0.39065496852552006
1879.8787878787898,3856.48484848479,12186.060606060484,6369.575757575847,203.69696969704455,-369.4545454544841,-179.33333333329938,-0.003394727786684565,-0.06416615855235677,0.3767598690513724,-0.7056186806271845
1910.545454545454,4297.45454545453,13567.63636363636,5541.090909090919,1035.0,199.36363636362148,281.00000000001455,-0.09998036628133644,-0.013838549264279201,0.4140128959720841,0.7571992249877159
1936.363636363637,4067.6363636363567,13644.121212121147,5096.727272727261,871.3030303030191,1001.2424242424395,-328.0303030303312,-0.32878073286585374,0.5612119429228649,-0.4383251127523104,0.27658427851095435
1993.181818181817,3554.181818182231,13147.151515150472,6660.848484848724,2828.3939393939154,1516.787878787819,-1745.878787878828,0.012815480461983941,0.19599676959983783,-0.5201979672009165,-0.4933932415339231
2025.0,2392.0,14488.0,3080.0,802.0,889.0,-211.0,-0.1052268563791031,-0.5354341424166477,0.3531964439512567,-0.7599275358949085
2050.424242424244,3824.3636363637524,13908.60606060605,4954.545454545558,-241.30303030302457,347.12121212125476,274.6060606060373,0.4627059571366569,0.356792988647884,-0.1894055237763794,0.5584829371597414
2081.636363636363,4207.272727272764,13723.636363636382,5776.363636363669,850.4848484848344,1437.90909090907,-1013.9393939393758,-0.2224422869891594,0.035385528384614506,-0.38049347502352904,-0.7070198872417962
2107.454545454546,2455.6363636363094,14062.18181818183,4376.727272727265,888.3636363636251,807.3636363636087,-922.6363636363494,0.15705938276977943,-0.5647372439977599,0.3921277344150541,-0.5010391856300997
2139.272727272726,2873.2121212122292,13898.66666666665,4840.727272727236,144.81818181817835,247.2727272727643,-32.939393939414,-0.5127962248370518,0.44356963378718245,-0.02806001820644269,-0.6222854175450565
2163.121212121212,1490.181818181798,16474.18181818187,9733.939393939632,2767.515151515162,91.33333333338487,1394.515151515151,0.10935806191585243,-0.477753061806226,0.09021296398009178,0.8342522837460291
2195.545454545456,1977.4545454548788,14946.18181818229,4496.000000001819,4204.454545454642,-4946.54545454547,4467.545454545529,-0.35482362597096506,-0.38949509868573534,-0.44702261274796806,0.264423458905671
2221.21212121212,5546.0606060602,13737.575757575862,3914.0606060610444,4215.8787878789735,-7238.090909090897,4064.545454545623,-0.01364558224294185,-0.17205722305739035,-0.7625215158392643,-0.1754163809961636
2253.39393939394,6689.939393939381,13923.636363636397,8052.363636363676,1231.6363636363558,-2327.1515151514604,-168.75757575762964,0.41568492738935586,0.10461536795706305,-0.4291042393405715,-0.6282609016061342
2279.363636363638,4820.363636363501,14189.818181818227,4814.909090908928,611.9090909091301,-232.7272727269592,-1165.6363636363894,0.5766766326080954,0.3553186225917214,0.255999160017059,0.2359189933619079
2311.181818181818,3042.42424242424,14229.454545454544,3104.606060606042,-39.96969696969245,-89.36363636363967,85.48484848484259,0.5962735155873105,-0.05621772767117868,-0.7121451149771149,0.2772049408573519
2335.666666666668,3473.3333333332885,14277.333333333336,3868.0000000000437,-364.0000000000118,-142.6666666666788,768.0000000000218,-0.35377921454522604,0.1663445348243392,0.6739869271709504,-0.1841099348056219
2367.090909090908,4319.6363636363785,14218.181818181838,4122.181818181849,-296.5454545454568,-802.1818181817944,771.5454545454704,-0.3647567574390456,-0.5740468546899455,-0.43789779025211295,0.11323015664816871
2411.0909090909117,4661.696969697063,14185.454545454544,3399.51515151505,-676.7272727273339,-610.2727272726515,800.8181818181947,0.4758969704213752,0.29981078788474513,-0.5947025253386358,-0.3791002074301852
2439.454545454544,5228.8484848485095,14178.54545454547,3558.3030303028645,-1311.2121212120983,401.24242424232943,100.18181818185258,-0.3320811161670196,0.5719148296099206,0.01834043494135068,0.3598008234538926
2470.272727272727,5435.999999999985,13973.81818181818,5065.818181818191,-521.2727272727398,1435.727272727262,-872.0909090908917,-0.47960956573516395,0.07531748250490383,0.19642613827919336,-0.7584741670957191
2496.78787878788,4120.606060605969,14091.757575757598,3713.8181818181256,120.39393939393995,3429.151515151656,-1692.9393939393813,0.21152193283710358,-0.34807707170994906,0.32835259969472763,-0.5700006497908172
2528.90909090909,3427.636363636215,14060.727272727243,3470.7878787879526,-1705.727272727243,5798.424242424186,-1450.787878787898,0.4997782554811563,-0.5769697050273342,0.049348679075493174,0.07128003184367299
2554.727272727273,4385.090909090875,14233.090909090904,3213.0909090909263,-2921.0909090909217,8025.6363636363685,-2426.909090909101,0.636140048555156,-0.32725418709929566,-0.19614446114157794,0.5367656818841613
2587.545454545456,3182.0606060579885,14138.424242423964,2533.575757575163,-4938.848484848539,11887.696969697063,-3178.7878787879017,0.2601489781290398,0.20587752421229766,-0.293895238031633,0.5590911532905403
2615.090909090908,-3.151515151388594,13877.333333333328,3598.7878787878435,-6526.030303030246,7190.454545454795,-1907.333333333434,-0.06035373803846021,0.7524672751929535,-0.019389215012300856,0.47104001128932
2645.181818181819,1421.4545454547042,13345.45454545453,9045.090909091083,-5905.363636363518,1720.9999999999645,903.4545454545841,-0.3550244634151258,0.613196465334725,0.332809436194333,0.06947150117349943
2677.333333333332,3381.3333333334085,13251.999999999978,8658.666666666883,-603.3333333334404,1241.3333333332812,573.0000000000327,-0.273736631798586,-0.1846656046862306,0.4015787728850415,-0.587582065321022
2702.818181818182,1970.181818181809,13693.454545454551,4827.151515151505,77.63636363635669,403.75757575756506,675.1515151515159,-0.0242053118710015,-0.7977072243882675,-0.3148216034932658,0.4233114330303511
2734.18181818182,3338.545454545587,13629.818181818198,5241.090909090974,-1067.8181818181984,-594.5454545454413,712.7272727272339,0.6467404662106025,0.3337484974511483,-0.2195882925719055,0.009913861370901528
2759.454545454545,3009.8181818181984,13545.57575757576,6302.5454545454595,-885.242424242434,-435.09090909088263,-67.7878787878708,-0.5856803196569943,0.4158386130406202,0.44360837294458366,0.2824591689655904
2791.272727272728,2970.303030303039,13578.909090909088,5993.212121212186,-422.09090909090446,514.9696969697325,-601.575757575767,-0.14465159383390258,-0.5388220006863705,0.24113552067695848,-0.578424412654999
2816.81818181818,1558.5454545454704,13544.72727272725,5467.272727272692,-342.18181818179073,232.8181818182493,-276.81818181821654,0.5685196403091709,0.6153384363530796,-0.11251191808415374,0.12925314187775006
2862.878787878788,2963.3939393939436,13521.81818181818,5939.757575757576,-239.0,-382.72727272727025,263.1818181818171,-0.4160845191015551,-0.874696853599197,0.042280752876651895,0.16150548202031026
2887.727272727274,2438.6666666667006,13602.424242424204,5541.575757575745,-301.3030303030446,-89.75757575756688,68.51515151515923,-0.5970011703890299,-0.15734144349351376,0.5983573080614518,-0.02112899314797645
2919.545454545454,2335.2727272727134,13617.818181818184,5678.181818181816,-463.5454545454504,-288.4545454545387,27.999999999996362,0.5902206856354573,0.5355944963217162,-0.34171259795364584,0.22226490422452674
2944.363636363637,2937.939393939414,13613.333333333325,5954.66666666665,-339.242424242414,-315.9090909090892,-9.60606060607006,-0.6960518762845077,-0.4620931375551484,0.18120094269050735,-0.27366382493794467
2975.575757575756,2416.363636363658,13608.96969696966,5798.303030303072,-37.87878787879254,161.51515151513468,-137.6363636363658,-0.21662388353638068,0.8722460986872937,0.18434765267061565,0.0662325809042612
3001.0,2108.0,13584.0,5464.0,-233.0,-371.0,274.0,0.6677650783907562,0.1468173602830548,0.4278964818576266,-0.5911337104371303
