time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
746.6363636363631,-3785.939393939694,13682.666666667057,5714.545454545885,-1531.9393939393376,10821.515151515203,-3581.8787878787643,0.1035740112804685,0.6848609424896054,-0.43745859319658265,0.02405521648674583
778.787878787879,-2366.545454545503,13640.525252525087,6116.727272727134,-2846.303030303038,8971.434343434292,-2275.5757575757643,0.06799018164555243,0.6657825285837325,-0.4134295173613963,-0.04129071704153897
807.1919191919214,-3993.616161616221,13662.868686868493,6851.23232323206,-2880.3535353534926,6738.171717171295,-1438.8787878786625,-0.006665099041741673,0.664955553122959,-0.3613950058687194,-0.11222838051207126
837.4545454545441,-4176.727272727265,13700.000000000422,5717.818181818759,-2713.6363636362585,2319.3636363638725,-300.2727272727425,-0.24511576077707314,0.6288011598279933,-0.30694125941197153,-0.11382253093186995
869.242424242424,-3354.3434343434346,13279.232323232252,5515.676767676603,-2382.484848484877,2047.555555555533,-154.57575757576706,-0.4645447050389441,0.5378863645419163,-0.10798656704233911,-0.17990877457328563
896.39393939394,1060.9696969701909,17519.95959595972,6020.606060606078,-4100.303030303094,-2645.3535353535517,3101.9797979795876,-0.46304167986501255,0.4601029998995375,0.2642259941118852,0.15675133515747658
928.0606060606078,-4079.0303030301584,12244.484848484688,6311.6363636364695,-3346.5757575755706,-9939.121212121274,3168.8181818183075,-0.4137562247389228,0.32817590909851224,0.4064968743514479,0.2561079968224862
968.0101010100962,-2640.9696969697325,10633.818181818478,7659.151515151087,-396.78787878810635,-6400.070707070966,3453.646464646363,-0.37315670525475453,0.21123066148621505,0.4924256604972511,0.31014123011023587
1003.848484848485,-2060.0,11024.969696969718,7889.818181818162,2133.1919191919214,-3933.373737373723,4414.050505050499,-0.30936205874367306,0.05007297098465635,0.5642979817862869,0.3551381553575673
1036.000000000001,-1453.3333333334049,13072.00000000012,5638.666666666621,2707.6666666666424,-1804.6666666666015,1820.9999999998636,-0.14389347225524005,-0.008839373707500542,0.5011319191453214,0.5569064638603067
1063.151515151514,-1708.8888888889196,13204.363636363661,5215.878787878595,1292.9393939394704,-110.09090909101906,-579.1919191918441,0.07024663027010375,0.17516137606419543,-0.1279206281660652,0.7786079004967045
1094.30303030303,-990.7878787878799,12045.737373737385,6116.161616161589,28.888888888895963,1582.2323232323051,-1205.4747474747346,-0.13180962447534195,0.5654258371782527,-0.5768283793367806,0.058308750171648493
1122.454545454546,-1177.454545454566,12012.727272727316,7067.272727272648,612.3636363636397,4684.81818181822,-1772.454545454566,-0.24085168264495282,0.47620521182629577,-0.6277448984730012,-0.18716754405714453
1152.6060606060619,-1996.808080808194,13007.878787878763,6957.050505050669,796.6464646466138,4397.848484848495,-2731.5656565655936,-0.3361722244734964,0.3192612020296316,-0.6881228598373031,-0.3038006894138118
1184.757575757575,-3009.131313131271,12326.545454545496,6902.464646464665,2621.0404040403473,4540.171717171755,-935.0303030303685,-0.2622153321500612,0.238338190961828,-0.629011504489281,-0.5794613102699052
1212.909090909091,-3777.21212121216,16069.090909090846,3754.666666666635,1584.9999999999882,-872.4242424242675,-156.18181818181984,0.42107363660571623,-0.21084340312835598,-0.264145430712472,-0.8100546488246747
1244.0808080808092,-2212.888888888676,13739.999999999887,5293.818181818377,511.8484848484686,-2154.272727272689,468.58585858583865,0.4384791543373305,0.27911164722897003,0.22047145260084508,-0.8033953358648883
1271.21212121212,-2053.5757575758325,13441.535353535408,6472.323232323251,568.9494949494692,-1656.616161616148,-162.82828282826813,0.16052589010672094,0.5584335983034883,0.6677026884593554,-0.31517615617189676
1302.484848484848,-1073.6969696969609,13259.757575757583,6656.969696969711,1280.6666666666533,-1088.4848484848735,-1160.212121212102,0.20204790158129415,0.46409027865564745,0.598408145945914,0.4378191260368378
1334.6868686868693,-16668.76767676772,16433.010101009975,9233.212121211633,4587.373737373899,-4772.959595960347,3259.969696970147,-0.22326930647476223,0.023584978158119274,0.3741301610617811,0.7274626613743429
1362.6666666666679,-5105.333333334274,15056.444444443798,5764.444444444278,5035.777777777952,-17311.55555555638,8895.111111111444,-0.2915979200071368,0.018096120017558004,0.32402845312419676,0.6833841747540443
1410.818181818181,1973.0909090901769,12463.27272727255,5932.727272727527,4231.363636363728,-11499.818181818548,5515.72727272745,-0.2645186457133876,0.0037986283079591843,0.3108289645290636,0.6662054893928783
1440.2626262626263,2056.4444444444416,12726.060606060608,4964.282828282801,2333.7474747474707,-3754.2121212121165,1899.3636363636324,-0.2316762464322965,-0.07709693146838603,0.22280059802522248,0.6959318206838421
1470.121212121213,811.9191919193145,14165.131313131285,4811.070707070798,411.41414141413316,-2783.696969696928,671.3333333333157,-0.2050396312209249,-0.3452095054282377,-0.0853614103926586,0.6330110903451324
1501.2727272727261,620.4848484849426,14331.030303030318,3996.9696969696815,-16.272727272675183,-79.90909090913374,-49.78787878788535,0.635073801372101,0.07122365369336359,0.4967956386840652,0.4056623955989125
1526.424242424242,255.43434343436093,14214.464646464628,4873.81818181814,-843.1717171717155,130.9494949494947,304.3939393939363,-0.5047323839990685,0.32032849374322087,-0.0789812695843971,-0.49400023063457243
1557.575757575758,381.4141414141486,14067.797979797979,5786.585858585851,-484.43434343433546,-45.44444444445435,467.1515151515159,-0.34381980264279544,-0.4465376036223215,-0.2397413151607229,0.5318782347734123
1583.8787878787898,571.7575757576051,14004.0,5134.303030302981,-103.81818181817835,-385.96969696969427,615.1515151515032,0.7692598096955622,0.06907297035082355,-0.03733865018310645,-0.19606808406517873
1613.878787878787,1399.717171717126,14046.020202020198,4884.0,-244.41414141413316,-287.8989898990112,460.2424242424522,-0.6228404779335065,0.26374255431580396,0.2170778524107517,-0.46979611467933596
1641.030303030303,772.9696969696961,14177.535353535353,4926.707070707071,-310.8282828282827,95.29292929292933,-23.030303030303003,0.5136263637875977,0.5459303354472025,0.4482278546222337,0.14705918893504183
1670.909090909092,882.1818181818053,14107.636363636357,5126.181818181947,-496.3636363636324,165.36363636367605,-27.000000000005457,-0.4888359950598299,-0.602106604370195,-0.3497321198715633,-0.10592205685351253
1697.1111111111095,23.999999999941792,14252.444444444409,5023.555555555577,-261.33333333332484,505.1111111111604,205.2222222222008,0.5837955846268075,-0.03100849866226063,0.2566886000024319,0.6058019720075583
1727.484848484848,570.2222222222481,14132.68686868687,5265.7373737373855,-192.51515151515196,346.7474747474771,260.8888888888905,-0.6011544484480591,0.07548588374536414,-0.28478006201381145,-0.6176239764453754
1752.636363636364,845.4545454545296,14196.121212121216,4683.15151515152,-322.96969696970336,167.51515151514832,55.99999999999636,0.7993409467269075,0.24074305607878854,0.4385117421039833,0.010034646335027264
1783.7171717171732,519.7171717171732,14158.585858585866,5271.030303030246,-294.91919191918714,-86.34343434342736,-107.16161616162572,-0.38215561375303,-0.5149302895329089,-0.5548768563114602,0.4634491613965484
1809.939393939393,76.64646464647376,14053.373737373757,5080.161616161618,-312.3030303030346,5.939393939393085,66.70707070705248,-0.21138192277494883,0.14195563732665967,0.28305126295947297,-0.9097710887719054
1857.090909090909,753.8181818181802,14112.484848484848,4998.545454545452,-194.18181818181802,-112.42424242424204,361.54545454545496,0.14327871052115054,-0.20504231879965176,-0.24998804458585144,0.9176596670438195
1888.242424242425,805.7777777777374,14118.505050505035,5015.151515151501,-182.11111111110858,-22.727272727274794,36.78787878787534,-0.5742671876440829,-0.11223745580939853,-0.7728931464220287,-0.09281127981458745
1913.5252525252508,704.6464646464883,14121.77777777776,5117.010101010033,-235.2929292929348,103.67676767675584,-109.94949494949833,-0.18421345783906554,0.5556770542677679,-0.16853891322204057,-0.7264662469876464
1943.727272727272,256.00000000001455,14161.454545454551,4900.363636363632,-375.72727272726297,-0.09090909089536581,101.99999999999454,0.6791687592948751,0.11788150193074481,0.5672455315256255,0.15675101587000523
1970.9292929292933,520.202020202014,14052.969696969682,5121.57575757576,-250.23232323232332,-137.50505050505308,269.46464646464665,-0.6425016524011886,-0.04125222324277922,-0.5626576698079396,0.2743512406522578
2000.848484848486,634.1010101010324,14155.55555555554,5077.979797979766,-132.32323232322778,-98.95959595960085,261.26262626262906,-0.03676371447456067,0.02657758993099182,0.42590929299044383,-0.8038870658654635
2027.999999999999,665.3333333333576,14107.999999999985,4914.666666666719,-158.3333333333294,53.000000000007276,140.33333333332666,0.39374544520011584,0.5245192441703765,0.40262261019902545,-0.4933535183149753
2058.151515151515,627.6363636363603,14144.565656565654,4978.5454545454595,-205.9494949494965,55.24242424242493,138.151515151515,0.7458742189468651,0.34568240734011524,0.2956299085214367,0.2005294884144786
2083.303030303031,558.2626262626254,14194.383838383863,5002.626262626254,-186.08080808081104,-54.98989898990385,152.81818181818562,0.4464742262308076,-0.23775165042509186,-0.18627486618485156,0.7066271356301518
2114.454545454544,679.5151515151374,14111.39393939398,5062.78787878796,-155.72727272727934,-149.81818181820563,143.6363636363676,-0.687449687312514,-0.19596384793168095,-0.5155401976503691,0.2414624933867235
2141.60606060606,553.050505050458,14129.57575757576,4887.999999999927,-289.84848484848044,-109.5454545454595,185.27272727272066,-0.6307616122381876,0.2064784768004015,0.1393351314425467,-0.5342840192344233
2170.757575757576,734.222222222219,14156.9292929293,5029.777777777781,-210.75757575757598,120.68686868686927,109.0707070707067,0.45550378784428514,0.5713277315202755,0.4036774995641481,-0.3450935297116343
2196.909090909092,698.5454545454413,14057.454545454544,5142.181818181838,-184.90909090908826,-112.5454545454595,-16.45454545454413,0.482577595077442,0.06006532138804277,0.7537550009291061,-0.21679672202306363
2228.060606060605,363.79797979800423,14120.56565656569,5099.797979797877,-81.25252525252654,-331.13131313131635,77.11111111110404,0.7181663219067193,-0.4105387161882737,-0.07162739618895325,0.2844062642915753
2268.696969696968,612.9696969696815,14164.848484848484,5033.494949494947,-136.97979797979406,-320.6666666666624,363.06060606059873,-0.7775286385115897,0.3391479206354817,-0.0903269878868706,-0.1427928921963857
2300.363636363637,821.2121212121019,14067.030303030293,5208.0,64.21212121212739,-347.42424242424204,212.1212121212102,0.6463197188707074,-0.6205332279278287,-0.01749710963328427,0.050883027774805356
2331.3535353535335,244.5252525252654,14258.222222222263,4704.92929292933,52.767676767713056,-476.75757575755233,178.5050505050349,-0.6657564096296882,0.5903572421945663,-0.09989439008788303,0.11156909020621342
2357.666666666666,492.44444444444525,14198.222222222212,4945.777777777774,-146.11111111110768,-564.3333333333358,436.3333333333303,0.4370077641780346,-0.4343017079279666,-0.15256717508559955,0.6722107774369791
2387.818181818182,1002.3030303030318,14238.42424242424,4869.939393939385,-296.878787878788,-407.63636363636033,392.1212121212102,0.3742409788852774,0.1636471429680647,0.2988618009113515,-0.8161589517651726
2414.969696969698,1227.9191919191944,14108.323232323222,5387.555555555569,-165.3939393939272,-102.55555555553838,-47.49494949496511,0.06353892783691889,-0.9801261158478889,0.17522839089487524,0.018062303414688854
2446.121212121211,492.4848484848444,14196.484848484844,4625.252525252548,-263.5353535353406,169.7171717171741,-137.78787878788899,-0.7341807894564248,-0.14780834354677647,-0.6245090745261463,-0.08538047662314689
2471.363636363636,651.2727272727243,14133.45454545454,4890.545454545434,-428.45454545454504,171.8181818181829,50.818181818180165,0.8421414183576573,0.15336009313592713,0.37965510348699194,-0.15601445635351113
2501.5656565656573,532.5252525252581,14138.828282828286,5190.989898989883,-224.32323232322778,33.737373737370945,161.41414141414316,-0.29977397621703666,-0.46520985081413024,0.0723515694983072,0.7710479097500551
2528.575757575756,479.67676767674857,14304.484848484877,4941.53535353535,-134.45454545453686,-31.64646464645557,281.76767676767486,-0.8861718534277045,0.21821725202409994,-0.08516692870501955,0.05056135740690543
2557.727272727272,751.1515151515196,14122.666666666657,4862.060606060579,-195.51515151515196,-113.93939393939945,320.9393939393922,0.715660220394259,0.09379789454806717,0.16027111450177245,-0.5061952106532002
2584.878787878788,851.1111111111095,14120.808080808085,4890.383838383845,-247.9696969696961,-7.070707070706703,202.86868686868547,0.06206418151516674,-0.5483176672946629,0.07817871153146184,0.7145374187578194
2615.030303030304,510.7474747474771,14195.23232323234,4872.727272727294,-260.84848484848044,-21.333333333343035,230.09090909091174,-0.844837181721878,0.04238881207245471,-0.21003851242032845,-0.003068782677204507
2642.7575757575732,720.8484848484404,14162.424242424244,5113.696969697023,-200.51515151517015,-136.18181818182893,292.3030303030482,0.7170398350711719,0.22613933162937788,0.0655261963758988,-0.4590785949253701
2671.333333333333,739.5555555555366,14233.333333333325,4682.666666666679,-185.88888888888687,-71.44444444444252,229.8888888888887,0.508817975724625,-0.47262732826136683,-0.11593453986527866,0.5178655486955922
2718.484848484849,851.4747474747637,14185.979797979799,4971.1515151514795,-263.40404040404337,-11.494949494949651,63.10101010100698,-0.668435251596188,-0.49446077256090226,-0.29861762582904205,0.15416095380786712
2744.636363636362,894.5454545454704,14119.636363636346,5111.999999999978,-192.00000000001637,94.81818181817289,-88.54545454544314,-0.7255181263542934,0.15762313390932753,-0.3980898946396418,-0.3627254364663197
2774.3838383838374,605.4141414141777,14229.89898989896,4913.939393939414,-175.8282828282845,64.40404040404064,-32.29292929293479,-0.5641505467559764,0.13690877557363407,-0.31404544396436096,-0.6451251199379322
2800.939393939394,513.6565656565654,14226.747474747477,4903.272727272728,-241.75757575757598,-57.21212121212193,131.8080808080813,-0.42307381715616094,0.4448122441994366,0.29502486251534327,-0.5767839629197032
2831.09090909091,730.4242424242766,14242.303030303003,4831.63636363636,-142.03030303030027,-135.15151515152866,142.96969696969973,0.5130511788897821,0.3395144544678532,0.49301066985194225,-0.45920541332587483
2857.242424242423,680.0404040404101,14234.989898989897,4771.95959595959,-172.9393939393849,-197.07070707068033,183.92929292928238,0.8133179937745489,-0.22851340222681876,-0.11476623649964124,0.3069545330867779
2887.393939393939,673.0101010101134,14218.545454545463,4815.474747474764,-134.42424242424386,-32.04040404040643,123.43434343434546,0.5078952413374576,-0.504975729918997,-0.12992448878690238,0.6086759083352588
2914.545454545455,652.2424242424204,14233.575757575742,4815.878787878781,-207.2121212121201,-106.87878787878981,207.60606060606005,-0.6836308555734951,-0.3962547557376688,-0.2523808740261394,0.43376820053934856
2944.5959595959575,969.8989898989385,14236.686868686811,5045.939393939363,-246.10101010101062,-41.63636363638216,170.50505050505308,-0.4571796954148411,0.5334260980413938,0.1652278486901063,-0.6402373507861648
2970.848484848484,804.2424242424458,14294.787878787873,4932.565656565639,-168.49494949494692,10.636363636356691,64.9191919192017,-0.4353718771525908,0.6221217862932558,0.011495359684392165,-0.6320774148259054
3001.0,692.0,14092.0,4800.0,-191.0,14.0,112.0,-0.8739997068442642,-0.0289715858082359,-0.0786208348492103,-0.4786480167926211
