time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1441.090909090909,1298.909090909172,13250.909090909132,7096.363636363647,539.8484848485086,-2060.21212121217,-988.1515151515432,0.4019098519203398,-0.12675382565951698,-0.8430681023524634,0.24123997698069424
1466.030303030303,-59.757575757579616,13907.515151515137,6928.646464646456,452.3434343434319,-2119.8585858585875,-224.0707070707058,0.7023358667375768,-0.2496612006785462,0.21090178481053934,0.003976647621352691
1497.969696969697,1358.3030303030355,15339.797979797957,7897.33333333331,929.2525252525238,-3781.202020202015,-502.9898989898993,0.06113411176343542,-0.2985877288187278,0.7043002982295847,-0.0304983393914419
1529.69696969697,-12.848484848498629,11420.121212121154,6232.363636363589,11.484848484841677,-1899.9090909090964,430.42424242425113,-0.8555794020840473,-0.005612753688676184,0.44394979480954233,0.1314995941311373
1554.848484848485,-882.1010101010615,13707.313131313109,5316.444444444325,98.13131313129361,-1732.8585858585957,-13.616161616152567,-0.45148762852917684,-0.1530767266873172,-0.5590028408133472,0.16166887706591454
1587.787878787879,75.67676767670491,24387.27272727261,728.0000000000764,-13391.676767676883,-7888.313131313119,5655.767676767718,0.207667352479677,-0.49801701892771216,-0.4759024088574288,0.31492317015233884
1614.727272727273,1516.0000000001019,4418.545454545383,7813.090909090912,-8239.636363636248,-12652.636363636339,8750.727272727256,0.6329596006057125,-0.22192266401830724,-0.5681702366048409,0.2530978703344075
1646.666666666667,2881.3333333334303,5361.333333333387,12574.222222222226,3199.111111111215,-8294.444444444416,8990.666666666668,0.6170758001931407,0.11891800184994322,-0.2795374067219585,-0.2024974099948938
1673.606060606061,6520.767676767675,11296.646464646503,10607.636363636342,6299.747474747507,-2595.606060605978,6427.888888888811,0.365154441839429,0.11753216235161523,0.055171266061868035,-0.7318323799227876
1719.545454545455,3054.5454545452594,12696.484848484859,5646.181818181874,6262.393939393922,1957.9393939394267,-83.8787878787989,0.22725951961018165,-0.26673666234145965,0.44503303293482993,-0.6557636816949561
1748.4545454545469,2373.8585858585284,15627.636363636251,4323.636363636375,2445.575757575508,2145.343434343362,-1092.8989898990085,0.25232399547921763,-0.5133997813278406,0.45627299527751713,0.07004397410389185
1777.5656565656573,1862.1010101011016,13535.151515151549,5550.141414141432,76.41414141412588,674.7979797979524,109.94949494951834,0.4033499986078937,0.3213824953354256,-0.41125339351220935,0.6317505899553301
1807.0909090909108,3481.0909090909554,12385.333333333223,7177.090909090955,619.4848484849108,-336.7878787878344,546.4545454544777,0.25246683599019865,-0.10078282720985776,0.6408145798824811,-0.49741153541768474
1834.303030303031,3700.2424242423913,12681.737373737375,7115.636363636288,1911.2727272727425,262.5959595959657,-668.5353535353888,-0.07124179515717294,-0.18525846677526253,0.4430573502521541,0.5612115971839127
1866.242424242425,2170.1414141414316,13234.101010101062,5842.747474747437,2457.4040404040416,1213.5151515151501,-1098.9595959595845,-0.23092289958961787,0.3121465862683181,-0.26559782254982756,0.8004214581253354
1891.1818181818176,1439.2727272729026,13756.727272727425,4621.818181818153,286.63636363639216,160.36363636366923,-169.27272727276159,0.6229987421409882,-0.2858578849947623,0.0609294742424045,-0.6877627050448158
1923.1212121212116,3285.535353535359,13181.818181818155,6703.7171717171295,-108.51515151517242,65.75757575755824,376.70707070708295,0.31542437326825884,-0.02131645923840602,0.3903646763545816,0.7291044957963209
1947.0808080808074,2990.4646464646594,13282.020202020185,6676.525252525282,796.0909090908999,-111.01010101009251,-210.69696969697225,-0.2876392205773525,-0.5043972836718362,0.3202693152715823,-0.7273409001904139
1978.9999999999995,2921.333333333392,13472.00000000002,5866.66666666667,899.0000000000041,-5.333333333351675,-377.6666666666656,-0.0053338256803581174,0.5675415436845964,0.4723502508146077,0.3244931002718801
2004.9393939393935,2405.8181818181674,13567.474747474753,5349.29292929292,341.0909090909163,-191.33333333332894,-84.1313131313118,0.06976552819151248,-0.7432431024507591,-0.2649446024376327,-0.37929174962146367
2035.8383838383834,144.08080808083105,15311.19191919178,8771.717171717,2298.2121212120223,-422.4949494949424,1840.8383838383038,-0.3984374016345539,0.8392264089258927,0.24254312991198457,-0.06814623128905328
2061.8181818181815,1546.5454545453504,14039.515151515146,4885.0909090909045,3375.606060606032,-2337.3333333333153,4133.242424242386,0.23818959200011186,0.5567555738434429,0.2833009631754824,0.29931345244686186
2094.0101010101007,4546.949494949373,12837.85858585859,5203.878787878792,5096.585858585879,-8385.030303030302,7668.212121212161,0.4766263753146712,0.03858790177074889,0.4409675823460724,0.4535822034371473
2119.6969696969695,6220.40404040397,13167.797979797944,5413.898989898984,3366.1313131313386,-6513.26262626263,3021.383838383873,0.11856939276473755,-0.49973580953057745,0.21036848376031883,0.7221864529155629
2167.181818181818,4283.6363636363585,13694.90909090909,5659.272727272741,528.6363636363594,-1804.6363636363744,-809.6363636363626,-0.36983852804279593,-0.639622328768888,0.06550334468884965,-0.07764098211120829
2198.5757575757575,3483.6363636363694,13931.717171717173,4025.8181818181893,150.46464646464892,-418.47474747475053,-113.31313131313391,0.0759572130356327,0.7617890798756046,-0.3398790499843785,-0.43168882795322017
2224.3535353535353,3744.2020202020194,13794.626262626263,4289.979797979799,-374.19191919191917,-329.17171717171686,530.8282828282827,0.42633777818657514,-0.6660942317475659,0.30012671872497426,-0.2855751864657058
2266.939393939394,4375.393939393942,13872.727272727272,4249.454545454551,-587.8181818181829,-171.4242424242425,923.333333333333,-0.20977188224348925,0.32612671835263907,-0.6277487326836972,-0.20984754791170634
2292.5252525252527,5725.212121212115,13751.232323232327,5016.323232323219,-696.0505050505053,1376.5050505050594,92.25252525252017,-0.7122560144714379,0.0610756965985999,0.3853412804792886,0.38418831298352246
2324.1111111111113,5199.55555555556,13807.111111111111,4958.222222222228,-1165.1111111111081,2621.0000000000136,-630.0000000000055,-0.08222639151878353,0.1552995186188415,0.7720483477959323,-0.2233376313287616
2350.69696969697,4837.818181818207,13693.454545454559,5154.787878787871,-1204.1212121212102,3331.727272727277,-1605.393939393949,0.4891709291465731,0.12213709874681931,0.26727261579768374,-0.4578156855102979
2383.2121212121215,4396.363636363454,13366.666666666655,5212.969696969856,-296.51515151512376,4665.242424242439,-2553.1616161616053,0.8514057557877971,-0.07978060271777407,-0.30258471833002565,-0.22613390042382459
2408.8686868686873,1897.6969696969063,13814.545454545485,4303.636363636288,-724.8181818181856,5620.373737373725,-2681.9898989898725,0.40440713709285736,-0.18555298022182087,-0.637326118369481,0.06253354401887251
2441.454545454546,2845.818181818184,13805.454545454551,4518.545454545432,-1984.7272727272907,4656.090909090923,-2249.454545454543,-0.18849505910523479,-0.11508158472894782,-0.577631253447316,0.41367355991936827
2474.0404040404046,1964.4444444444507,13906.787878787862,3772.929292929306,-3556.2828282828605,3645.8484848484404,-1381.4444444444366,-0.6390307263037583,0.024919847192708212,-0.14778822452583032,0.7415889363673802
2499.969696969696,2361.1717171716737,13499.515151515137,6254.343434343347,-4226.6565656565945,2422.333333333343,-883.919191919209,-0.4438540159881992,-0.02630786151891129,0.45471062669270124,0.4044068050042303
2532.90909090909,2058.424242424204,13292.48484848484,7571.636363636324,-2125.4545454546133,1181.5757575758053,-208.51515151515923,0.0011708285082246694,-0.10938568174759758,0.7441271455896497,-0.2374103629516086
2558.848484848484,2936.888888888934,13379.595959595958,6911.353535353614,-362.23232323236516,124.626262626276,-288.7676767676603,0.6153599605080605,0.37548249474639833,-0.6538070133714416,-0.019606293157896304
2627.3838383838374,2036.2424242424386,13525.010101010113,5593.696969696975,-600.2020202020085,-174.35353535352078,-128.85858585860115,-0.1528788029871197,-0.04242999055926079,0.7949450891155422,-0.029553802096230264
2653.727272727272,2115.5151515151374,13529.575757575774,5668.727272727265,-737.5454545454486,-200.33333333332848,305.5454545454486,-0.034794619658683364,-0.05467399434234081,-0.7754851862631142,-0.3295513854039971
2685.5555555555547,3104.4444444443943,13502.222222222204,6341.777777777759,-669.3333333333521,-442.55555555557476,425.3333333333376,0.3377442309914082,0.3431625670372748,0.04382620480042021,0.7856681527461098
2710.60606060606,2849.77777777781,13506.707070707067,6098.585858585866,-239.79797979798605,243.79797979796786,-84.0,0.41261510424727565,-0.3399422815446249,-0.5780271743040009,-0.3090792206976308
2741.545454545454,2449.8181818181984,13486.181818181802,5568.000000000022,-349.09090909090446,425.63636363636033,-103.54545454545769,-0.42869612645755867,0.2292075121764,0.7512775829104997,0.04524155179646211
2767.484848484848,2324.7272727272357,13493.818181818177,5792.686868686869,-611.9393939393922,5.939393939406727,154.777777777781,0.28121612235619664,-0.09458153126388169,-0.7669522011755006,-0.3542435087084788
2797.424242424242,2326.1010101010106,13471.51515151516,6027.919191919202,-486.6767676767686,-85.74747474746073,58.29292929292569,-0.23154727180413842,-0.1407869240816813,0.7186840696836447,0.2927130983294194
2823.363636363636,2656.7272727272793,13527.272727272735,6233.090909090926,-282.21212121212375,225.24242424242038,-82.78787878787989,0.29959680472381783,-0.029372348255548613,-0.7703005826599131,0.43670875065960973
2855.0707070707067,2179.5555555555475,13480.282828282827,5825.494949494947,-317.101010101007,355.3131313131362,60.565656565653626,-0.06542144252032145,-0.16565033835592513,0.7411801959718226,-0.44688472883433994
2881.727272727272,2362.2626262626145,13468.727272727265,5887.313131313131,-454.45454545454413,-19.85858585857204,246.06060606060055,0.2530691039049976,0.649758049766511,-0.3042429101220935,0.2911013685801713
2911.242424242424,2740.484848484848,13515.515151515152,6059.757575757576,-493.9090909090919,-266.03030303030573,247.75757575757598,-0.48571515424792444,-0.5957493963569326,0.5113309170222098,-0.2688844892525403
2941.363636363636,2611.555555555562,13491.676767676763,5894.909090909088,-524.6565656565654,13.777777777773736,73.80808080808129,0.3008203046760272,0.46287923070959114,-0.4729903401707786,0.4457207937465835
2967.060606060606,2876.444444444438,13398.383838383837,6099.555555555555,-567.0505050505053,69.06060606060419,-13.434343434342736,-0.2853167359264918,-0.38418192664240114,0.4425295042147145,-0.5106450982999899
2999.0,3272.0,13352.0,6460.0,-311.0,182.0,-490.0,-0.6805208486671354,0.1590757116129016,-0.0469556394002858,0.7137096471484193
