time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
574.909090909091,2426.4242424242075,13327.515151515148,5840.484848484877,109.87878787878526,312.24242424241584,-325.96969696969154,0.7192440200191533,0.5045727132387438,0.41223055637754136,-0.1623801835166413
601.0303030303039,4082.909090909234,13306.30303030304,5919.272727272764,-259.4848484848553,-375.15151515149773,500.151515151505,-0.03498848828953799,-0.7645746648235667,-0.06001620912716643,-0.432520569007272
632.6363636363649,4473.0909090910645,13883.636363636397,4700.727272727097,-1429.6363636364877,2128.454545454554,-901.4545454546451,0.5051983252970595,-0.27092468357763927,-0.1547296207714876,0.425503105361541
664.9999999999991,1995.9999999996035,18292.00000000019,2993.333333333223,-8830.333333333092,-335.66666666654965,-5089.000000000017,0.43998113482505286,0.20253418016079924,-0.03750434702076125,0.572200786324863
692.363636363636,1788.7272727271775,9432.84848484851,7793.454545454559,-9043.93939393944,31.45454545452594,-6438.242424242377,0.20638373208155017,0.3080276674800365,0.20947222414561822,0.7806630175275777
723.727272727273,3065.4545454545223,10210.181818181842,10398.909090909103,-3725.818181818134,-471.2727272727625,-9370.181818181833,-0.17922640047115412,0.23114460693802105,0.2956597907124996,0.8154540275139813
751.0909090909099,1983.2727272726843,11317.9393939394,8783.272727272648,-1461.7272727271975,3267.2727272727843,-10705.424242424177,-0.4426249236717763,0.2852464754804859,0.1019103263937364,0.5455075556786922
783.4545454545441,301.09090909094084,12388.848484848451,7153.090909090999,89.1212121212011,3801.787878787931,-8154.30303030317,-0.5959198270213433,0.35400044341379616,-0.010087239515660637,0.17827215165474403
808.8181818181811,64.36363636344686,12368.727272727287,7285.818181818107,-35.363636363632395,2101.0909090909327,-4252.000000000063,-0.6250635340757646,0.3638126211086973,-0.05289140137755523,-0.3087419722824612
841.181818181818,1196.4848484848771,11722.666666666679,8033.818181818169,587.575757575747,2914.8181818181674,-3585.7878787878817,-0.291468429864513,0.3824800767533296,0.011824428967929738,-0.8120728039978494
867.545454545455,67.51515151523199,12357.454545454595,8192.242424242402,1673.848484848494,2787.2424242424113,-1177.3030303030027,0.2345544326396517,0.13820239467601614,0.2580223713034952,-0.7849684430966901
899.9090909090919,98.18181818179437,12537.090909090839,7111.999999999985,3020.636363636422,2716.636363636415,-922.7272727272939,0.4644961449260329,-0.26269984344598496,0.3284880628084483,-0.4060543291430386
933.7575757575669,-904.0000000001528,14275.636363637095,5565.939393938854,620.0909090914138,2327.5454545456178,-9.939393939757792,0.2639392232118577,-0.643373137749662,-0.20375929374934115,-0.17988525054914256
970.6363636363631,157.4545454545987,12870.787878787847,7372.242424242446,153.45454545453504,1427.1818181818153,279.06060606061146,-0.20492607912605604,-0.31582537655691356,-0.47332007628731376,0.5902220210321798
1002.0,-212.0,14860.0,7108.0,2792.0,-560.0,-60.0,-0.6960385415885477,0.542323327083284,-0.4545935926376578,0.1214924814850364
1029.151515151516,-526.181818181758,14286.545454545834,6312.242424242751,3026.606060606121,-3256.151515151586,-253.09090909091083,-0.10984398643382998,0.45295502307254065,-0.6571243012539169,-0.17374373408892618
1060.7272727272739,-729.3333333334522,13707.393939393936,4137.818181818446,4461.424242424166,-6841.939393939325,-356.6060606060382,0.3087696124582976,0.38510254490878904,-0.4965330525350178,-0.1832573788824184
1088.090909090908,1065.4545454542967,12702.545454544845,6642.909090908521,2298.7272727272757,-6101.363636363843,-1.3636363635741873,0.6374225341060291,0.3169654976062794,-0.21438538741397353,-0.030078842024001684
1120.60606060606,2065.3333333334303,11410.181818181674,8686.0606060606,1943.969696969727,-846.6666666667106,-1270.5151515151456,0.8101852149763807,-0.252375441751457,0.20976107628532786,0.0009795189270454946
1146.818181818182,567.1515151514977,12677.21212121212,8192.242424242439,1373.575757575758,862.0606060606115,-1149.6666666666642,0.3571687800102755,-0.6150532244718083,-0.1031926683953463,0.617921008524335
1179.181818181819,-854.9090909088845,13969.090909090919,3638.5454545454377,280.18181818173434,1055.6363636363567,-587.1818181817862,-0.29080388441944227,0.17635245177347753,-0.3689305097278145,0.6359624121633691
1209.6363636363676,-2147.6363636367023,14706.787878788018,2252.0,-3906.7575757583836,2843.12121212107,1052.454545454908,-0.22415089556811735,0.47836868991954007,0.25637764158928156,0.4126966237957139
1238.5151515151501,1872.2424242425113,16360.363636363858,7615.151515151338,-11718.545454545478,-1625.6363636362785,3842.757575757634,-0.222822481701566,0.2139645712238818,0.6016422933161034,0.3564699306992236
1271.363636363636,756.727272727232,8419.999999999996,10175.636363636328,-6132.363636363727,-1580.818181818191,4073.09090909091,-0.1894104722947561,-0.0431475032457576,0.8868365262734024,0.12737527410763788
1298.636363636364,2182.060606060608,9719.393939393965,11218.181818181794,578.424242424313,1566.727272727323,3128.333333333321,0.4588407034401867,-0.370418000963461,0.6309587248136418,-0.22843329724881287
1331.000000000001,1373.3333333334704,13040.000000000146,7959.99999999984,4038.333333333325,3842.000000000062,2718.9999999999927,0.48321275278098097,-0.5586882574219663,0.15432350116965132,-0.022896060059919843
1356.8181818181802,120.36363636374881,13920.363636363603,4500.7272727272975,2293.545454545587,2265.727272727466,2300.7272727273385,-0.33469992960623984,-0.6466470197503635,-0.1352642596348591,-0.012916798903082227
1402.727272727272,876.3636363635887,13080.00000000003,5996.363636363618,-973.8787878787771,-532.6060606061001,1931.2424242424604,0.09775591535018333,-0.34864838401286347,-0.7147323958029057,0.1609929058474697
1430.272727272727,1209.2121212121056,12818.666666666668,7321.333333333332,-1350.0303030303066,-126.18181818182165,1754.1818181818235,0.4392394202080835,0.3799605272001222,-0.6304486030108143,0.46095113582175135
1462.454545454546,1522.5454545454704,12706.545454545463,7329.454545454515,-849.9090909090519,-418.7272727272575,1061.9090909090628,0.3399415560061387,0.7019761808483289,0.3314990105679032,0.19491302264817875
1494.4242424242439,1219.5151515151701,13118.66666666673,7194.545454545321,935.6060606060964,273.54545454552226,224.3939393939272,0.024382075239099188,-0.4220385183585385,0.16405899280093839,0.6303009801070881
1520.181818181817,818.4242424242439,12534.1818181819,6952.606060606049,1644.1212121211247,2175.242424242356,237.24242424241493,-0.0023921748233790008,0.1600617464220434,-0.4572927395324424,0.5635236520093398
1551.727272727272,666.1818181817944,21712.727272728305,2992.363636363283,1733.181818181909,4732.090909090881,347.63636363636397,-0.14314999385917704,0.5898750320564249,-0.5462492700361541,0.22511795481594787
1576.909090909091,498.9090909091283,13343.272727272735,5706.909090909085,-140.6060606060637,2236.393939393941,849.8787878787907,-0.419279223749963,0.7903731038116223,-0.13754169902909608,-0.35541194111026236
1609.272727272728,1466.3030303030682,14246.666666666511,6516.242424242228,2600.545454545514,395.8787878787116,-865.9090909091465,0.1921423781731944,0.09080590148691892,-0.07020176854406357,-0.7803357869726353
1636.1818181818198,514.9090909091174,14187.272727272539,5634.909090908881,3675.90909090924,-2896.2727272728116,-1207.3636363636806,0.4653840734321938,0.15043726121726247,0.3581552358604405,-0.39416666721432514
1668.999999999999,-449.3333333331975,14141.333333333529,5046.66666666697,3502.0000000000973,-4492.999999999894,-1253.0000000000246,0.3721074878994879,0.21348235720585843,0.6216597625636227,0.012900449754236154
1696.090909090908,825.5757575755415,12336.606060606136,6199.515151515137,2086.030303030344,-5324.333333333423,-674.4545454545369,0.060747017326456126,0.2177930088496816,0.771536458960786,0.38734673637816397
1727.727272727273,2284.727272727254,12663.272727272764,8452.000000000047,1124.1818181818098,-1239.3636363636015,-649.9090909090901,-0.293694565981041,-0.08735500413687919,0.2708839205449606,0.8300975915732238
1760.09090909091,339.1515151514468,13857.57575757576,5144.484848484732,1151.0606060605824,329.63636363632395,-872.7272727272521,-0.5060827556626067,0.07273253999180573,-0.6171811435700698,0.03616370892793308
1785.4545454545441,162.545454545354,13926.30303030304,4706.545454545412,57.45454545460234,-146.1212121212011,-42.6060606060928,-0.3120401235823995,0.7221672563903425,0.25839410551995723,0.44965986387744983
1830.818181818181,1012.3636363636215,13646.181818181794,5854.181818181816,-825.3636363636406,315.81818181816743,490.36363636364877,0.647086948288941,-0.4544036565250025,-0.207483628521037,-0.12593773086325008
1856.242424242424,1095.030303030304,13593.696969696968,6373.57575757576,-542.9393939393995,2.9696969696979068,264.36363636363785,-0.22397276378917919,0.8962105977017214,-0.10974140975572094,0.26788350776584074
1888.545454545455,648.3636363636215,13701.57575757576,5796.242424242402,-146.39393939393995,127.21212121212466,150.96969696969973,0.4677613983588328,0.5691278386028639,-0.5819286350195657,0.052040533935124145
1912.909090909092,567.6363636363822,13765.818181818177,5204.363636363618,-526.7272727272975,-45.36363636367969,382.0,-0.4951412681009607,-0.5842931349904665,0.2562091366206043,0.07530139174805438
1945.2727272727261,1215.1515151515923,13731.757575757554,5991.515151515108,-423.00000000002547,-89.33333333336304,313.63636363638216,0.6130429328803391,0.3135402034296354,-0.48046186084718767,-0.05669343499741368
1971.636363636363,997.2121212121529,13796.363636363643,5720.121212121223,-333.87878787878344,164.3939393939363,94.15151515151592,0.009610568599792951,-0.7338427486790593,0.4723216803346191,-0.2461203218861855
2002.0,584.0,13748.0,5624.0,-392.0,-48.0,198.0,-0.3884286368759471,0.8063788618063543,0.0386788340711966,0.444274997137443
2028.151515151516,855.6363636364076,13718.545454545478,5814.1818181817835,-372.54545454545223,-163.48484848485987,360.42424242424204,0.16997636896082213,-0.771335994101831,-0.10094282254182774,-0.3757659876740549
2059.727272727274,952.6060606060128,13743.878787878777,5781.333333333299,-373.06060606061146,-93.39393939393631,240.6060606060637,-0.2727693482756251,0.6602811510906197,0.16430731272784732,0.41214606375572416
2085.090909090908,725.0909090908826,13707.636363636353,5727.272727272648,-473.27272727272793,-259.1818181818271,374.4545454545332,0.2021411720401999,-0.709214957716195,-0.14638216051254155,-0.3226044235577531
2129.454545454545,1034.78787878788,13622.787878787862,5878.181818181802,-358.18181818181984,-280.87878787879436,304.27272727272975,-0.06733880932941731,0.8683377166401895,-0.05060922899330377,0.28281381136210537
2155.818181818182,909.5757575757598,13775.636363636368,5722.666666666664,-352.7878787878799,-198.18181818182165,277.757575757576,0.16273360016343788,-0.7884350044796065,-0.10498950457832801,-0.5174426396548903
2195.181818181819,854.5454545454595,13673.090909090919,5785.090909090875,-273.727272727273,-161.81818181818926,208.63636363637033,-0.26099330263592063,0.09465989703659428,0.6053863719905348,0.57604283882426
2221.060606060608,1251.636363636353,13696.242424242373,5908.606060606078,-229.4848484848335,-205.12121212118655,125.06060606059327,0.33079618953142964,0.621370836471182,-0.5565197883609455,-0.10837520396742245
2252.90909090909,955.2727272727207,13640.36363636364,5730.909090909045,-280.1212121212102,-262.7575757575705,143.96969696969973,0.10055366805908197,-0.6645928642221364,-0.16377835350675857,-0.5237562660413075
2298.272727272727,1116.3636363636397,13699.636363636364,5843.999999999985,-80.45454545454686,6.909090909089173,-125.45454545454504,-0.8816260919998591,-0.1324976785733059,-0.292868430116756,-0.29018932976664386
2324.636363636364,641.6969696969609,13793.939393939407,5555.272727272721,-89.93939393939581,77.12121212121201,-62.63636363636033,-0.5625568242204007,-0.6213952428908129,0.37475016820931184,-0.34052465139962307
2353.6666666666697,822.6666666666424,13761.333333333296,5837.3333333333685,-225.3333333333385,74.33333333332757,54.666666666674246,-0.551463179097822,-0.5119337171988051,0.5233489499566639,0.15629637264140106
2380.363636363638,1043.9999999999345,13642.181818181838,5846.909090909125,-138.99999999999454,82.8181818181838,57.818181818178346,-0.03955366596448731,-0.3629493977838911,0.8519949918727294,0.06895101122341928
2407.181818181816,990.0606060606078,13641.818181818177,5762.545454545412,-244.12121212120837,47.9393939393849,138.81818181819108,-0.2930854245253759,-0.491262905240058,0.6833133926589269,0.2255640689834453
2437.090909090909,747.9999999999964,13723.272727272728,5654.303030303028,-234.54545454545405,26.303030303030937,176.84848484848408,-0.836190653724924,0.1636764869014413,0.24970409501126975,0.4277106028688054
2474.5454545454577,1004.7272727272793,13740.363636363654,5905.454545454566,-258.45454545454413,-34.90909090909736,176.99999999998727,0.04718687085834106,0.7639054495991999,-0.3682610901135114,-0.3778198671099768
2502.818181818183,914.6666666666351,13725.333333333365,5766.303030303025,-207.75757575758507,13.121212121219287,123.87878787879254,0.5120817712175201,0.34505011928226526,-0.4634878924023456,-0.4961524039947293
2534.181818181817,958.4242424242439,13761.818181818147,5756.727272727268,-146.30303030302457,62.909090909085535,21.96969696969518,0.47168130686994614,0.5266344793348098,-0.5871412569670915,-0.17622264035113955
2558.727272727272,920.3636363636397,13698.909090909117,5830.545454545449,-232.36363636363603,7.363636363636033,16.545454545457687,0.44992008098253494,0.6552911273459505,-0.4452435202756421,-0.28186784148063665
2589.727272727273,818.5454545454522,13682.545454545452,5878.6666666666715,-167.121212121212,80.21212121212193,-84.27272727272702,0.5283225242359153,0.5919729791924869,-0.5870350447516763,0.096743035269301
2615.272727272728,754.6666666666861,13786.787878787873,5701.333333333314,-253.6060606060637,-39.60606060606369,51.000000000007276,0.6260438162088604,0.3394982608444259,-0.5475401794639353,-0.22845163856985545
2643.4545454545496,909.8181818182165,13663.999999999982,5719.6363636363785,-255.81818181818926,-46.545454545482244,132.63636363637852,0.38593506106121556,-0.45070425320923346,-0.33995647778723903,-0.5524747852439246
2671.333333333332,922.6666666667043,13784.000000000022,5769.333333333379,-232.99999999999363,108.00000000000091,43.6666666666606,0.4404102547307793,-0.6446354363363952,0.41474171175837143,-0.18147929968214607
2702.484848484848,953.8181818181911,13705.818181818191,5843.878787878784,-373.45454545454413,6.636363636363967,186.0,-0.7759477345528962,0.17740863704666326,0.23038278901196443,0.4376169438037479
2727.727272727273,1027.9999999999964,13725.090909090912,5873.818181818169,-226.63636363636215,-5.909090909091901,145.36363636363694,-0.09857618031401971,0.7989265655763933,-0.29148695178135653,-0.4542984099027475
2766.3333333333394,864.2424242424022,13703.636363636397,5587.757575757561,-304.6363636363876,84.45454545457687,102.5454545454595,0.5030972142097205,0.3752895386752674,-0.569635906081521,-0.23913538933570852
2798.454545454544,1014.9090909090592,13721.69696969696,5834.666666666628,-348.9090909091028,-0.6969696969754295,130.0303030303039,0.19915356541656448,-0.7405200363431593,0.38507423592986156,0.09183329378815325
2829.818181818181,902.9090909090919,13690.909090909092,5737.45454545453,-330.90909090909463,-5.090909090910827,124.63636363636215,-0.7587713729477481,0.20278385262146695,-0.03881466264218483,0.4227303495234309
2855.181818181818,1010.1818181818089,13653.57575757576,5912.242424242431,-278.54545454545587,77.27272727272612,115.69696969697179,0.1358769710122604,0.7115266871323471,-0.5335330902178282,-0.37320083220697076
2886.545454545455,885.818181818162,13702.66666666666,5643.272727272721,-166.0606060606051,179.2121212121201,-74.21212121212466,0.8028748142697839,0.4365945549151565,-0.12519790678620818,-0.22210505731313476
2911.909090909092,848.0000000000437,13764.363636363676,5900.363636363647,-313.2727272727316,36.90909090908826,120.27272727273885,0.5656502701729784,-0.5965006495025006,0.10694176116577088,0.3025185168795326
2943.12121212121,1072.363636363567,13707.51515151516,5873.454545454522,-291.2424242424204,-108.57575757575796,206.4848484848535,-0.8357843578641325,-0.026526362791407965,-0.007618498571619604,0.2818972893607449
2968.636363636363,936.4848484848408,13771.393939393936,5780.484848484866,-201.75757575757325,-24.393939393942674,55.33333333333121,-0.8990874972059844,0.2379134714984894,0.035641954833343134,-0.12252876296341918
3000.0,948.0,13732.0,5756.0,-302.0,95.0,82.0,-0.8539713850206185,0.2628466055312656,0.2219748139028933,-0.3903482003537786
