,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
12,-3693.575757575756,13702.303030303025,5554.909090909088,566.0303030303007,1572.515151515158,-650.8181818181811,0.18423182502210347,0.41331549045017585,0.8398462077928917,0.2998120865790016
13,-11363.030303029913,14277.010101010208,2964.808080808187,162.42424242428024,-5721.181818181465,6999.545454545159,0.41992940797157857,0.791135561704698,-0.4307750672253936,-0.11043847510622912
14,-7365.171717170317,13598.868686868562,3740.888888889047,-1357.4949494949417,-15113.575757575982,14719.424242424371,0.13381080321730196,-0.5113248175745541,-0.8486464873571268,-0.020993793632866912
15,2184.2424242422803,13540.242424242242,6064.24242424228,-2411.6060606060605,-3800.999999999905,9176.39393939385,-0.46093925894660376,-0.797238786097419,0.35432663868696856,0.1624744614407561
16,1988.8484848485316,12578.383838383825,7754.666666666664,-1012.191919191926,-2118.6464646464865,4154.474747474771,0.4945994563826442,0.011268160803140918,0.6903694581849162,0.5278583309028784
17,-600.0808080808438,13833.41414141416,6380.040404040396,672.6464646464469,-1960.8383838383647,493.80808080808174,0.05456076919880114,0.44501230986975154,0.6714643805538157,-0.5900192811902878
18,381.4545454545587,14043.272727272712,4824.000000000027,1065.7272727272475,57.454545454729214,-22.81818181821427,-0.5840914249935355,0.6820696239068472,0.11324669070079621,0.4251980978766383
19,-1612.6464646465029,14100.36363636364,3377.6969696969973,-113.93939393941764,2044.303030303012,177.89898989900212,-0.06593432183944599,0.5903063831320594,-0.6266800433705151,-0.5044434185101914
20,-977.898989898993,13828.12121212121,6180.2424242424295,-653.898989898993,-284.5454545454504,1049.21212121212,-0.3683593405348939,-0.6349863607538447,-0.5012963733250709,-0.4580454824451577
21,367.27272727270247,13887.51515151516,5997.696969696961,231.2727272727116,-809.8787878788125,552.8181818181984,0.2545613601937863,-0.11647742455271005,-0.9422421166036602,-0.18387853916134886
22,-454.6666666666279,14114.666666666664,4423.111111111124,202.6666666666424,200.4444444444489,-132.44444444444525,0.4882655950329219,0.1556520514486352,-0.00996204408646996,-0.8586442250807942
23,-738.3030303030282,14085.737373737373,4562.181818181831,-519.6666666666724,428.6060606060564,-202.25252525252063,0.1355449081893714,0.1063180480388092,0.9720585495645673,-0.15945603388891288
24,-667.8787878787916,14032.727272727268,4856.848484848491,-767.3030303030273,516.727272727273,-108.45454545454412,-0.46729504882680034,-0.20798179604603795,0.299910552272289,0.8052531095817966
25,-191.31313131312163,14291.313131313122,3383.15151515156,-2082.54545454542,1408.8383838383677,-513.3131313131216,-0.1684636910117286,-0.09762578064989959,-0.9432468791402827,0.26902512290735864
26,-603.3131313130089,14911.434343434408,3317.3333333333594,-5064.363636363709,3137.272727272699,-1315.5353535353788,0.17249106698902802,0.8078479327190796,-0.27328454922708795,-0.4928936036958111
27,1573.09090909089,16210.181818181638,3452.0000000000546,-7623.545454545488,458.1818181818298,-8717.27272727281,0.12405000099175631,0.26600095648081196,0.9521491016600955,-0.08524773670374856
28,-2669.333333333312,10910.545454545452,7823.515151515134,-6042.969696969707,2876.9191919191826,-8788.757575757583,-0.7840095718285774,-0.5445164179386286,0.2793206660262771,0.1039751287909394
29,-2695.8787878787844,10194.868686868693,8299.595959596045,242.56565656561,10166.5959595959,-8623.898989898968,-0.11674099732090423,-0.35052551438148316,-0.9241402781117316,-0.09730441759595784
30,-5230.909090909121,11255.515151515288,5987.63636363628,2012.3333333333503,11968.363636363729,-7248.121212121102,0.9257979161548049,0.276283510247215,-0.2282563593087107,-0.12026917661658307
31,-5501.0101010101625,13986.545454545438,5689.535353535399,2294.131313131309,10732.878787878752,-2608.7070707070257,0.221589539714214,0.2320412202830538,0.9082808497806244,0.2684787624758822
32,-5218.989898989908,14116.68686868687,4475.191919191915,712.6969696969791,6702.949494949509,-193.5858585858623,-0.9065459578963826,-0.1201688764749572,0.18790246359570026,0.3583664765615543
33,-4642.666666666662,13352.0,4602.666666666673,-478.999999999995,5143.000000000031,891.9999999999736,-0.5164270993437786,0.1745932151261611,-0.7877192060340484,-0.286912378158157
34,-4538.020202020354,14398.222222221882,5184.323232323504,-457.1313131311463,797.6161616160484,390.48484848486487,-0.1699911745056278,-0.6469526424080522,-0.6714600356150076,0.3188991998160684
35,-4465.414141414105,12900.969696969696,6482.868686868722,391.7171717171877,40.232323232339695,200.464646464643,0.7858582263681474,-0.37298751664729374,0.18633808829918624,0.45671137201059386
36,-5256.727272727268,13014.181818181816,5393.454545454555,1462.2727272727266,498.0909090909072,66.63636363636033,0.3493303132357332,0.7632153250985199,0.5340882593697982,0.10109614726944027
37,-5091.111111111139,13170.383838383828,4626.666666666646,1409.0606060606196,-46.69696969694815,385.48484848484895,-0.06700735788138364,0.4967340185387893,-0.2850404775894353,-0.8170172917090854
38,-4571.838383838374,13292.404040404028,4344.0,1045.797979797968,-1220.0303030303185,337.79797979796786,-0.6780064753017523,-0.4471780577636917,-0.5818157731372567,-0.042771605444300614
39,-3818.666666666688,15485.333333333176,3833.090909090719,6889.696969696959,-4490.151515151612,-1117.5151515151638,-0.2625604911400781,-0.3272569736039871,0.47212547644790237,0.7752821397457067
40,-3900.202020202087,13189.97979797977,3873.0101010099606,6483.828282828264,-10095.444444444434,-1639.303030303021,0.7101267893047905,0.392348033872385,0.5802542231661882,0.07133021748142158
41,-4338.262626262123,10991.757575757516,7098.4242424246495,7573.5050505051,-11315.767676767766,-2695.121212121258,0.2184856625483719,0.4202532008982792,-0.4115069548732012,-0.7786612154759827
42,-4633.575757576064,12825.212121212053,6155.515151514697,4938.575757575721,-5866.1212121212375,-1269.1212121211895,-0.2881070963994486,-0.03961067092029396,-0.9124654312953905,0.2878057199647706
43,-4135.919191919202,13917.494949494949,2716.727272727236,2622.828282828272,-634.7373737373673,663.9393939393949,0.3907173595297427,-0.7339430006275361,-0.5053998266326903,-0.23073498224500044
44,-3809.777777777783,14173.333333333334,1340.444444444418,-82.88888888887186,464.111111111109,387.77777777778056,-0.4350239541079228,-0.32870315885076457,0.2351421240429164,-0.8046220070408358
45,-3872.3636363635815,13838.90909090908,3707.999999999964,-1315.5454545454522,559.9090909090792,-110.09090909090446,-0.4333466288805975,0.7431469666739787,-0.39496932337016644,-0.3224011767311015
46,-4109.373737373779,13901.212121212113,4453.090909090846,-130.21212121211283,1764.686868686872,-295.1111111111149,0.611148396452528,0.6134530090834402,-0.12046387610240937,0.48544978907643965
47,-4452.888888888894,14062.06060606061,1913.616161616139,-1191.6969696969873,2074.818181818183,-404.474747474746,0.5857579621887721,-0.7293315959521172,0.18873490151555647,0.29890160559673795
48,-3642.7878787878726,13934.06060606076,2034.060606060826,-4112.484848484792,4391.030303030349,-786.727272727243,-0.6274231520017873,-0.6654140197786198,0.10711408652415429,-0.3899883883941891
49,-6401.939393939714,15654.787878787418,5750.505050505097,-6918.090909090866,6197.454545454719,-824.1919191919092,-0.6737200012498092,0.6237550943949843,0.3913384705361733,0.06233092018147757
50,-6722.707070707149,12267.39393939391,3408.484848484777,-7907.171717171741,224.8787878787048,200.8181818182843,0.6156000350955306,0.7777054077195454,-0.12420979720831066,-0.027978954083874318
51,-5734.303030303054,14178.666666666672,4070.42424242424,-9042.727272727285,-2230.3939393939563,3621.181818181824,0.7057300727379063,-0.5616298648208152,-0.3239906048263263,0.2855644364394374
52,-4293.8585858585775,10626.1414141414,6880.767676767675,-5681.010101010143,632.1010101009747,3456.999999999994,-0.19782953381772292,-0.5779364540432708,0.7291073188864572,0.3086348136285905
53,-4934.383838383757,11074.707070707089,8022.545454545492,-1142.5757575758262,2396.848484848486,4721.737373737336,-0.5553692055000099,0.531245113583705,0.48773907688216434,-0.414070365708364
54,-4623.999999999956,12596.727272727388,5574.181818181751,171.9999999999909,2502.727272727294,6016.090909090901,-0.05283995057331711,0.46957913546034374,-0.8046421945049185,-0.3595195599491557
55,-3455.555555555564,13378.222222222232,4636.0000000000055,1565.777777777786,2702.777777777775,4736.222222222208,0.274827566097765,-0.2822281081830958,-0.5600058716870256,0.72884190846865
56,-2912.969696969681,13754.141414141384,5975.636363636382,3243.9292929292824,2366.8383838383843,2650.1717171717346,-0.1347103234654687,0.005043745579878735,0.6882152360891625,0.7128726942428728
57,-3145.6969696970464,13620.84848484844,4433.454545454584,1805.0303030303048,-190.42424242423797,1014.0909090909144,0.0468163834794581,0.03772364427062617,0.7886059797130646,-0.6119524178084806
58,-3235.272727272675,13616.0,5539.353535353524,1948.4141414141611,-335.55555555556793,141.5757575757484,0.28242418151458604,-0.2082248701700169,-0.5210990609767081,-0.778032617431743
59,-3733.575757575778,13606.18181818182,5243.111111111095,2584.898989898993,-1144.6969696969882,-23.09090909090992,-0.33840827897099923,-0.49142027423057083,-0.6877663755727914,0.4134771619213123
60,-3597.696969696979,13957.93939393939,3759.515151515168,2491.545454545464,-3861.878787878751,-154.8181818181779,-0.3390243617144479,0.22633152900176187,0.45656835415905245,0.7908108870800464
61,-3813.454545454486,15283.717171717171,4566.949494950051,5940.484848484768,-10557.151515151048,-712.8484848484259,0.4041512668468392,0.5835931047253642,0.6192667457777984,-0.3355436472307001
62,-3360.8080808081177,14786.666666666708,2489.1313131310308,5677.808080807994,-14964.27272727275,-1277.4545454545314,0.3426601238641218,-0.2612320819850369,-0.3906574320158473,-0.8134670304726378
63,-2792.7272727272484,13325.454545454464,4706.909090909014,3857.909090909079,-10924.818181818158,-1729.000000000006,-0.38240518886039565,-0.6973139584006689,-0.5369378312495935,0.2814556453958924
64,-3249.7373737371527,13623.191919191971,3422.9090909093798,1302.060606060688,-6101.262626262622,-516.56565656569,-0.608732520002836,0.03348713290234899,0.5336572934491434,0.5861170737740985
65,-2398.343434343362,13899.272727272775,6374.989898989901,62.88888888896509,-2159.8282828281344,685.767676767673,-0.21120444134004376,-0.6815864897511387,0.6059256195916931,-0.3516911776962621
66,-1505.3333333333194,14426.66666666666,2989.333333333256,865.333333333308,118.00000000000364,-41.33333333335395,-0.973171225645713,-0.19053434297227323,-0.09272844922877711,0.08964298314408513
67,-2843.595959595957,14272.969696969696,3824.8888888888905,-520.4444444444453,388.38383838384107,-435.7474747474735,-0.5009714408074719,0.6769864913398757,-0.20315190696855917,-0.49944590170873154
68,-3429.939393939396,14177.85858585859,4870.666666666677,-492.4646464646553,111.67676767676994,258.26262626261814,0.4658995713717806,0.12580075727724777,-0.5877740673672646,-0.6493330459745634
69,-2730.4242424242548,14256.24242424242,3974.787878787898,-146.6969696969618,8.363636363643309,629.5151515151465,0.5908746859080508,-0.3396570432644902,0.44711479955488753,-0.5793000556990127
70,-2101.858585858601,14179.878787878784,4382.747474747477,-499.151515151505,151.55555555556202,148.73737373737094,-0.35238543116960563,0.08957342047939523,0.6820985781763355,-0.6344624810757955
71,-2223.7979797979788,14203.030303030306,4181.292929292926,-82.15151515151592,381.5454545454522,-141.61616161616348,-0.9268962276657319,0.3164516380474582,0.19856970507018512,-0.03594184392119886
72,-3001.818181818191,14223.272727272728,3978.1818181818335,-50.63636363636124,296.0000000000009,-147.00000000000273,-0.30615571264111996,0.9162582108368778,-0.2571781342807687,0.024474025804400737
73,-2749.979797979788,14235.030303030318,3951.1515151514905,-286.68686868688746,130.22222222220807,88.01010101010615,0.6496957966507241,0.43206330271269383,-0.6158904666981635,0.1090669853516564
74,-2550.505050505029,14236.323232323237,3909.2121212121374,-399.03030303030346,248.5050505050576,225.5454545454481,0.8362912758303269,-0.5370953941817034,-0.08871063611070953,-0.06539007997944318
75,-2797.8181818181874,14302.909090909092,4071.151515151512,-423.66666666666697,271.8181818181811,131.24242424242493,-0.056821727549247546,-0.9247435913811816,0.3650213553800336,-0.09154229401908555
76,-2538.787878787887,14139.111111111117,4154.585858585857,-395.3333333333362,136.63636363636442,93.55555555555748,-0.7943608211546712,-0.20541140800922866,0.4546629839071762,0.34652360718826297
77,-2587.111111111146,14240.88888888889,3904.000000000015,-482.33333333333576,-40.66666666666424,137.00000000000546,-0.6422361420775349,0.7652936689240589,0.010160548709516517,0.04189392991877177
78,-2857.696969696979,14089.090909090884,4066.060606060601,-406.0,5.424242424235672,289.90909090909463,0.33521370604543527,0.7278042634716535,-0.19538826751779267,-0.5654698491238626
79,-2499.191919191917,14215.191919191917,4561.69696969697,-459.5656565656559,-215.83838383838335,320.151515151515,0.768456401436094,-0.1476933795227809,-0.3034532521875829,-0.543670441052121
80,-2410.707070707067,14079.030303030318,4231.595959595972,-210.22222222222624,-166.64646464646648,194.18181818181984,0.3567110691405503,-0.9247770026043818,0.12761620084731562,0.03547976730417218
81,-2605.4545454545187,14302.909090909092,3992.727272727265,-406.3636363636351,-171.09090909089718,295.2727272727352,-0.5705757015508457,-0.45219792152544336,0.4147965387940402,0.5458060461119073
82,-2555.838383838365,14223.515151515148,4116.7272727272775,-518.3030303030323,-186.67676767676997,376.8181818181806,-0.6594458444996475,0.5866152064975544,0.39164421750362893,0.260054964524711
83,-2492.4040404040425,14248.20202020202,4633.050505050502,-253.68686868686743,-186.65656565656536,304.29292929292933,-0.19618009128954475,0.9025553353058731,-0.0878059151658166,0.37309162380630084
84,-2352.606060606051,14275.272727272726,3876.242424242421,-179.87878787878344,32.939393939394904,58.2121212121242,0.5330208698109381,0.6577527157611427,-0.5292654313340299,-0.055930496597433106
85,-2671.5151515151338,14278.424242424247,4228.767676767642,-315.6060606060619,-56.424242424247495,90.151515151505,0.4163900550789376,-0.2676176708971929,-0.8045842096912402,-0.3280919897992691
86,-2343.878787878777,14210.989898989894,4341.010101010106,-222.38383838383012,-179.20202020202123,211.86868686868365,0.570482274082355,-0.5349830574138629,-0.6159021632463094,-0.09490852725891755
87,-2341.09090909091,14315.030303030304,4054.545454545452,12.27272727272748,11.545454545454504,91.090909090909,0.29298102201460136,-0.7769056145850808,-0.43282813414158827,-0.3510549715656637
88,-2580.444444444449,14269.777777777785,4041.333333333346,-104.55555555555476,10.777777777779193,16.888888888890506,-0.277470435974178,-0.9180209543838243,0.21249751450008675,-0.18732989831790733
89,-2686.9090909090737,14258.383838383836,3903.0707070706994,-211.313131313138,-77.43434343435729,135.40404040404064,-0.42808863020189897,-0.19719771417490273,0.8262108043402665,0.30859179024637834
90,-2563.272727272719,14269.090909090908,4088.7272727272702,-267.4545454545473,-219.54545454546087,263.7272727272689,0.0004880985929810178,0.6995499405069442,0.5959452385516493,0.3943081474483021
91,-2392.121212121212,14161.37373737374,4230.949494949495,-185.36363636363603,-230.72727272727295,221.25252525252472,0.4116694924908965,0.8389308027196389,0.19291028829752438,0.2991804770860494
92,-2401.1313131313127,14228.88888888888,4067.757575757567,-95.02020202020276,-89.42424242423704,49.474747474749165,0.8046975787664224,0.4500639018924737,-0.2994761015069173,0.24539428592980256
93,-2492.969696969667,14225.696969696932,4111.636363636382,-172.93939393939218,-57.21212121212011,54.7575757575687,0.6162782337864287,-0.4264876630241636,-0.64846288109308,0.13343651559348133
94,-2555.232323232325,14193.010101010112,4025.979797979821,-278.6464646464674,-65.01010101010161,141.57575757575614,-0.0541480012398703,-0.8878232801338062,-0.4402295312622387,0.12262045921788804
95,-2460.363636363636,14143.111111111111,4298.505050505051,-169.76767676767668,-74.23232323232332,145.46464646464665,-0.6922021651660022,-0.6190938721256994,0.0799003176325301,0.36220833684238607
96,-2415.3939393939363,14250.060606060591,3866.545454545412,-138.03030303030027,-185.9696969696961,137.0303030303039,-0.8879296951493469,-0.1356838904019163,0.23712689164813983,0.37005617899810844
97,-2483.0303030303003,14306.303030303005,4217.212121212102,-93.78787878787534,-64.1212121212011,47.24242424242493,-0.7202120734418932,0.6566755048925038,0.20162497917900835,-0.09705265742765008
98,-2675.8383838383834,14315.676767676769,3900.6464646464665,-207.49494949495372,-84.7070707070784,190.60606060606236,0.018783024430141983,0.6977106280240831,0.15260184446258546,-0.6996854683371043
99,-2320.0,14208.0,4352.0,-143.0,-186.0,201.0,0.018783024430141983,0.6977106280240831,0.15260184446258546,-0.6996854683371043
