,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
29,-5525.3333333333085,13224.444444444434,4336.888888888869,1807.9999999999852,6347.88888888888,-1048.111111111104,0.3488255678224819,-0.18798064622665023,0.8247951390122932,0.40335713522786015
30,-4994.666666666685,12801.33333333333,5861.3333333333385,359.00000000001273,3774.6666666666833,310.3333333333476,-0.7686735569216574,0.08912105057649886,0.5427126452115006,-0.32659054787468145
31,-5477.333333333343,11628.000000000007,7132.444444444474,2417.2222222222445,5472.888888888882,2396.444444444473,-0.3714520028494043,-0.7014436860672096,-0.47779174671274,-0.37645080904256417
32,-6754.222222222361,13822.222222222354,-592.4444444445107,2151.88888888896,706.5555555555547,-392.3333333333503,0.6221710614483216,-0.6717141086377817,-0.2242735648095397,-0.33377341817592443
33,-5209.333333333361,12954.66666666664,4549.333333333367,258.3333333333321,152.99999999999957,220.66666666667243,0.7214938004251266,0.04397416286978826,0.04871350576336444,0.6893039701787971
34,-5690.666666666673,12904.88888888888,5379.111111111119,728.9999999999977,-287.22222222221126,776.3333333333303,-0.10085876376491759,0.871407811772467,-0.4475480104394351,0.17371446026579548
35,-4771.55555555556,13166.22222222222,4512.444444444445,996.0000000000008,-2869.888888888881,809.5555555555591,-0.929126545391834,0.08283624896504063,0.1567273644030195,-0.3244973832759231
36,-3684.0,16236.0,4868.0,3469.0,-3700.0,104.0,0.0057347104741529336,-0.8371544643792942,0.5463766345921399,-0.024740433249273008
37,-4118.222222222228,15816.000000000007,2831.555555555562,6361.222222222225,-8239.666666666679,-1597.000000000007,0.8901360976382144,-0.15485385630652837,-0.20622143914790572,0.37570031794526737
38,-3839.555555555544,14035.111111111117,4334.222222222268,8518.111111111133,-12615.888888888903,-3648.666666666676,0.02086414550778298,0.8291800924572187,-0.5565961960738441,0.04717770894177813
39,-5191.999999999914,11674.666666666712,6148.000000000222,4778.666666666634,-7142.333333333192,-1966.6666666666397,-0.6475482457428305,0.1380128992384386,0.0896403175562806,0.7440418822536757
40,-4931.555555555675,13322.222222222266,7515.999999999749,2224.111111111152,584.6666666666797,-243.8888888888814,-0.5617091867417358,-0.36348292550489203,0.6603978116437164,-0.3409364790874296
41,-5456.0000000000255,14080.0,1251.1111111111131,1401.7777777778165,-258.4444444444316,864.7777777777692,-0.06636585991957869,0.7573028331488497,0.6276978572468151,0.16758099996603742
42,-3924.000000000042,14035.99999999998,2081.3333333333503,-1296.333333333373,-186.6666666667029,1023.9999999999804,0.6561498253661869,0.33915329624621504,-0.2963272811853601,0.6055019328974449
43,-4080.0000000000073,13485.333333333328,5005.77777777777,-1473.777777777785,14.777777777770098,445.8888888888919,0.5592061179231438,-0.5438902698812709,0.6064836430180136,0.15378388328236456
44,-3749.777777777777,13880.444444444443,3201.7777777777874,-278.9999999999957,1971.5555555555493,-588.6666666666647,-0.6911268375423371,-0.6954565159788073,0.1165350771668754,-0.15844085521435913
45,-3488.0,12888.0,-676.0,-3417.0,3557.0,-1789.0,-0.7105417307087478,0.6188723506836274,-0.33481009255875654,-0.005446503606490213
46,-2289.333333333351,18992.000000000004,4823.999999999991,-7708.333333333338,3693.8888888888655,-2393.111111111134,0.6687168920603758,0.7298208741367544,-0.14204280653417073,0.0017467281618634427
47,-5409.333333333321,12274.22222222223,4338.666666666686,-7736.333333333343,2741.000000000009,-1279.9999999999918,0.7244698274528911,-0.6281209629549138,-0.035882187705299814,0.28163805426904126
48,-6549.333333333338,12061.3333333333,6314.666666666782,-5743.66666666665,1804.6666666666824,1911.666666666703,-0.515864202700468,-0.4941808505653063,0.5751778475608996,0.39854718037137266
49,-5580.888888888876,10620.444444444453,7759.111111111135,-3575.111111111045,2029.000000000008,5747.222222222245,-0.5392610293135887,0.653665732873073,0.3828601547744937,-0.3678814398922678
50,-5801.777777777828,12719.111111111137,5052.4444444444525,-1665.666666666667,236.1111111111404,6745.111111111108,0.3147565326097457,0.44078903945239145,-0.6917268366326922,-0.47764770632785064
51,-3550.6666666666424,12256.000000000036,5231.9999999999945,-41.66666666661376,699.6666666667197,6790.3333333332985,0.5355398321788061,-0.5380534161566074,-0.46491113372834914,0.4555801216553701
52,-3629.7777777777846,13640.888888888878,4488.000000000004,744.7777777777824,949.0,5517.333333333347,-0.04286331841174911,-0.38512679147477447,0.7725054280432223,0.503066053383486
53,-2782.2222222222217,13442.222222222224,5371.55555555555,1312.5555555555543,1099.2222222222183,3253.3333333333408,-0.2747343174250916,0.05309948750488237,0.588037800389134,-0.758889349358124
54,-3052.0,13644.0,5264.0,2425.0,1418.0,1373.0,0.5615646185217971,-0.5566509039164302,-0.2471000902520941,-0.5601129312834123
55,-3024.444444444447,13696.888888888872,3693.777777777797,1333.9999999999964,-1489.3333333333303,554.111111111109,0.44886592500355443,-0.04576697122473259,-0.7189841810220604,0.5286648400978212
56,-3446.222222222228,13524.444444444453,5027.55555555558,952.0000000000024,-770.1111111111063,200.33333333333255,-0.4111679259888661,0.5940337688997568,0.10969044745066381,0.6826659679395465
57,-3881.333333333314,13750.666666666666,4561.333333333331,2266.0,-1683.0000000000184,289.3333333333326,-0.2699443231284217,0.43424847523317234,0.6524612075087917,-0.5593323670811234
58,-3655.111111111102,14015.555555555566,2969.7777777777446,1664.666666666643,-2955.333333333354,253.22222222222445,0.46473557044741953,-0.5932585844958475,0.06472073937568534,-0.6541225629632107
59,-3351.5555555557294,16190.666666666752,3151.555555555442,2787.6666666665988,-7482.555555555462,170.44444444447163,0.20619613885236052,-0.34464736577096705,-0.8436762649963485,0.3562466918742157
60,-1325.3333333331848,16097.333333333188,3554.6666666664096,7754.333333333428,-13302.000000000136,-3512.333333333414,-0.42258903654913593,0.6013911040015827,-0.07966372399517413,0.6733505307753542
61,-3796.44444444436,12780.444444444436,4193.777777777881,8165.444444444482,-12912.666666666712,-3868.5555555555866,-0.33472747758530064,0.43811362691686523,0.7328943705696003,-0.39859729959762813
62,-3837.333333333365,11806.666666666648,7740.444444444465,1222.6666666666752,-2228.666666666692,-209.3333333333344,-0.35605621741681653,-0.07036027324399297,-0.4735081611015104,-0.8025356212394098
63,-4236.0,14520.0,1644.0,3124.0,130.0,923.0,0.2170054282273949,-0.7382994812360912,0.4817417997426243,-0.41922232586910363
64,-3064.4444444444416,14812.000000000004,729.7777777777701,-739.7777777777874,-1522.444444444445,1703.4444444444448,-0.15673552867006868,-0.17602774350410422,0.5999816057331591,0.7645065600445999
65,-2186.222222222213,14311.555555555551,4123.111111111151,-2398.888888888888,-1340.9999999999927,1421.1111111111063,-0.22384908251910357,0.7469182502895548,-0.28985766869971696,0.5549659877287171
66,-1857.333333333342,14234.666666666668,5367.999999999997,-923.3333333333176,-634.9999999999961,624.9999999999902,-0.7442395152668887,0.60785055911273,-0.10914219285020316,0.25438793886797584
67,-2515.1111111111204,14332.444444444463,3967.111111111062,109.11111111111497,-85.33333333331848,65.88888888888869,0.24122724067232704,0.7915557058159443,-0.46299591800867484,-0.31762204403212
68,-2976.4444444444453,14436.888888888889,2883.5555555555584,-654.4444444444343,-17.33333333333394,272.6666666666624,0.7583355907178376,-0.3547044152334126,-0.20626609906214305,-0.5065236480582496
69,-2790.6666666666915,14293.33333333334,4207.99999999998,-1077.999999999995,-267.66666666667334,562.6666666666647,0.0458978609640589,-0.9412370934769606,0.04921404303296884,0.33097446758068216
70,-2415.55555555556,14284.888888888889,4461.333333333338,-685.333333333338,-573.444444444443,509.0000000000023,-0.8613586901053198,-0.13340024784756957,0.03355590345859496,0.4890189998326567
71,-2448.444444444446,14366.222222222224,3629.777777777779,-664.8888888888873,-298.22222222222194,266.4444444444441,-0.46459359893040764,0.7693561641716822,-0.43814585558866703,0.01649514214555275
72,-2580.0,14264.0,4076.0,-646.0,10.0,124.0,0.20610334701348043,0.4243292687442215,-0.21698714088175922,-0.8546242816166615
73,-2777.333333333335,14182.666666666664,4377.333333333337,-470.6666666666663,-303.6666666666679,240.33333333333465,0.5379954091532402,-0.6600734618235412,-0.056335186671282345,-0.5212392075324299
74,-2604.4444444444453,14293.77777777778,3791.5555555555457,-297.6666666666674,-471.55555555555566,360.11111111111177,-0.02567314063540139,-0.7989541281749171,0.5285699407451292,0.2857044078464023
75,-2303.999999999991,14310.666666666668,3786.666666666664,-421.66666666666697,-192.33333333333053,319.0000000000002,-0.4292730060627008,0.05853505886549656,0.3270875100567065,0.8398286098451333
76,-2504.888888888898,14319.555555555551,4082.2222222222335,-368.44444444444434,-248.7777777777801,208.55555555555475,-0.12112080423448784,0.9763278736783984,-0.02662563993602228,0.17721373862713216
77,-2620.888888888865,14301.333333333345,4240.888888888883,-395.1111111111159,-608.6666666666524,278.1111111111077,0.3219393663110372,0.5046005062000766,-0.3871608240932105,-0.7013129614154727
78,-2262.666666666708,14261.333333333328,4082.666666666664,-272.3333333333308,-422.99999999999136,231.00000000000136,0.33105979364022764,-0.6459083619202326,-0.1207264763814586,-0.6772199930132962
79,-2428.8888888888814,14332.0,3988.888888888892,-365.4444444444434,-466.5555555555552,214.9999999999991,0.025362374211318914,-0.8655219095644393,0.49792212530098817,-0.04798052911378403
80,-2324.8888888888905,14258.666666666672,4307.999999999956,-227.11111111110768,-143.44444444444343,158.33333333332484,-0.737417625764585,-0.33435955014510227,0.5590813388909294,0.17845725802671372
81,-2484.0,14332.0,4068.0,-282.0,78.0,106.0,-0.8088618005243193,0.5765872991696165,0.06645571203878609,0.09419826126984278
82,-2480.4444444444525,14254.666666666686,4004.888888888898,-321.777777777781,117.44444444445617,183.3333333333321,-0.001709525746090136,0.9266513892205501,-0.26952093967144625,-0.26205484818252983
83,-2416.444444444447,14248.444444444438,4194.222222222224,-306.77777777777555,-8.222222222222172,174.00000000000043,0.6615181773385822,0.4583393551646698,-0.29057294657150007,-0.5175771433116332
84,-2290.6666666666606,14294.666666666668,4260.000000000055,-212.33333333332396,-56.66666666665788,100.33333333333576,0.9628005736373375,-0.06373904148533079,0.18117946611105298,-0.19006943745341778
85,-2627.1111111111168,14337.333333333332,3881.333333333325,-193.6666666666697,85.55555555555111,94.33333333333394,0.5537588547699553,-0.6458412115184857,0.114632437118876,0.5129324172134073
86,-2453.777777777792,14210.666666666668,4009.333333333332,-281.8888888888896,-58.44444444444344,196.66666666666333,-0.30811925073364405,-0.5351965079308646,-0.190976091329535,0.7629910600829074
87,-2366.666666666657,14325.333333333312,4091.999999999998,-250.0000000000032,-105.99999999999592,145.33333333333167,-0.5869965656971049,-0.4759755837328589,-0.6526202485516703,0.05448932675602264
88,-2438.6666666666697,14251.999999999998,4103.999999999996,-217.66666666666745,140.55555555555475,57.333333333333485,-0.7146958898825284,0.11143220612188676,-0.2711775150258536,-0.6350239395237262
89,-2427.111111111124,14273.333333333328,3916.888888888912,-327.9999999999964,-4.333333333323026,82.44444444444525,0.010749425716296349,0.36775623598160156,0.4679143475918295,-0.8035520916910909
90,-2280.0,14220.0,4220.0,-374.0,-90.0,206.0,0.7610844127154591,0.0069044649829166985,0.6155959122329256,-0.2043147521031613
91,-2412.888888888898,14282.666666666672,3979.1111111111313,-293.2222222222172,-181.00000000000185,166.7777777777792,0.586881199942744,-0.3438418108611116,0.20288666070755318,0.7044006453464212
92,-2371.111111111108,14288.444444444438,3815.55555555556,-348.3333333333344,-128.00000000000136,208.22222222222217,-0.23827972644567796,-0.29405807139888435,-0.6366608727697928,0.6718746577257898
93,-2468.000000000058,14292.000000000013,3682.666666666693,-549.6666666666806,-228.6666666666806,185.66666666666424,-0.7345907135439294,0.08827337725221744,-0.6223334871907491,-0.2555099316357587
94,-2412.0,14251.555555555551,4111.555555555544,-437.6666666666642,-162.4444444444398,168.66666666666606,-0.3521532980653991,0.2619315943616125,0.39366914762290894,-0.8077156038771928
95,-2453.3333333333103,14360.444444444449,3837.333333333332,-628.6666666666615,-421.5555555555502,251.2222222222199,0.579700128451318,0.16098524553435883,0.7987119161071862,0.00952821400656357
96,-2503.9999999999677,14343.999999999987,3927.999999999989,-1184.3333333333376,-520.6666666666547,440.66666666667015,0.5004990136147186,-0.2504159149290421,-0.09893223298911485,0.8228031479015694
97,-1982.22222222223,14221.777777777774,4786.666666666659,-989.222222222228,-360.6666666666693,322.4444444444457,0.5176826301833678,-0.8313582672949881,0.06787978392605347,0.19036927467650305
98,-2081.333333333343,14152.444444444469,4590.666666666635,-68.66666666666242,233.77777777778283,-75.0000000000091,-0.3717835586272043,-0.9271152705071617,-0.04419292297504506,0.016770399096217192
99,-2660.0,14244.0,3680.0,-276.0,57.0,-7.0,-0.3717835586272043,-0.9271152705071617,-0.04419292297504506,0.016770399096217192
