time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
347.272727272727,-1239.6363636363421,12602.909090909085,7246.545454545467,-73.45454545454777,-256.81818181818835,104.27272727272793,0.6640533346308168,-0.018179418923929706,0.33566480457959774,-0.6310633985881214
372.54545454545496,-1808.8484848484804,12636.36363636364,6882.303030303057,-273.9090909090992,-335.7878787878799,308.9090909090992,0.3668512727495794,-0.4938544026228253,0.2935181143104748,0.6120525215940389
404.81818181818153,-971.3939393939363,12570.303030303032,7374.303030303032,-311.666666666672,-288.27272727273885,319.5757575757643,-0.13963724952353607,0.517557665141194,-0.2011190903139651,-0.6355613286855235
438.3636363636392,-1281.4545454545569,12600.727272727265,6969.090909090886,-80.81818181817835,-2.1818181817588993,-13.363636363665137,0.12303341028343659,0.26077990365999903,0.047632062089754165,0.8063735345245303
477.36363636363603,-1688.969696969696,12692.121212121216,7166.909090909117,-152.3939393939363,758.9393939394031,-252.6363636363676,-0.3572077513849248,0.3005462841432794,0.007501777846357991,-0.7909752638759217
508.63636363636397,226.66666666667152,12541.090909090897,7767.757575757583,99.48484848485896,2537.18181818186,-957.9090909091101,0.3157183428181954,-0.7216526065496176,0.14949216422796296,-0.3961269886480626
534.9090909090905,-3230.9090909082624,13461.454545454339,6510.545454545356,2562.818181818139,-2041.2727272727952,5494.272727272536,-0.39329671766773067,-0.426876729559593,0.3789281409296243,0.2658308250411397
567.575757575758,-3815.6363636354654,13809.333333332968,8041.939393939363,3860.5757575758184,-3724.4242424242516,12042.454545454608,-0.3096155926855011,-0.5168302084531013,-0.03791051037091786,0.40626654900018816
593.60606060606,1901.333333333212,10800.12121212111,7081.939393939563,3830.333333333353,-2934.3636363636715,11927.696969697134,-0.07064838550858127,-0.4750480759562554,-0.3625149157382684,0.6206684983100053
626.636363636364,148.00000000008367,13536.727272727341,6448.000000000015,2000.6363636363421,-1460.3636363635487,5059.454545454442,0.02062848584705429,-0.35975698389213473,-0.7517921202138023,0.3813040754689159
652.9999999999995,-1316.0000000001637,13025.333333333403,7306.666666666661,1412.9999999999814,-2615.6666666664987,2973.9999999999905,0.22535390555794227,0.00658028944234873,-0.7276446763426557,-0.1335409708936064
684.69696969697,243.9999999999909,13258.90909090909,6924.0,905.3030303030368,-2247.3939393939354,766.3939393939468,0.6541375648018009,0.03446210501726177,-0.005941056195822303,-0.35312702091167936
711.6363636363621,607.2727272726552,13584.363636363632,5038.909090909037,271.2727272727916,-1377.8181818182147,1267.8181818181674,0.053087728638943815,0.2861138236869739,0.634293603916325,-0.49909841600987975
742.757575757576,1795.5151515151665,13521.696969696968,5599.0303030303185,-1025.8484848484895,-1000.5151515151465,1113.9696969696924,-0.8612442003198159,0.1512334981467115,0.24011320173539352,-0.27725603791367975
774.7878787878781,1670.0606060606333,13707.757575757561,5609.696969697046,-1989.7272727272448,243.8181818181415,-213.63636363634214,-0.3530606079493616,-0.533402182611276,-0.40286305410216044,-0.20929141416057512
800.3636363636365,4375.63636363588,15052.363636363694,5813.454545454697,-5839.727272727263,6003.000000000009,-6904.363636363638,0.13324475508848277,-0.6951315587024871,-0.11694957114329785,0.011577114788927478
833.6363636363631,-515.6363636362548,11382.424242424484,6492.848484848408,-10872.72727272732,444.9696969696688,-5415.818181818172,0.48115741346555796,-0.5811573471911868,-0.050601329625287045,0.31556119014644957
859.909090909091,461.0909090909154,9992.606060606071,9430.424242424251,-8360.333333333321,1941.2121212121292,-6310.484848484855,0.6143963370853069,-0.47221782447403093,0.30320267339138235,0.4999593651296827
906.9090909090919,-149.8181818181729,10254.909090908994,10020.727272727221,-1232.3636363635342,4405.818181818238,-5928.45454545445,0.26818781769921984,-0.12023291171536432,0.3642770273311635,0.6287196560611716
932.4545454545455,-1200.3636363636397,11540.363636363634,8564.969696969696,1211.4242424242457,4717.93939393939,-4287.999999999998,-0.029789000033663304,0.2723263869084406,0.17952648097569324,0.6399324443586643
965.7272727272721,-2206.1818181818817,13979.030303030275,5980.0,-29.757575757525046,1841.9696969697761,-3424.151515151534,-0.3350250231255567,0.6543897779567656,0.012250587755491343,0.3364916344922787
998.0,-1712.0,12836.0,7152.0,-592.0,256.0,-366.0,-0.8879076585072406,0.0173437813348826,0.0315196874281371,-0.4586127914893236
1023.2727272727279,-776.6060606060491,10839.878787878813,8823.515151515137,782.0000000000509,944.9090909091319,626.7878787878872,0.05999444100860532,-0.031290478823670864,-0.16290170146195004,0.8038773425247445
1055.5454545454545,-1126.5454545454504,12609.212121212122,8227.030303030304,2168.181818181817,1894.1515151515177,-140.84848484848226,-0.00732774650309069,0.482096891009751,-0.49080505255646023,0.2494052431739504
1082.818181818181,-1963.2727272727243,11413.818181818326,8213.81818181813,3562.9999999999263,2048.454545454505,-379.5454545454868,0.11265021985353366,0.36835859548327005,-0.5717633069089709,-0.3798387406592349
1115.090909090909,-1145.0909090909117,12440.848484848477,6410.303030303032,2095.969696969699,-354.48484848484895,-469.2727272727243,0.439011358160611,-0.36357528476865975,-0.42258669719440584,-0.6659750760144262
1141.363636363637,-1726.5454545452485,12780.48484848484,5306.303030303057,446.51515151510193,-2066.2727272726943,494.45454545454777,0.46585974149203946,-0.010490822934648925,0.5146153409173015,-0.46594835138053897
1173.6363636363635,-1876.7272727272048,17602.18181818184,5782.545454545618,1909.6363636363449,-3918.6363636363053,-771.3636363636124,-0.14340210635999084,0.12485675817606834,0.667089444498726,-0.19597684220485265
1202.7272727272743,-2056.3636363627356,13154.666666666564,6179.151515151654,3042.393939393886,-6429.363636363569,-3510.999999999994,-0.3303890734578143,0.4606188554610486,0.5127181349593084,0.06937435631257102
1233.181818181818,235.75757575747411,10807.75757575754,8066.787878787705,2083.3030303030246,-3779.5454545455104,-2688.51515151515,-0.40200966030518237,0.6894324899104373,0.19372517872508999,0.46589048401069305
1266.454545454546,-1683.636363637117,12348.72727272688,9079.636363635662,445.63636363619116,-1659.4545454547042,-884.5454545453722,0.10937085097945164,0.44143420265988076,-0.4566754634223199,0.5681907857521623
1293.30303030303,-2392.1212121212284,12874.66666666667,6691.515151515214,1972.5454545454572,846.363636363626,-1403.9393939394017,0.14936742345061654,-0.23311978756875978,-0.6855339247381333,-0.0676759871876021
1340.0000000000005,-2891.9999999998963,13118.66666666664,5656.000000000053,-867.0000000000164,-137.9999999999959,785.6666666666833,-0.5762774993920327,0.07883539207454832,0.3872309681720989,0.3642442160290513
1365.454545454545,-1067.6363636363822,13049.090909090923,6669.818181818144,-1119.0909090909126,401.90909090907917,853.272727272737,0.17891703185369162,-0.7267666292664821,0.5375763853300481,0.08967358876957485
1398.39393939394,-613.6969696969609,13350.9090909091,6050.181818181802,-707.0606060606233,3305.0000000000273,-812.3030303030528,0.8123367619571329,0.004399806804956635,0.3067201576514226,-0.052593612700039455
1425.424242424242,-3020.484848485299,17333.212121211873,4258.787878788064,-6104.999999999889,1262.1212121213089,2177.818181818175,0.4754860364580833,0.1570292383619225,-0.17964497232516558,-0.5013782976244809
1458.454545454546,-3087.636363636302,10478.181818181674,6984.3636363637415,-6968.9999999999745,-2310.7272727272457,51.454545454608706,0.2566868368817689,0.5082883651884499,-0.369589198334583,-0.2997319655116301
1490.363636363636,53.21212121215649,10089.575757575716,10487.151515151505,-2919.0606060606697,454.7878787878508,2144.939393939396,-0.3950596637457838,0.5417095165957937,-0.5678551132472035,-0.16956357690183615
1517.515151515152,-1816.4848484849063,10606.909090909088,9362.181818181765,-360.9999999999818,1064.9393939393776,3921.636363636415,-0.732823601986472,0.5079212420494975,0.03751858992522805,-0.007159643507393398
1549.9090909090905,-1573.4545454545405,12134.545454545432,6788.363636363632,1752.5454545454322,1794.6363636363212,4855.272727272755,-0.43842831531979387,0.34529865012833827,0.44234041267417723,0.21712110452940891
1576.1818181818185,-2412.969696969669,12832.848484848471,6324.242424242433,2313.363636363637,463.4242424242357,4018.4848484848376,0.038460730301814905,0.2095303870005134,0.4973965620465544,0.5009900402048455
1608.454545454545,-362.181818181838,13032.363636363658,7923.75757575758,1020.1515151515241,454.9090909090719,2417.060606060637,0.5759662729695209,-0.22009717482999475,0.3910238459690562,0.4807893575589913
1634.727272727273,-165.0909090908899,10866.545454545452,8573.454545454548,1789.4545454545741,1462.909090909121,1855.5454545454422,0.7544587117997726,-0.21482709884868056,-0.3846950046157542,0.2838795674770762
1666.666666666666,-841.3333333333485,13394.66666666661,6044.000000000055,2893.333333333358,2076.999999999986,625.0000000000341,0.22852046493007316,-0.2228312036601096,-0.6931766163628529,-0.0024494649276927682
1698.2727272727275,-2222.18181818182,12754.787878787853,5843.39393939394,642.4545454545473,304.75757575757734,-279.75757575755915,-0.6394352729448414,-0.20546607946218795,-0.14127126211912983,-0.4179167830537365
1724.545454545454,-310.90909090911737,11198.545454545485,8559.999999999956,1743.4545454544732,973.5454545453958,673.9090909090864,-0.12348146951995483,0.4787704858616132,0.6834709286652648,0.09938441456736137
1770.818181818182,-246.54545454539766,12343.15151515149,6205.333333333358,3072.60606060606,-209.99999999998363,-1240.1818181818198,0.47431981997879047,0.8155437706134162,0.053462440967671554,-0.008872817476790584
1798.0909090909086,-3228.484848484806,13358.54545454544,3162.42424242422,-44.81818181810604,-3929.1818181817107,534.3030303029832,0.32587573141034243,0.21537544237144168,-0.1633067223020246,0.6450254556575652
1829.818181818182,-1669.8181818181693,15302.545454545429,3682.545454545505,2023.8181818181793,-9807.727272727288,-564.0909090909163,0.4565255458563675,-0.21399307711533133,0.011345085747261174,0.5089126630852344
1857.636363636363,-646.545454545605,13497.090909091006,3701.575757575134,1990.9696969696497,-11301.393939393893,-2406.1515151515096,0.3638825013616472,-0.5606819538855579,0.24977095194073154,0.4027975024518967
1889.909090909091,1439.5151515151374,12682.303030303112,9451.393939394009,225.9393939393849,-6143.333333333306,-488.9696969696806,0.16297083561761982,-0.7768989966857511,0.5301094747883913,0.17927938062071336
1921.2727272727298,2101.8181818187186,12224.000000000207,10514.54545454619,682.9090909092774,-988.9999999993479,-855.0909090909681,-0.5224961275289162,-0.3792946931738168,0.4255099290410635,0.2147800630760574
1948.4545454545455,-1319.1515151515232,13683.393939393942,4642.060606060595,2314.1212121212084,438.8181818181779,-1316.6363636363621,-0.5454420251515204,0.377032513053391,0.29610482159883705,0.13512762351552182
1980.727272727272,-1447.8787878787552,13693.575757575774,4266.181818181794,-0.2727272726770025,239.24242424245313,115.87878787875525,-0.06566556509493215,-0.004819657606115579,0.47148631014685055,-0.7288230751260545
2007.0,-176.0,13440.0,5920.0,-1038.0,-249.0,731.0,-0.4922027973920868,-0.3714281148144815,-0.7810091889402674,-0.0990061036281619
2038.272727272728,-160.7272727272939,13382.060606060579,6548.848484848451,-115.75757575755415,299.1818181818162,273.9696969696888,0.41391678945964355,0.7188978994555012,0.2337887761724513,0.23681634179393918
2064.5454545454545,-891.3939393939381,13611.51515151515,5636.121212121214,-131.36363636363558,-92.90909090908963,381.6363636363626,-0.26678363541737055,0.00793789075776162,-0.5564407865288564,0.5223656622593744
2096.818181818181,-329.8181818181947,13542.545454545449,5706.909090909059,-725.9999999999891,-450.18181818182165,718.6363636363649,0.6600262345363219,0.0568692936950106,0.43434329763952373,0.2203884561756514
2122.090909090909,164.84848484848044,13476.242424242428,6235.999999999993,-566.2121212121219,-144.57575757575978,252.7878787878817,-0.4638135948023752,0.29237504289975585,-0.1078889303560891,-0.8068393297119154
2153.363636363637,-291.7575757576051,13370.42424242423,6266.90909090907,-138.72727272726752,157.90909090908917,-203.39393939394267,-0.06440609884902343,0.6992019008695796,0.5891751522550811,0.10380000590243743
2179.181818181818,-844.7272727272684,13514.181818181823,5449.818181818186,-328.3636363636342,115.90909090909463,105.09090909090673,0.3175931244162109,-0.10191714207120314,-0.0959070784790047,0.756848371076021
2225.9090909090914,-262.30303030302457,13351.272727272732,6249.4545454545605,-476.45454545453686,-187.06060606060373,409.818181818177,-0.17899474291223844,0.16133007888436388,0.41573749600496024,-0.6946910168205347
2251.181818181818,-148.48484848484804,13396.606060606056,6101.575757575767,-238.81818181818198,-19.363636363637852,208.66666666666788,0.6520911201702735,0.11923626341457383,0.20206160105513882,0.6830612104847985
2282.454545454546,-298.54545454546314,13408.727272727258,6104.363636363625,-292.45454545454413,278.09090909091174,90.72727272727025,-0.5264657024855897,-0.6360988499185849,-0.3462615012677517,0.1729541300853824
2318.51515151515,-328.72727272727934,13425.21212121212,6115.515151515159,-350.60606060606233,85.60606060605778,165.8181818181847,0.043235495530746626,0.5181189338143524,0.3030006996889743,-0.6129348183320755
2352.0000000000005,-477.33333333333394,13465.333333333341,6108.000000000038,-500.66666666666697,-252.3333333333353,261.33333333333394,0.12658028680747874,-0.5143764092050181,-0.43697538904729083,0.4737928800586121
2383.272727272727,-421.81818181816925,13368.000000000007,6103.636363636364,-316.0909090909099,-121.27272727272702,324.72727272727025,-0.24858338308979375,0.4308813038166781,0.36200230692645635,-0.7158257762385526
2409.545454545455,-21.818181818161975,13529.33333333334,6315.0303030303,-343.9696969696952,-294.45454545453595,400.09090909090537,-0.11238166853532694,-0.38104493931263766,-0.43490080524779884,0.6959891985956174
2440.8181818181815,-99.75757575755415,13382.545454545452,6293.939393939414,-166.15151515151592,-83.60606060606369,77.15151515151592,-0.7975395879619392,0.15319303412201238,-0.3016758406919576,-0.3477007777648742
2466.0909090909095,-545.8181818181838,13487.272727272713,5747.6363636363785,-514.4545454545514,135.09090909092038,254.3636363636433,0.4849772121737405,0.5872538814146365,0.09454461697479921,-0.27292661611108615
2497.484848484848,-1109.090909090868,13560.84848484848,5153.333333333358,-912.5757575757416,780.7272727272939,647.2121212121056,-0.7602884905077258,0.07497777039420354,-0.11405373408310998,-0.46724287566830236
2524.515151515152,59.636363636367605,13271.515151515137,7097.69696969699,-1069.6060606060455,-278.2727272727316,859.424242424233,-0.5350339601317445,-0.45858872249822685,-0.30546685402360885,0.48077916083909067
2554.9090909090905,254.54545454546496,13349.090909090897,6675.636363636384,133.0909090908999,-210.45454545454731,75.63636363636897,-0.1949914754450145,-0.31620820899035285,0.7180734675702087,-0.43546985473929695
2580.1818181818185,-386.06060606061146,13506.060606060599,5573.454545454548,-138.4242424242516,-17.333333333328028,48.09090909091083,0.14307442398343795,-0.5498360816790517,0.1987319192258327,-0.642821518984952
2612.454545454545,-170.54545454542313,13445.818181818198,6286.666666666697,-482.57575757575523,104.7272727272748,149.75757575757507,-0.35038829471294813,0.48031051527292173,0.05649017883035223,0.6938213070996596
2636.727272727273,-184.0000000000291,13382.909090909088,6484.363636363636,-245.99999999999636,83.0,58.818181818181074,0.5269507361964326,-0.017078932423655657,-0.7820372593916514,-0.21223684323629555
2682.666666666668,-315.99999999996,13414.66666666669,6201.333333333318,-287.33333333333667,-192.00000000001364,84.66666666667061,-0.014237340362074816,-0.3175277877537523,0.08684453402905667,-0.820709876867671
2709.2727272727275,-153.69696969697907,13377.57575757575,6332.969696969709,-293.66666666666515,-131.54545454545269,124.5757575757575,0.023767087362071067,-0.1977087656362953,0.7224294220762768,0.454892057882051
2741.545454545454,-18.545454545484972,13480.363636363647,6385.818181818147,-263.2727272727316,-118.45454545456414,185.2727272727334,-0.3052710307716103,0.2706585219644519,-0.580396976381603,0.6325196018709714
2765.818181818182,-304.36363636363967,13440.606060606064,6009.454545454551,-222.63636363636397,64.69696969696633,82.81818181818198,-0.06798233584835556,0.28790960098239693,-0.7848513361592147,0.4979320514806627
2798.09090909091,-391.27272727272066,13386.545454545441,6263.515151515196,-410.4545454545405,109.6666666666697,243.6666666666788,0.15781754579205862,-0.5680840730759236,0.27102290195246825,-0.5541204362623582
2823.818181818182,-34.90909090908826,13333.090909090904,6522.181818181818,-338.18181818181665,-58.90909090909008,189.27272727272566,-0.1632131222815716,0.4653404410719131,0.14750367208827425,0.715524505434859
2854.636363636363,-132.96969696968154,13317.57575757577,6277.212121212102,-164.45454545454777,-4.545454545458597,-53.272727272726115,-0.46607417720298644,0.3071199186231334,0.33916841945518206,0.6992780480699282
2879.909090909091,-590.3030303030318,13506.303030303032,5831.272727272724,-250.18181818181893,91.24242424242402,66.8181818181829,-0.16472459212298213,0.8566477779084317,0.1071732488497571,0.4449508334838491
2911.909090909092,-226.54545454543768,13287.999999999978,6252.727272727254,-369.45454545453777,-33.99999999999454,204.6363636363567,0.35679567852214217,-0.594857342901551,-0.4236869663967426,-0.32929183557416025
2936.939393939394,-402.1818181818162,13346.060606060606,5963.757575757578,-354.2121212121215,-222.24242424242493,145.24242424242448,-0.3796372471336691,-0.24296968090408616,0.658338156547972,0.2138071473476567
2968.969696969696,-543.5151515151374,13423.515151515167,6185.69696969699,-163.63636363636033,-227.57575757574523,231.78787878787261,0.2777270574764077,0.7386922230034413,-0.2140569166744595,0.3296593772955796
3001.0,148.0,13360.0,6112.0,-171.0,-33.0,222.0,0.2892131325354111,0.1332172728500619,-0.9473247743658842,0.0344193848880735
