,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
14,-590.3434343434783,13508.848484848497,7438.464646464632,22.61616161619986,-414.7777777776964,595.2929292929139,0.2557217983453234,-0.18189180539406868,-0.11157691448008857,0.9429063183246906
15,-1167.7575757575796,13792.24242424242,4457.454545454548,4.393939393923574,828.1515151515127,-1.69696969697452,0.14447292835218573,-0.7096649039170587,-0.6884448566084047,-0.03933162253415197
16,-1509.6161616161626,13716.808080808083,5233.414141414134,-786.0707070707067,501.8686868686873,-186.939393939394,0.017493756119995957,0.10714002169203157,-0.23966127756429093,-0.964768084196869
17,-1424.2020202020303,13713.373737373711,5209.010101010152,-968.313131313118,1029.2323232323006,-590.8989898989848,-0.06937036939471232,0.5221063621949247,0.8269808250535593,-0.19671149788296005
18,-1484.363636363667,14032.72727272728,2466.545454545496,-3578.1818181819176,2075.2727272727184,-1227.0909090909236,-0.06168520033797933,-0.15639575328062488,0.35225814942478945,0.9206788259642295
19,-474.86868686847447,15385.696969696995,8585.494949495129,-4797.121212121101,2902.222222222217,-2370.818181818253,0.5616677060903963,-0.306203166846709,-0.7169753299485652,0.2769754227243722
20,-2175.8383838383743,13322.060606060646,4034.1818181818016,-8300.383838383832,1083.4949494949356,-9616.979797979797,0.2843518277860602,0.15981028772741288,-0.22383177344137148,-0.9184247640222355
21,-3541.696969696833,10337.939393939436,9215.03030303021,-6440.242424242498,3732.909090909063,-9213.09090909097,-0.4182248362971603,0.7512845531674989,0.4904933283936269,-0.1416891007716072
22,-4321.333333333372,8447.555555555526,11395.555555555518,-1878.3333333331807,6640.666666666753,-6247.111111111071,-0.6189220173931088,-0.1643438432524132,-0.015857705133810594,0.7679030998498181
23,-5293.939393939401,10653.454545454577,6862.303030303028,1694.4646464646507,9187.727272727305,-5079.161616161606,0.23605094668776627,-0.7549631826247749,-0.6102916808759428,0.04306515647825366
24,-6123.393939393944,13772.363636363632,4831.15151515152,367.6060606060692,9208.545454545469,-2859.151515151526,0.5470052611774744,-0.06248934416576609,0.17932377127361243,-0.8153056550558843
25,-5431.4747474747965,13084.52525252526,5733.292929292891,-577.070707070694,6262.343434343467,-267.5959595959821,-0.16890205542780146,0.7665872989323792,0.610522210375382,-0.10525511591452787
26,-5335.676767676738,12659.030303030291,5775.636363636349,-254.97979797980588,3620.595959595922,-71.50505050500942,-0.6225341290756684,0.2384557762678967,-0.20947958362145835,0.7153379655423403
27,-4786.181818181784,12565.454545454526,5956.727272727283,52.54545454546496,2332.72727272728,282.63636363636215,-0.2584277695536884,-0.9526064619020405,0.007172668346316714,0.16032644664800627
28,-4292.444444444454,19161.77777777763,6310.14141414141,2955.4343434343546,2817.777777777814,1205.8383838384066,0.32617109673558875,-0.10243345083102186,0.6728484026635682,0.6560448390455005
29,-5960.646464646445,13044.161616161582,4531.434343434346,714.1313131313364,-1272.5858585858368,678.484848484848,0.42754016512790455,0.8927335414885994,-0.08279595158155735,0.11567653826654592
30,-5487.999999999924,12512.84848484846,6318.424242424229,594.8181818182102,-2674.969696969726,1024.6969696969682,-0.4090420718207852,0.2855878286073864,-0.5539860333212495,-0.6665010506494833
31,-5585.252525252487,12758.828282828288,5738.707070707049,1506.5151515151588,-3679.282828282858,954.9898989898992,-0.6482313937538979,-0.7501617157182698,-0.07516236456188478,0.10678988423987844
32,-5148.8888888888905,14646.383838383845,3476.727272727294,5623.575757575734,-7462.666666666642,-361.8888888888796,0.49220501149878476,-0.37366825720700564,0.3210746115293742,0.7176470957529345
33,-3162.666666666475,13704.000000000036,3977.3333333337177,10171.99999999998,-9734.33333333319,-3617.333333333273,0.7304453231029026,0.6699786033109284,0.000619639720667332,-0.13258173746504598
34,-7397.131313131556,12223.7979797981,-492.4040404039515,9074.93939393918,-9352.76767676766,-5257.838383838285,-0.0840114742878827,-0.018076893226231308,-0.505283084025523,-0.8586642551759798
35,-6730.747474747448,10224.040404040425,3207.191919192148,552.2222222222044,-4726.49494949486,-1496.848484848451,-0.20667042939132074,-0.9104033583229665,0.22078069924818944,-0.28232772022766756
36,-5614.909090909128,12410.181818181803,7875.272727272697,-315.0909090909199,-1092.4545454545869,376.8181818181756,0.8825197493891127,-0.27769310227581406,0.3724816923364815,0.07282047624647099
37,-4758.0606060604805,13410.30303030302,4447.878787878915,1119.4444444444462,-630.4242424242293,774.8181818181874,0.16505943266558648,0.2904145450165838,0.3701757143321008,0.8668245014128547
38,-3930.2626262626873,13523.030303030318,3117.7373737373127,4.636363636323949,2.515151515195612,724.5050505050349,0.027288424640717207,-0.6091899574299758,-0.5744706847888165,0.5460094962226943
39,-3430.787878787889,13541.21212121212,3119.1515151515105,-1833.0303030303207,1318.696969696995,17.727272727263426,-0.08920412001239834,-0.22037725561308472,-0.5835391946420934,-0.7765040234910028
40,-4031.6363636363785,13375.474747474753,4613.494949494929,-3830.474747474748,2442.9898989898848,-934.9191919191873,-0.095392258931391,0.6711691128052435,0.4677761607652762,-0.5671135709643061
41,-4159.595959595881,14755.47474747448,5899.595959595881,-5535.383838382681,3919.131313132096,-2228.5858585858387,0.9005618075181109,0.00580354953000785,0.40687957028770716,0.15298289098803364
42,-7642.303030302977,10952.000000000073,5538.1818181819945,-8414.545454545469,-3284.090909091003,2093.7272727273926,0.08297422972219048,-0.3143662556789637,-0.4361475420896187,0.8390854879102497
43,-5321.252525252527,10840.969696969682,8278.909090909121,-5811.101010100979,-3138.363636363618,5188.161616161628,-0.9246423231125525,-0.35552013313231523,-0.11824441493542673,-0.06826615254415316
44,-6239.555555555602,10647.555555555564,6687.1111111111,-3061.7777777777887,-636.1111111111272,6053.555555555546,0.05191689301753014,-0.054880484601385365,0.036806764512710796,-0.9964627593219072
45,-4734.545454545405,11675.272727272712,6500.3636363637415,-290.81818181819654,1834.454545454548,5370.545454545443,0.871166613317887,0.4843542915678038,-0.07743062196404386,-0.021775005450180584
46,-4082.1818181817616,12537.616161616244,6069.292929292842,804.8989898990194,2388.232323232347,4696.666666666603,-0.16518109650734367,0.46517731944311136,0.12468034873995687,0.860685818095335
47,-3439.838383838398,12798.06060606061,5969.979797979797,2071.8585858585952,1972.4444444444407,2451.5151515151406,-0.7691164029498326,-0.4558827258845674,0.4387867338728382,0.08998389372978913
48,-3574.6666666666497,12188.121212121216,6626.545454545449,3391.848484848475,1941.4848484848408,1638.2424242424204,0.17047097710188922,-0.6627097710730787,-0.1417592419619718,-0.7153039372242836
49,-4279.4747474747855,16859.757575757714,3643.838383838453,3998.3737373738263,1889.7979797981664,807.3535353535744,0.5941062999768222,-0.45253239672539625,-0.4209179405852776,0.5148594191964126
50,-3898.464646464525,13546.383838383785,4721.212121212178,1491.8484848484609,-1409.3232323232464,643.6060606060555,0.10283985287152653,0.6595022342952819,0.13254602489789757,0.7327430101370191
51,-3242.5454545454195,13271.030303030311,6208.484848484841,1937.1212121212172,-1305.1212121212066,391.60606060605824,-0.40708150520188735,0.6525786896665576,0.374935389886171,-0.5175414527615632
52,-4007.757575757585,13381.575757575756,5048.848484848488,2301.434343434345,-2464.3838383838256,285.76767676767486,0.2721883392016374,-0.5318823912263012,0.30132004189957856,-0.7431156452771551
53,-3864.88888888892,13692.646464646456,3492.767676767722,814.292929292963,-4963.929292929284,238.4747474747419,0.37993882561968106,-0.6428588402676431,-0.5714551155018368,0.3403205125220352
54,-3589.8181818184166,13178.545454545208,1589.0909090907444,3447.636363636484,-9169.181818181907,-1211.1818181818653,-0.32318572612853697,0.5130489414827972,-0.41234901437446336,0.6799265110396567
55,-3443.555555555613,14156.444444444334,5765.3333333332575,3262.8888888888478,-13211.33333333334,-2633.111111111101,-0.37315530641893724,0.7213218162560818,0.40680819366044463,-0.4182786729623476
56,-3391.9191919191508,11802.101010101036,6797.535353535346,324.0707070707367,-5139.757575757624,-608.4747474747664,-0.28872091160253693,-0.2991726042534754,-0.31091747621339605,-0.854673218869461
57,-4028.727272727221,13527.03030303027,6570.909090909263,1297.121212121178,-826.3636363636047,489.03030303027526,0.4172388091715487,-0.8587920647310312,0.28644035268938806,-0.07962342637251313
58,-2752.646464646412,13843.232323232314,3824.44444444448,178.75757575754778,-1148.8484848484554,1268.6868686868684,-0.558188181049917,-0.32003402758601296,0.41846785987752605,0.6410061044738837
59,-2074.464646464646,13829.494949494949,3872.242424242439,-1497.7676767676858,-435.8585858585866,885.6969696969654,-0.5860154147560875,0.49275260711781915,-0.5423010448909503,0.34596297281215876
60,-2302.90909090909,13598.30303030303,6130.42424242424,-1162.9696969697088,147.75757575757507,262.09090909091447,0.4087154144408005,0.17189746979327353,-0.7852184220605003,0.43224414343513445
61,-2680.121212121201,13515.757575757598,6074.747474747492,-161.3535353535517,397.1212121212011,-48.030303030300274,0.8661311726334066,-0.2741847335577616,-0.1798125302185403,0.377235970783469
62,-2698.1414141414098,13692.080808080806,5004.363636363625,-13.888888888892325,258.44444444444616,8.525252525251744,0.20031555610209867,-0.9440900326900145,-0.25536432334400416,0.05793747079337632
63,-3025.090909090908,13661.45454545455,5116.0,-339.3636363636374,61.999999999999545,29.727272727274794,-0.8414314990155829,-0.5357185502592484,0.002683081586302223,0.07065032516357914
64,-2377.2121212121274,13654.22222222222,5306.181818181794,-518.5757575757598,-146.73737373737822,118.70707070707432,-0.8860051160734775,0.07788507247244705,-0.39273477473221585,-0.2338551827384228
65,-2809.09090909089,13616.444444444456,5359.717171717126,-165.3939393939354,131.90909090908372,14.38383838383652,-0.43245139689168743,0.5267769089088674,-0.5879117210583203,-0.4357197330958181
66,-2689.333333333354,13648.000000000016,5391.999999999987,-123.33333333333576,116.33333333334576,32.66666666666788,0.255961584873256,0.635759452157979,-0.10556183300017034,-0.7205208431923407
67,-2893.494949494954,13691.919191919194,5045.171717171717,-262.28282828283045,31.191919191918718,34.9292929292933,0.7696286087192554,-0.34369138736379967,0.1529196145743224,-0.5159104829049808
68,-2950.9090909090937,13632.929292929295,5029.454545454531,-444.0808080808056,-272.47474747474826,216.35353535353212,0.660332117668006,-0.5679193397940706,-0.28939695523319353,0.3970875472307213
69,-2541.09090909093,13684.84848484851,5378.787878787898,-53.54545454545223,-331.51515151515287,202.4545454545541,0.5767283390821937,0.22253901469677004,-0.17120189558171128,0.7671705943181829
70,-2639.7979797979933,13617.494949494954,5400.080808080791,206.45454545454413,-154.4646464646357,38.08080808080558,0.07758556089663363,0.33756328697456384,-0.5083768783155118,0.7884062770053637
71,-2843.353535353537,13728.646464646465,4909.373737373737,-19.171717171718683,-89.5555555555552,111.02020202020276,-0.3635302480271154,0.19495666657982297,-0.8827473366247461,-0.22493287133574935
72,-2848.3636363636288,13744.000000000016,4975.636363636346,-435.0909090909081,-312.45454545454413,302.81818181817926,-0.44834988913737667,-0.4108803516906366,-0.0455251357320859,-0.7925195111299507
73,-2597.6565656564926,13589.212121212127,5597.818181818191,-300.2727272727134,-415.4545454545223,370.77777777776646,0.040400821408373956,-0.8270869251324194,0.3168604300607021,-0.462487253625735
74,-2611.47474747474,13664.121212121214,5299.636363636359,34.17171717171959,-179.7878787878899,120.90909090908964,0.45953474971816965,-0.5912895100229927,0.24979914943195372,-0.6138443728513772
75,-2586.303030303032,13717.57575757576,5063.999999999993,99.939393939394,22.66666666666788,47.54545454545496,-0.2111983241534131,-0.524759962793449,0.7767500194396453,-0.2769145294568677
76,-2729.696969696972,13754.343434343427,4916.606060606056,-267.9797979797918,87.04040404039915,24.70707070707158,-0.6556850237897718,0.021616870023300427,0.530447274014612,0.5368757304988457
77,-2521.333333333336,13668.44444444446,5250.666666666606,-467.2222222222208,62.22222222221717,0.1111111111131322,-0.8228337163929222,0.05640931874526704,-0.3151997377469184,0.4694803395776875
78,-2841.696969696961,13543.393939393922,5126.42424242424,-139.84848484848953,199.12121212120564,54.606060606060055,-0.7329492403216379,0.3541248731779482,-0.5073173870541052,-0.2828604852241314
79,-2800.282828282827,13802.06060606061,5128.12121212121,-177.62626262626327,1.2929292929284202,151.8585858585866,0.009545725203723213,0.561027085243004,0.006165053282534594,-0.8277194457496438
80,-2634.909090909081,13704.72727272728,5101.656565656573,-395.60606060606005,-63.424242424249314,152.55555555555657,0.6723012076812676,0.12421584113272895,0.5897557044453369,-0.42984848497602307
81,-2556.363636363665,13750.181818181803,5193.090909090941,-395.5454545454568,-62.818181818178346,101.99999999998636,0.7477432122746371,-0.17217623415624836,0.4024898505409635,0.4992367705813471
82,-2680.6464646464337,13696.323232323217,5016.808080808069,-268.1818181818194,-72.33333333334213,200.4747474747528,-0.0027728133940586046,-0.6999824992712594,0.2553860731258407,0.6669293559839794
83,-2609.1313131313145,13690.22222222222,5121.333333333336,-239.939393939394,153.9898989898993,94.60606060606004,-0.7293131240180216,-0.20833532688452713,0.06164469776160298,0.6487670536832705
84,-2920.121212121197,13669.9393939394,5098.909090909096,-212.75757575757643,-43.27272727272612,159.09090909090764,-0.7623093134132817,0.6466922395374644,0.008646581150669241,-0.02447232395574657
85,-2724.323232323244,13718.101010101003,4977.373737373746,-307.2424242424122,-184.20202020200668,273.0404040404055,0.09672497640046038,0.8940645054605325,-0.10050235367960887,-0.42566678977905076
86,-2536.606060606064,13673.696969696968,5201.010101010106,-287.0707070707049,-69.09090909090446,155.42424242424204,0.7171354071332924,0.6413993043721314,0.12729112860921737,-0.24108236925188992
87,-2473.69696969697,13645.333333333334,5316.484848484846,-179.42424242424204,38.727272727273885,28.27272727272657,0.7025503495231076,0.23298653294346114,0.5067219705668021,0.4420103238577596
88,-2876.8888888888905,13720.0,5027.11111111112,-151.11111111110858,200.777777777781,62.44444444444071,0.2723551145391178,-0.04501901917994172,-0.347232155057727,0.8962286594337557
89,-2849.373737373724,13732.404040404064,5009.171717171739,-350.4444444444471,-76.40404040404064,282.86868686869093,-0.6139211873433051,-0.030939904178626354,-0.7505947697385433,0.24238603446062432
90,-2596.363636363638,13705.45454545454,5248.363636363643,-400.272727272727,-256.81818181818244,380.0909090909081,-0.40985529895043094,-0.09693076635376446,-0.7371799769029838,-0.5283831395016698
91,-2427.595959595961,13706.222222222224,5322.222222222223,-155.41414141414134,54.353535353535335,139.27272727272702,0.0677582641008644,-0.019165061472675327,-0.3223092757111653,-0.9440117842777864
92,-2723.393939393938,13699.393939393938,5122.383838383821,-143.82828282828177,74.15151515151547,114.12121212121656,0.4066047711860067,-0.07221914373993985,0.4494356850384992,-0.7921265810085028
93,-2707.515151515196,13719.272727272764,5334.909090909088,-214.2727272727352,34.33333333332848,114.6363636363676,0.7687086399331521,-0.44711564780084695,0.2948209748737862,-0.3496501353613678
94,-2987.7575757576087,13743.676767676749,5018.707070707136,-53.75757575757325,-146.98989898991022,76.08080808081286,0.7614145708820307,-0.10654104458067186,-0.3442735019857079,0.5388623320465896
95,-2786.2222222222244,13676.888888888889,5354.585858585859,128.23232323232332,-447.242424242424,288.575757575758,-0.31806607272541354,-0.00048823616901371515,-0.5393636881983203,0.7796925976688378
96,-2524.848484848495,13866.666666666672,4751.636363636353,-31.09090909090446,-331.5151515151556,389.1212121212157,-0.6631951759925991,0.1440275079362267,-0.7127071562816109,-0.1774168675261881
97,-2438.666666666697,13738.505050505037,4932.9696969697,-305.2323232323324,-106.42424242424931,216.78787878787531,-0.3542065394637491,-0.13051145324349803,-0.4376751149419869,-0.8160545212998359
98,-2768.48484848485,13773.0909090909,5191.272727272703,-108.87878787878752,-30.55555555555429,188.49494949495372,0.2243314926483007,-0.4550890386025433,0.38436011739970705,-0.7712565387097096
99,-2588.0,13724.0,5252.0,-209.0,-140.0,320.0,0.2243314926483007,-0.4550890386025433,0.38436011739970705,-0.7712565387097096
