time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
657.3333333333339,2453.7777777778247,13368.44444444446,6906.2222222222845,475.4444444444762,-1504.8888888888578,887.1111111110804,-0.3677014220183399,0.5199872725149259,0.5130288313635616,0.40148604398149074
682.6666666666661,1030.666666666686,13731.555555555555,4893.333333333336,524.7777777778065,-3.111111111122227,238.1111111111095,0.6208520342351177,-0.23404538775875736,-0.6069733995850196,0.27522616215900775
727.9999999999995,1705.3333333333667,13536.000000000007,6297.333333333305,-854.3333333333399,162.66666666666697,404.0000000000091,-0.6921096918141135,0.3630934339076711,0.1630922907985538,0.13266810021925043
753.7777777777774,1903.5555555555839,13558.666666666664,6103.111111111139,-459.44444444444525,225.2222222222199,-297.55555555554474,0.5319690330432083,-0.4254794401527518,0.32712842342666915,-0.2691135291632147
785.6666666666665,743.5555555555893,13878.666666666662,4550.222222222246,-1218.6666666666556,850.6666666666661,-540.0000000000045,0.37293009460255744,0.5961183548575667,-0.3985941909824461,0.1912945816384724
811.0,-572.0,15200.0,3096.0,-4275.0,374.0,522.0,-0.2522573956874549,0.9143362478647584,-0.1781803730126227,0.2619297364459798
844.1111111111113,-806.2222222222408,12753.333333333241,4911.1111111111495,-10720.222222222219,-4407.777777777782,-5537.888888888892,-0.44108229746223704,0.48044825866324736,0.02180668410983707,0.4836100561728821
871.666666666667,1648.8888888889232,9582.222222222164,10082.222222222299,-7703.111111111044,-1684.777777777722,-7308.444444444447,-0.6191870252489965,0.1473120934782131,-0.11884459957774003,0.31129950979622867
903.3333333333339,1270.6666666666297,10669.333333333403,9634.66666666667,-2402.999999999934,1275.666666666691,-7464.333333333329,-0.7033349770468251,-0.0772912904470141,-0.23584057379691087,-0.10480147493513098
931.0000000000018,12.444444444430701,11565.3333333333,8345.777777777832,-757.3333333332084,940.1111111113278,-6206.999999999985,-0.6502585850687025,-0.17875552496590488,-0.1250652682002702,-0.581594131751305
962.6666666666661,-1127.1111111111604,11118.666666666657,8103.111111110971,650.4444444443961,3520.111111111046,-4634.000000000049,-0.3403349220088763,-0.17549788227555238,0.18914820629972123,-0.7917566755108015
994.9999999999995,-1039.9999999999782,13701.33333333337,6748.000000000007,-144.33333333332848,2753.666666666669,-3793.000000000019,0.10202189890983182,-0.373455273220018,0.3240274746434232,-0.5659209059153868
1021.7777777777774,-1328.8888888889123,12645.333333333365,7304.888888888861,-489.7777777777919,1079.6666666666679,-1693.888888888906,0.6261271119325773,-0.2406231810381235,0.3202496463096697,-0.0800497716698706
1053.8888888888905,126.22222222208802,11266.666666666584,8636.444444444336,950.0000000000691,2000.6666666668316,-362.7777777777628,0.34992658905980506,-0.17930267911066133,-0.23849796528380554,0.6840209847689778
1081.0,-1388.0,13256.0,6824.0,730.0,2291.0,-64.0,-0.0266515065534083,0.3080517391529679,-0.7181013630217137,0.6234775502210343
1112.3333333333321,-2524.888888888905,12964.444444444656,6619.999999999811,550.7777777777228,1087.1111111112332,228.88888888880683,-0.3290630731551762,0.5526051735640101,-0.4085794008724369,-0.35369805075528066
1139.2222222222226,-983.1111111110986,11678.222222222234,8065.777777777763,1627.5555555555657,1709.2222222222572,1161.2222222222226,-0.14832013959185103,0.1683850766787889,0.3273400806172543,-0.6115878900210654
1185.3333333333321,-4451.9999999990505,16152.000000000495,4152.000000000204,2760.6666666668507,88.66666666724723,-1486.0000000001364,0.4578632240454863,0.3338191403778677,0.41412127348168987,-0.30981368898306605
1218.4444444444453,-1817.7777777776937,13025.777777777774,5439.555555555657,436.22222222219716,-2884.4444444444252,517.4444444444507,0.11945025105784807,0.39182627039524187,0.7217014900827177,0.3583585272585312
1244.5555555555547,-2529.333333332688,16401.33333333335,6400.0000000001455,2778.1111111110586,-4695.444444444116,-505.33333333328846,-0.04062279845584771,-0.19678009579839373,0.5796344830249933,0.656756460725458
1277.6666666666679,-960.0000000009604,14118.666666666471,4322.6666666664605,7292.000000000074,-12208.000000000082,-3604.6666666666815,-0.26004565028635795,-0.3244100460372955,0.2622867226990108,0.565676464994008
1305.7777777777774,-621.7777777778247,11473.333333333387,5224.888888888952,4661.444444444544,-11352.444444444523,-1586.6666666666988,-0.41678521426747905,-0.5064262240706559,0.0762959349084098,0.2822643042468368
1337.8888888888905,-887.555555555402,11349.33333333327,7502.666666666963,805.5555555554456,-4462.777777777457,1000.7777777778501,-0.3455072853104773,-0.6970726159895965,-0.20117161651075327,-0.16154159389463385
1364.0,1400.0,12708.0,11088.0,556.0,636.0,261.0,-0.1834513845250109,-0.7762494039279583,-0.23287866670322,-0.556372158731794
1396.1111111111095,-1452.8888888889924,13839.999999999898,4362.666666666861,946.1111111111895,-656.2222222222117,1007.8888888888323,-0.6471211900275935,0.2662196576534745,-0.1431538830154732,-0.4374662186384219
1428.2222222222226,689.7777777777737,13665.333333333328,5814.666666666661,-510.6666666666688,5.555555555565661,968.6666666666542,-0.3887827239619822,0.16660387769614038,-0.08745757839472179,0.6467182260966085
1452.999999999999,725.3333333333176,13785.33333333331,5530.66666666669,-941.3333333333121,1350.3333333332293,-102.99999999996453,0.1458109099944987,0.1577575845278099,0.7376490279969172,0.05451808900081945
1485.4444444444453,825.7777777773881,14388.444444444882,2944.000000001579,-6441.777777777714,4961.555555555637,79.55555555564388,0.5209651933978086,-0.018853752303289277,0.5489312945252509,-0.48425597045886987
1512.666666666666,-2710.2222222221826,12940.000000000618,5635.111111110942,-8576.33333333342,-412.7777777776264,217.99999999994543,0.3502474827764693,-0.04332633898733029,0.22116180120982332,-0.7961856004810057
1544.000000000001,354.6666666667297,11534.666666666664,8933.33333333347,-4991.666666666574,1426.3333333333794,2307.0000000000236,0.33268668465783463,-0.058779135335000704,-0.3110772536275651,-0.6009574172507013
1571.333333333333,204.44444444444161,10771.555555555587,9447.55555555553,-2220.0000000000346,4079.7777777777683,3519.44444444443,0.021605769226664073,-0.15529463183536857,-0.6430087732903496,-0.2898927529585779
1617.6666666666679,-1386.2222222224518,14379.555555555373,5669.777777777621,388.22222222219716,4137.11111111088,2956.1111111110586,-0.5132895579616659,-0.19134033774662482,-0.5811496032122286,-0.18118798820775459
1645.0,-1008.0,12996.0,6328.0,-263.0,3373.0,2379.0,-0.8922133659474384,-0.0572719327586645,-0.3731514968128049,0.2478572084269339
1677.1111111111095,-57.33333333338669,12490.222222222263,7228.000000000058,-81.88888888890142,3258.3333333332484,1320.0000000000437,-0.6757929358618523,0.08280205670465646,0.23025257451097236,0.39542848346545445
1706.000000000001,-304.4444444444598,13317.777777777796,6721.777777777817,250.3333333333312,2955.4444444444307,137.55555555553656,-0.2157749432603519,0.26337391912761643,0.6153254382182352,0.2102918629818919
1734.999999999999,-710.6666666668134,12086.666666666646,6988.000000000069,-24.6666666667179,2610.999999999888,1051.3333333333367,0.4772660417936269,0.270323068070184,0.533483315263173,0.007301028065630016
1767.333333333334,216.88888888875226,12661.777777777774,6954.222222222321,1758.0000000000364,2650.888888888867,584.6666666666406,0.8962896526245862,0.07169669275861289,-0.06311754286784162,-0.04482683260251635
1792.5555555555547,-198.6666666666424,12143.111111111102,7956.000000000022,4075.8888888888287,2155.55555555554,-150.55555555555475,0.6957115331550034,-0.37203870813429346,-0.4317335766358236,0.04162908345033403
1825.000000000001,204.00000000030195,12946.666666666646,5330.666666666617,2605.333333333294,-369.99999999987085,-1098.666666666707,0.03211901920347138,-0.6038454367988212,-0.43279687337893735,0.18682654690158634
1852.333333333333,-548.8888888887341,13523.11111111112,5453.3333333332885,800.6666666666706,-2154.333333333292,-534.3333333333367,-0.14556391660087603,-0.5704366430679431,0.084824793235765,-0.4313030468369367
1883.8888888888905,-1157.7777777781448,15564.888888888134,5207.111111109916,4233.666666666639,-12098.000000000393,817.4444444443361,-0.14532109462416215,-0.20888549456067543,0.10351827728797527,-0.7641296462297528
1911.0,-2032.0,13228.0,2184.0,3632.0,-13265.0,-943.0,-0.2203481299586749,0.1263147851760906,0.1968237880144652,-0.9469697319034384
1944.1111111111095,-375.11111111070204,12203.555555556028,5811.555555556464,878.777777778043,-8823.333333333481,836.4444444443798,-0.21497309581516502,0.42255027689670654,0.030834654873013595,-0.661193290444661
1976.666666666667,1939.555555555431,12588.000000000047,8439.999999999996,-773.6666666666415,-1332.3333333332803,1686.2222222222072,-0.40907614075753596,0.5626080105025139,-0.283699296750213,-0.04530319196609056
2001.999999999999,1436.000000000171,13854.666666666704,5548.0000000001455,1000.0000000000091,-750.9999999999927,664.6666666666888,0.3165429592668748,0.5260491116014125,0.2368946817903659,0.43553722903218106
2060.333333333334,260.88888888897054,13695.111111111102,5916.888888888927,-629.1111111110986,-555.1111111111131,650.0,0.8073436968970488,-0.31256409483488795,0.27878523959335344,0.12305064316300367
2085.5555555555547,976.0,13687.555555555555,6297.777777777774,59.666666666655146,-439.6666666666806,344.44444444445435,-0.6653622751762815,0.2318595812926031,0.31965383361387023,-0.5226597511615345
2117.000000000001,768.0000000000255,13828.000000000025,5262.666666666664,-109.66666666668061,-331.33333333334576,262.9999999999927,0.6748455637922635,-0.2769596091704163,0.126558236181967,0.42889424996885667
2142.7777777777774,927.5555555555366,13820.000000000007,5776.444444444416,-375.22222222222354,-296.3333333333412,187.5555555555602,-0.5898619174072962,0.3003855771674319,-0.37501461947206083,-0.3927358019633714
2174.666666666668,580.888888888876,13835.555555555504,5762.222222222277,-239.3333333333212,-382.77777777774463,-84.99999999999272,0.3440666347349566,-0.00808253872036871,0.8031208513241685,-0.28710257756179125
2200.0,400.0,13860.0,5296.0,-134.0,6.0,200.0,0.4334108220653952,0.4864348793935482,0.5565258906348649,-0.5155725947711466
2231.1111111111095,1003.1111111110949,13728.444444444482,5901.33333333327,-496.55555555555475,-33.88888888890142,423.7777777777883,-0.4008136555136269,-0.46571739730168543,-0.5792599774043994,0.23702860313607776
2256.666666666667,1263.1111111111095,13792.444444444449,5775.555555555569,-235.4444444444407,296.5555555555611,-56.333333333341216,-0.008923243311735898,0.6566403480508605,-0.011980682817599786,-0.5330199504115329
2288.999999999999,281.333333333303,13784.000000000004,5465.333333333307,-259.33333333332575,50.666666666659694,-94.33333333335577,0.22751532606932018,0.3824455547175616,0.5630152260828358,0.5080385355590638
2313.5555555555566,327.9999999999927,13808.888888888883,5507.111111111095,-338.6666666666679,-194.88888888888505,359.44444444445435,-0.5466836623186536,0.03137225006749596,0.08540724931525329,0.7434675340148176
2345.666666666666,1063.5555555555402,13702.666666666672,5732.888888888898,-164.3333333333394,-211.2222222222299,339.1111111111222,0.5670716943987248,0.035038047511818604,-0.08578991033408535,-0.7562701150771499
2372.000000000001,1035.9999999999782,13658.666666666617,5361.333333333398,-305.666666666677,6.333333333341216,-88.00000000001,0.4651367095213836,-0.5300678584880841,0.47310180138159813,-0.14811314005376505
2403.7777777777774,291.55555555554747,13732.000000000011,5600.888888888912,-369.1111111111086,-61.5555555555502,-39.33333333333485,-0.760810225751952,0.020690179924793772,-0.13264535291326024,0.378435454344763
2430.0000000000036,335.5555555555766,13757.777777777825,5540.0,-209.22222222225537,16.22222222214259,259.4444444444889,0.06593557382115198,0.6995456699858162,-0.03195373985541426,-0.536780420968606
2461.0,952.0,13732.0,5464.0,-233.0,-1.0,264.0,0.6195161187406357,-0.6886179888294282,-0.0538393950788538,0.3729696550908601
2501.666666666657,516.8888888889487,13739.111111111124,5541.7777777777665,-253.77777777778465,53.22222222221535,157.44444444442706,-0.6257216331265135,-0.5504421577582335,0.3158813854117688,0.2181812635482584
2531.666666666667,712.0000000000146,13752.888888888883,5514.666666666664,-322.0000000000009,-23.66666666666697,209.99999999999818,-0.288354603938309,0.7878215142578378,0.09670125048969982,-0.17218009067624795
2557.9999999999973,685.3333333333067,13785.333333333318,5569.333333333296,-245.3333333333194,3.0000000000281943,47.66666666666515,0.517531615476521,0.7223443405660659,0.03650708514683893,-0.20602275268329429
2588.333333333334,524.888888888876,13800.888888888883,5463.555555555584,-207.0,-17.77777777778101,167.55555555555657,0.8318417820407786,0.3630168493452048,-0.19937535780511398,-0.24072854724007267
2618.888888888887,811.9999999999854,13806.66666666665,5564.888888888861,-246.22222222220807,31.555555555560204,139.4444444444489,0.8935764862529252,-0.23237087213038543,0.08247678132732986,0.24932217249721322
2644.000000000001,820.00000000008,13837.333333333369,5722.666666666719,-342.3333333333212,77.66666666667334,89.99999999999636,-0.5421239490765035,-0.6733496082237445,-0.01874084582820905,0.17535210431795875
2671.999999999999,576.8888888888796,13711.111111111102,5744.000000000007,-282.55555555556293,-180.88888888889596,207.7777777777792,-0.41221890717538706,0.5620775836989773,0.28643747699671324,-0.40271620390917184
2701.666666666668,830.6666666665406,13760.88888888892,5721.777777777723,-103.66666666666788,44.55555555558749,134.77777777778465,0.4635516992331593,0.7084004097257145,-0.252162050042286,-0.32006291596363984
2732.0,1024.0,13804.0,5664.0,-332.0,-28.0,119.0,0.9318684167203884,-0.1511954129341896,0.1110444639064855,0.3105323301403861
2757.333333333332,714.2222222221608,13720.444444444453,5632.44444444438,-307.88888888888323,-154.99999999999272,39.66666666667879,0.06699443111317627,-0.7977503332949862,-0.43270582854288997,0.16704511688891938
2789.2222222222226,546.6666666666861,13739.999999999982,5664.888888888894,-246.22222222222445,13.222222222225355,246.77777777777646,-0.6729529170566078,-0.5178440371819621,0.005154202589913337,-0.18892486705925737
2813.999999999999,749.3333333332885,13806.666666666704,5611.999999999953,-295.6666666666688,-44.333333333326664,292.66666666667334,0.27305736171784817,0.6197837579148436,0.4868152750146459,-0.2560897411478372
2845.333333333334,961.7777777777737,13768.44444444443,5568.4444444444525,-281.1111111111095,-38.88888888888141,57.444444444439796,0.7920412901831192,-0.20181407979253063,0.17057497484593764,0.4727462875675898
2870.5555555555547,428.0,13795.555555555555,5626.222222222197,-197.66666666666424,-10.444444444439796,94.66666666665151,0.5380794907862323,-0.31987458074489317,-0.2652540300499575,0.6813980530479158
2901.666666666668,568.0000000000182,13843.999999999967,5533.333333333376,-274.66666666667425,-10.000000000013642,237.33333333333758,-0.33568240011966266,-0.6178274338450396,-0.5012206977315476,0.14529303840564184
2927.7777777777774,987.5555555555693,13768.000000000004,5792.888888888898,-288.33333333333485,-137.5555555555593,164.88888888889232,-0.30980646479775525,0.4041242360169625,0.6417986857921536,-0.33623401873965153
2973.666666666668,1030.2222222221608,13835.555555555504,5588.4444444444525,-220.99999999999272,-41.888888888854126,27.888888888879592,0.15498299772407842,0.7760458114573138,0.45712330755153174,0.25353117809761355
2999.0,652.0,13684.0,5432.0,-346.0,142.0,7.0,0.3675558937171815,0.7440428619972007,0.4020032059340246,0.3869060698975197
