time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
477.64646464646466,-4171.191919191915,13142.30303030303,8138.828282828281,-64.40404040403928,969.5858585858518,-496.0202020201982,-0.360999735026823,-0.7153793752662908,-0.3467796706090567,0.056199562043258655
508.6868686868693,5217.252525253047,13162.70707070711,6381.69696969667,2152.646464646459,-4863.3434343434055,4531.575757575702,-0.2915427140555292,-0.5102961813337923,-0.6101782343403284,-0.08957144764673372
535.545454545454,13687.272727270807,12879.27272727323,-5048.727272724667,-3710.999999999238,2369.727272726728,-1394.6363636357255,0.7232808332524979,-0.3529729434756995,-0.21849832389174498,-0.10051007449632389
567.5757575757575,-1158.9898989896847,21209.57575757573,4142.06060606051,-9417.010101010086,5535.767676767733,-7367.484848484897,0.6874439129821969,-0.09297600957485778,-0.4141497658079628,-0.207107423729125
595.8080808080813,2359.1919191919187,9324.161616161484,7732.08080808086,-13065.03030303027,-1782.6767676767722,-4192.242424242474,0.6589175316206889,0.07572309178424194,-0.43868849830333745,-0.22343216050102677
627.6363636363631,3780.7272727274394,8989.818181818038,10400.363636363669,-8256.818181818351,-228.8787878787898,-5972.212121212185,0.7027645245754635,0.1946712580651387,-0.34178722928261857,-0.1580022391912066
658.6666666666665,3074.222222222197,10130.222222222215,8958.66666666669,-2263.111111111133,-4671.66666666665,-2594.222222222221,0.563363996438825,0.5389061374645818,-0.2113105037219213,-0.12157939913939979
686.69696969697,5989.292929292897,11505.57575757576,8449.05050505053,-357.30303030303,-1950.858585858532,-5121.000000000027,0.7498067832612048,0.28446417504765253,-0.07641521830753593,0.08296682928396709
717.7272727272721,4038.7878787880472,12597.575757575833,7640.969696969696,-672.9090909091101,1313.2424242424531,-5693.848484848524,0.7342784313000628,0.07252523507958152,-0.20008748292448938,0.24931029341791738
743.7575757575755,4207.232323232316,10502.989898989868,8279.757575757614,1413.999999999969,343.64646464642146,-2009.7373737373741,0.598587538490746,-0.22905189419206556,-0.08133270902027795,0.4804020031351567
774.787878787879,4094.303030302981,12650.262626262633,8008.52525252524,3301.4242424242484,5021.333333333357,-1513.7373737373928,0.4537623837890136,-0.4533671049927492,-0.35912329327535697,0.2885041882817425
808.272727272732,-8098.909090907817,22243.999999997373,4708.363636364686,1252.0909090906757,3871.272727271877,-1421.9999999999886,0.10894741282746881,0.10008285119688382,-0.03866770645442284,0.7985687180869416
849.8484848484845,2074.2222222222827,12747.19191919189,6262.343434343395,837.2525252525397,-3472.2727272727216,-735.3636363636392,-0.009590485276633462,-0.4101244347593863,0.00886005807932145,0.6693535420757002
880.1717171717173,-2332.8080808080995,13792.808080808041,4382.262626262644,2076.202020202032,-2976.858585858623,-1884.8484848484732,-0.008243450651622852,-0.6480485140513462,-0.12567408767863808,0.4075334411795609
907.9090909090914,-782.1818181818053,14795.878787878899,5207.757575757467,3636.8181818182006,-4583.757575757597,445.4545454545664,0.11100986795650916,-0.7390957179557571,-0.08018919640142211,0.1631501600233791
938.9393939393935,4502.666666666579,10791.313131313276,7048.202020202136,3893.848484848543,-4746.989898989861,-1013.1313131313118,-0.10193684513091655,-0.7521560961595264,-0.02324046422369507,0.09246612914696767
966.2929292929293,5178.22222222223,11923.515151515137,9519.919191919176,1760.1818181818162,-46.33333333333121,-833.454545454546,-0.5582092438587087,-0.4745927545932019,-0.24736702901293686,-0.04414643060752624
996.3333333333339,6427.999999999465,12369.333333333458,8305.333333333154,458.33333333335213,3591.666666666782,-1537.3333333334026,-0.7306259586644133,-0.09113252321284979,-0.009000719106440624,0.1848187619228983
1025.4040404040393,645.8989898988111,13304.161616161635,5558.020202020085,-94.2727272726911,1827.8080808080945,-798.3434343434819,-0.6306366498636959,0.07007907063209838,0.40356053069685466,0.1748390977702447
1055.060606060606,558.6262626262542,13355.959595959597,5839.67676767677,-918.1818181818162,-429.2929292929257,661.101010101007,0.18283062852513693,-0.5112717993541841,0.5437882747014942,0.10245351826141968
1085.0909090909095,3360.72727272709,13349.090909090864,5845.818181818222,-2436.8181818181934,-1751.3636363636692,1439.272727272708,0.07138606285803248,-0.47385560616427747,0.4251295135734633,-0.39059057168028877
1113.121212121213,-6042.828282827686,21244.0,8539.797979797917,-7243.868686868846,943.2929292922345,3798.101010101569,0.18330426311551065,-0.4668480261766342,0.35511876837833983,-0.40386492090389065
1145.151515151515,4328.6868686868365,8039.151515151556,7821.656565656554,-6083.333333333371,-882.9595959596254,5223.303030303048,0.2540259012132181,-0.44026396905303333,0.26723829872978455,-0.45984418331407684
1171.575757575758,3975.8787878787007,8421.818181818242,7809.818181818178,-899.5454545454077,4343.848484848529,2940.636363636325,0.60838456283659,-0.26953369172119274,-0.04060493561792672,-0.30850331790711344
1202.6161616161626,2280.484848484688,9185.858585858696,9753.171717171645,2933.5151515152174,6569.474747474716,948.1111111111295,0.6172455815774593,-0.3195136210072164,-0.18816806653183288,-0.1164080608753337
1249.242424242424,923.0707070706994,13754.222222222219,6291.272727272706,3109.6161616161626,4996.303030303046,-59.353535353518964,0.5599759274103282,-0.3297345964175594,-0.3307193550950563,-0.010188000795000818
1276.69696969697,328.24242424244767,14413.454545454522,6384.0,1441.2727272727093,2901.0909090909054,616.3939393939559,0.3372229600423961,-0.43985506114588596,-0.4715820516811248,-0.10983704923008764
1306.7373737373746,1180.6868686869566,12755.555555555602,6033.333333333361,867.7171717171614,2667.8282828282818,1315.6464646464674,0.013760916147522506,-0.3821046299826937,-0.6178776263476777,-0.11337723313001086
1333.7777777777774,3494.2222222222445,12203.111111111153,7511.111111111113,1434.8888888888623,4979.333333333301,-706.6666666666333,-0.17378639467811763,-0.34718868055476404,-0.5804696821387479,0.18756699689293327
1365.3636363636365,2630.9090909090246,13035.999999999982,7774.909090909074,1621.0909090909154,6977.000000000008,-2404.545454545456,-0.30810080845818344,-0.29736750761851427,-0.5180639303628425,0.2556333219002901
1392.8585858585866,-790.5454545455141,13090.585858585866,5847.878787878872,733.0303030302821,1470.4949494948378,-1356.3232323231969,-0.5325595603113634,-0.39206766515138225,-0.20899771382465013,0.30331835143476416
1423.424242424242,-2294.9090909091974,15654.101010101112,5485.656565656493,3339.393939393898,-2959.0707070706158,-736.8787878788025,-0.31362269857900454,-0.3267251757424602,-0.10548165431378692,-0.5498289704440154
1454.939393939394,1040.2424242424077,12972.848484848506,6491.272727272724,3678.6969696969677,-6795.818181818175,830.0303030303039,-0.22794719693949272,-0.18952729552900532,-0.1860409926556399,-0.6253304915023625
1482.484848484849,2377.2121212122074,13221.373737373571,5832.282828283067,3591.5959595959102,-7056.141414141379,1048.6060606060728,-0.18445841352011322,-0.0725196819088133,-0.17662247652031315,-0.6654764765940475
1513.0202020202014,4448.404040404213,11826.303030302835,7023.191919191944,914.7171717171805,-1696.898989899024,550.313131313168,-0.24866254430005114,0.38161828575811246,-0.19112654553504693,-0.5990547561126034
1540.060606060606,6137.09090909093,13132.484848484846,8524.363636363645,329.93939393939036,1764.030303030298,-759.5151515151447,0.1598607988968911,0.1826973058430159,0.3836737756123421,-0.57964658856814
1571.575757575758,939.7979797979278,13592.202020202021,5181.010101010106,633.0505050504926,747.9595959595626,-2014.8181818181656,0.5677096236088144,0.0981346786698728,0.08651060021463128,-0.46089082217817123
1597.60606060606,648.5656565656536,13735.757575757598,5003.0303030303185,-345.4141414141159,1083.4848484848408,-1632.2626262626509,0.6800131119388456,-0.23824460327694708,-0.16758000710968413,0.002075091669407114
1628.6363636363635,-1415.272727272708,13441.090909090906,5527.999999999987,-1094.2727272727257,513.4545454545628,488.6363636363503,0.21887323326964847,0.20273590014933496,-0.6893283951809611,0.05483496297042306
1676.666666666667,3102.2222222222117,13334.222222222219,6829.333333333339,-824.5555555555447,-1883.1111111110913,1983.7777777777592,0.20498583884685426,0.6134433164844846,-0.3566659058676679,-0.03587267850831327
1704.2626262626254,2967.9595959596154,13428.444444444482,6674.181818181856,-94.88888888890051,-253.32323232324416,296.96969696973247,0.04308133553519303,-0.2534653293664484,0.7770464190915679,0.4255803962154679
1734.30303030303,2775.7575757575887,13548.606060606051,6263.15151515152,221.93939393939263,97.81818181817334,-571.9393939393858,0.31554563154875837,-0.29350304997187127,0.6655452135477951,0.019366136258973488
1760.757575757576,2117.6565656565363,13517.939393939392,5645.171717171703,-41.97979797980224,1167.0707070707213,-992.1010101010106,0.3836092303628894,0.39128193432116554,0.16114071069561497,0.4976451358523834
1791.787878787878,1283.8383838383743,13495.797979798015,6043.393939393951,-296.74747474747164,1266.0303030302694,-651.4545454545605,0.12126062713541547,0.6865193259448611,-0.30835308870522954,0.0657094080370566
1819.0303030303025,363.3939393938981,13425.212121212115,5946.424242424255,-620.6666666666624,47.69696969698407,485.06060606059236,-0.7548496182249353,0.16361315190732612,0.12734168686779287,-0.12884550347449958
1848.848484848485,1101.0101010101243,13421.57575757576,6067.15151515152,-798.7070707070716,-1037.444444444448,1502.5555555555566,-0.5147983105322483,-0.2630045555238012,-0.008450072161452993,0.48814222774658156
1879.3838383838397,2919.7979797980242,13403.070707070718,6882.949494949487,-318.4747474747064,-917.4949494948928,995.6262626262069,0.07432522974194788,-0.49326236361523784,-0.3260693874415498,0.5215441553236706
1907.545454545454,2443.2727272727516,13421.818181818173,6041.454545454579,31.81818181818653,796.7272727272552,-274.45454545453777,-0.322103080851065,0.41896209729441314,-0.37583383227292555,-0.452661573151046
1936.939393939394,1601.9797979798022,13442.343434343435,5956.929292929293,-370.52525252525265,844.8888888888905,-258.1313131313127,-0.3099656130201006,-0.6089585055771307,0.15816821703516215,-0.3703009291081168
1963.9696969696975,1750.8282828283227,13330.707070707049,6174.222222222208,-446.777777777776,721.1919191919214,19.494949494946923,0.5076838938568056,-0.3652747444921497,0.14156212001940127,0.494461851966824
1994.6666666666679,1289.3333333333976,13497.333333333347,6002.666666666642,-407.3333333333376,-1.333333333367591,475.6666666666724,0.07366079963686079,0.6822457134441804,0.27354646403276045,-0.3608439788457641
2021.030303030303,901.8585858585866,13454.464646464647,5862.020202020201,-568.7777777777774,-780.6767676767668,1053.636363636363,-0.6401324089231373,0.005642924531523152,0.4506799743475989,0.043280882387329134
2052.0606060606065,2640.8888888889123,13342.545454545445,6534.222222222228,-446.76767676767304,-1042.090909090903,1057.5656565656427,-0.6121933433465673,-0.42817414444211166,-0.057170680322260026,0.26792317525343107
2079.09090909091,2826.5454545454413,13324.606060606042,6386.181818181838,-49.0,-91.51515151511376,-104.33333333336668,0.2717807180477562,-0.416044395877258,0.5829629020274988,0.4982050045266266
2126.121212121212,1454.9090909091028,13459.797979797979,5937.535353535364,-149.38383838383743,444.0303030303039,-151.8585858585866,-0.21367695406993992,0.5042180044770064,-0.27577636902112873,-0.6407944608466268
2155.0202020202028,1241.8585858585702,13501.535353535368,6027.919191919189,-233.1010101010138,182.0101010100857,304.06060606061874,0.7057026213171692,-0.1283037043648556,-0.14493406010958745,0.4606545491746165
2183.181818181819,1593.090909090908,13423.272727272746,5994.1818181817835,-210.54545454545132,162.09090909089446,364.63636363637033,-0.6942835349900313,0.1494483496281379,0.3436029720016581,-0.3657749735949695
2213.212121212121,2065.8989898989894,13417.010101010106,6333.414141414149,-71.19191919192144,-244.46464646464756,330.51515151515287,0.7284242987694612,-0.30425713070699145,-0.4229266736772953,0.15783295698622263
2239.2424242424245,2214.101010101007,13462.222222222215,6130.585858585871,-58.161616161618895,418.72727272728116,-75.88888888889232,0.07412037948195821,-0.64480948318134,0.5143578120113781,0.24630303199312747
2269.272727272728,2042.5454545454413,13443.636363636353,6333.8181818181765,-98.06060606060055,501.39393939395814,-304.8181818181911,-0.027737111720130436,0.7663213701858258,-0.38033334174161304,0.12092812786471074
2296.30303030303,1393.616161616148,13438.505050505053,6002.222222222226,-92.05050505050349,280.6161616161662,-210.89898989899302,0.12574859251861692,-0.8973805536057349,0.19872376168650757,-0.027463657630773353
2338.3333333333335,1863.1111111111168,13393.777777777777,6111.111111111106,-155.0,52.333333333333485,-62.666666666668334,0.28496054415049293,-0.8745759420200425,0.13454573073617432,-0.1807789158468454
2364.363636363637,1757.3333333332994,13517.818181818191,5958.303030303006,-161.5454545454586,329.6969696969745,-174.3333333333312,-0.6968375756703449,-0.018473457310579144,-0.1589008757159195,-0.536047326653921
2395.393939393939,1417.9797979797731,13426.46464646465,6236.646464646456,-186.42424242424386,32.06060606060964,9.777777777776464,-0.20818052548882854,0.9095267615345316,-0.05033223953379598,0.18737329975944741
2421.4242424242425,1236.1616161616166,13490.30303030303,5939.191919191917,-181.20202020202078,-399.24242424242493,413.98989898990067,0.4498741435595199,-0.1643613738167531,-0.738663373614671,0.046120321202419046
2451.454545454546,2537.0909090909045,13420.727272727265,6213.454545454588,-205.72727272727025,-124.99999999997817,204.18181818180165,-0.8194195049165748,0.28931019686081905,0.2775119918106102,-0.23495804165323483
2481.7979797979788,1496.727272727352,13489.333333333314,5915.555555555562,-230.59595959595754,536.8383838383888,-355.45454545454413,0.7096156789284521,-0.2301638731374397,0.1662099370841803,0.45561097585233823
2509.5151515151515,1095.4747474747473,13498.545454545454,6238.949494949495,-100.20202020202032,146.00000000000045,-83.4444444444448,-0.4999250865100388,-0.5300647642875552,0.2955941840589757,-0.5949555246096373
2556.39393939394,2142.545454545423,13392.84848484848,6070.060606060601,-330.78787878787534,239.66666666668334,32.1212121212011,0.05077848194325185,-0.42217837415848136,0.5255390944302252,-0.62449743000936
2581.575757575757,1531.1515151515487,13466.505050505024,6383.434343434343,-293.3939393939436,166.8383838383861,16.29292929292842,-0.31299877948739274,0.6226174532088654,0.17943132407944384,0.6221694624878276
2612.6060606060605,1713.575757575758,13421.9797979798,6044.202020202021,-39.16161616161571,225.08080808080786,-138.6666666666656,-0.4639481312414251,0.04621178421589045,0.32061586969280353,0.7687024145064718
2639.636363636364,1578.5454545453977,13444.969696969696,5755.393939393951,-275.33333333333576,599.8484848484914,-183.0,0.17478453596203028,-0.5832447649289922,-0.6625843929504034,-0.2111074742392144
2669.5555555555547,1585.7777777777446,13393.333333333358,6467.555555555533,-376.6666666666715,67.11111111112405,215.88888888889778,0.33023557087438116,0.46346065175362605,0.6804587317428503,0.3314386599983741
2696.6969696969695,1865.656565656569,13428.727272727268,6313.616161616163,-23.232323232325143,-198.1414141414166,175.24242424242675,-0.09380033604312737,0.4842770116984576,-0.8278705461272179,0.10252252220921784
2726.727272727273,1786.5454545454486,13561.454545454548,5854.18181818182,-118.63636363636488,329.2727272727325,-77.45454545454777,-0.037387222255535354,-0.4260182266117413,-0.1700074485713884,0.8359144609839766
2752.757575757575,1489.8989898990294,13556.0,5892.202020202032,-273.0808080808083,812.1515151515014,-199.88888888889142,-0.04797759723398459,0.7551737888793094,0.4803255820264739,-0.28909670219342665
2783.7171717171714,1361.4141414141432,13349.939393939401,6391.717171717171,-289.07070707070716,220.92929292929284,55.090909090906734,-0.018931876933421132,-0.4389764732573357,-0.6493013296061017,0.5694126682151579
2809.818181818182,1406.9090909090955,13457.333333333336,6196.84848484848,-110.78787878787625,-170.09090909090992,212.27272727272793,-0.6811580443676994,-0.32806613552317376,-0.4739888357192875,-0.39303040850167403
2839.848484848484,1601.4949494949979,13529.373737373724,5848.4040404040425,-208.43434343433546,215.686868686862,63.45454545454777,0.16386036480912436,0.20970720052600011,0.11770197146731554,-0.9308919657417389
2869.8787878787875,1852.7676767676676,13450.0606060606,6378.141414141432,-305.8888888888914,127.14141414140886,2.7777777777828305,0.30927223069024284,0.09609246667141402,0.5464689912393792,0.7550108914352305
2896.909090909091,1221.8181818181765,13549.212121212124,6053.333333333336,-129.8181818181829,-134.060606060606,-56.151515151514104,0.20240273588625468,0.22884619217392813,0.7765243797161332,0.5367831059759355
2926.9393939393944,1414.5858585859041,13506.222222222237,6072.121212121245,-409.3939393939445,-148.6767676767704,385.57575757576114,-0.125448582412844,0.01891131290309278,-0.9256499318981555,0.31763032317317375
2953.969696969698,1718.7878787879163,13479.71717171718,6298.626262626305,-281.19191919191326,-127.80808080808674,183.25252525251744,-0.2715162262344286,-0.35611249740773043,0.7292728243850687,-0.5080870026615263
3000.0,1348.0,13456.0,5688.0,-144.0,145.0,56.0,-0.2095686609195647,-0.862108046285281,0.3967074394007988,0.2355289799889129
