,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
14,-1807.676767676994,14152.767676767678,4383.959595959574,-3276.8585858586,-5205.484848484875,9516.050505050542,-0.48998966756900036,-0.026917040904048565,-0.5298284190591653,0.6917134124345545
15,-3580.242424242308,13832.848484848488,5754.060606060637,-2735.606060606042,-5529.848484848491,12035.151515151503,-0.8829051654742323,0.00839630554221875,0.26757735960360013,-0.38575941655353774
16,-656.0000000002419,11482.1010101011,6942.464646464616,-396.65656565657537,-4996.414141414127,6746.444444444463,0.32151298402512346,0.2594261524979128,0.023674593261850146,-0.9103664021355777
17,-2728.7676767676744,14782.343434343424,3468.0,7.101010101011525,-38.252525252531086,2629.2525252525243,0.751222470322322,-0.6544565966815684,0.06548090970613703,-0.055349919664472925
18,-3139.2727272727143,13646.181818181816,5622.181818181831,-749.7272727272727,-981.3636363636438,1024.5454545454584,0.6035324441809552,0.2936231509489799,0.1051024142793739,0.7338170865824818
19,-482.4646464646539,13709.898989898986,6166.383838383863,493.6464646464601,-373.1414141414239,591.2020202020303,0.32416090942311926,-0.5828054710835928,0.7077555773427785,0.23310840915161757
20,-959.6767676767622,13836.161616161618,4652.282828282829,35.46464646465631,658.8080808080786,-271.333333333328,-0.6921406995352237,-0.7172014133501046,-0.035474196601574436,-0.0728351982970898
21,-1563.393939393938,13928.0,4886.424242424242,-781.8484848484836,907.7575757575752,-515.30303030303,-0.6698387317162275,0.5397606824886728,-0.4936262050670331,-0.12770140486023301
22,-1356.4444444444453,13906.222222222224,4992.0,-1591.8888888888896,868.5555555555568,-645.5555555555561,0.5374249704607847,0.8402969656527828,0.05071175047606222,0.050037276140936365
23,-862.7070707070643,14255.676767676778,5210.303030303021,-2685.3939393939427,1176.2929292929396,-1309.5555555555616,0.6564776147824446,-0.4092250479950677,0.5194341251610581,-0.3629878661899775
24,-106.30303030291724,17323.151515151578,2179.272727272726,-8494.93939393937,-451.8181818181784,-8004.242424242408,-0.5554619269796172,-0.8030899297834221,-0.046273502019991246,-0.21063564600360163
25,-2175.71717171718,10678.424242424251,8004.121212121197,-7651.444444444462,643.4040404040304,-9449.85858585858,-0.23543559765669506,0.15718912896137935,-0.9488144362153542,0.14004578794714723
26,-2908.606060606062,8374.181818181818,11762.949494949493,-739.3131313131285,4609.67676767677,-9463.0,0.7003660983839192,0.5395638602033853,-0.03401342402415148,0.4660485553920979
27,-5809.818181818187,11904.363636363638,7210.909090909068,2293.363636363638,7673.45454545453,-8179.363636363614,0.20399027659626215,-0.18165865384217494,0.9617462037466525,0.02079279003240354
28,-5092.565656565658,12819.11111111111,5094.666666666652,1938.7070707070611,7112.272727272725,-5434.535353535341,-0.7707535114242737,-0.4492739519668432,0.10898497802490452,-0.4384224164845562
29,-5214.585858585846,11942.909090909085,6110.222222222224,1913.5454545454545,8484.838383838383,-4834.171717171718,-0.12573860360779576,0.18189580020438048,-0.9409079394356757,-0.2565072531872745
30,-6158.181818181818,13180.121212121212,5764.363636363641,1941.7878787878797,7438.787878787881,-2073.5151515151533,0.9526051422990719,-0.12961961296335747,-0.15807785302060387,-0.2252855769573159
31,-5001.696969696961,12754.18181818181,5235.272727272739,-1039.4444444444412,2665.0303030303094,1340.131313131314,0.30182776928207095,0.3553274563365104,0.8322620350117598,0.29997050111922413
32,-5766.303030303006,11310.10101010101,6646.020202020212,1122.2525252524756,4165.858585858552,1915.7474747474544,-0.9108180455452821,0.3417666309451605,0.2291248693267036,-0.0332844128307501
33,-5527.99999999993,12085.333333333432,7445.33333333335,3841.000000000036,5233.000000000001,3422.333333333336,-0.4028746308401385,-0.7440507659358051,0.045084000730674686,-0.5310818415403415
34,-6446.505050505044,13708.404040404042,3371.959595959607,1329.8585858585889,-220.3838383838338,404.30303030303,0.49414963280544916,-0.7045651630751701,0.28445416871059787,0.4224806472280845
35,-6187.070707070705,12929.979797979797,4949.333333333336,847.3030303030305,-1452.7474747474776,478.9595959595965,0.5275408311377114,0.5891341026791975,-0.13906602206456337,0.5960556367068829
36,-5430.545454545445,12788.363636363636,5650.54545454545,1501.363636363642,-3067.090909090918,488.0909090909058,-0.46634593086571,0.814415634735535,0.11718295841236274,-0.3248334972274817
37,-4464.484848484841,15637.696969696995,4155.272727272793,6107.696969696947,-5695.454545454495,-634.0404040403973,-0.4408335619388617,-0.5368689322386193,0.2746013052483242,-0.6648546032187619
38,-5574.828282828295,14100.121212121216,1714.6666666666383,7250.888888888887,-9604.767676767677,-1451.131313131313,0.3893331483172837,-0.8201827808934073,0.07401242269688098,0.41260400729252156
39,-6099.878787878784,11555.39393939394,4584.969696969701,5549.909090909089,-12326.636363636357,-1475.9696969696956,0.5185022505085455,0.5200285112380328,-0.19149957075458496,0.6511940402966987
40,-6124.242424242516,12047.111111111008,6294.747474747314,3351.0404040404087,-5768.4646464647,-528.8080808080945,-0.5592831400986187,0.8234971984072101,0.0036615117086739157,-0.09508589142934003
41,-5791.757575757538,12612.000000000047,4212.282828282916,1855.949494949504,-1826.64646464642,410.6161616161685,-0.6853417600908907,-0.379859053308765,-0.4578347359973906,-0.42000134048487087
42,-4850.303030303036,13821.090909090912,2941.9393939393995,1511.0909090909145,-226.90909090909557,1002.666666666667,0.17746318998479213,0.5172704354718968,-0.23322872915261772,-0.8040786483205425
43,-4259.030303030303,13922.909090909092,1386.707070707071,-882.1313131313127,1208.939393939394,475.1414141414142,0.33089518573497056,0.5869785192245225,0.7174301089499806,0.17680111085178532
44,-3748.444444444428,13643.555555555557,4676.000000000019,-2279.8888888888914,2905.2222222222563,-796.6666666666833,0.4024906259698972,-0.467419443312014,0.04382988157730781,0.7858748637672326
45,-8789.818181818058,16073.454545454426,-241.0909090911564,-6483.181818181697,1846.2727272727768,-1178.8181818182206,-0.25290454684729663,-0.12691339185922648,-0.9500452404130465,0.13170543769817034
46,-6116.282828282818,11293.131313131358,4103.797979797962,-9503.60606060607,-3434.868686868685,-2040.3131313131464,-0.1731471793449038,0.23551933569926578,-0.14914256502142106,-0.9446201311085379
47,-5532.161616161618,11103.9595959596,7478.707070707067,-6403.515151515156,-243.10101010101243,121.95959595959266,0.7198520915481855,0.3412255417197718,0.5783444651211019,-0.17577194211687316
48,-6106.545454545452,11813.696969696945,6470.545454545478,-4513.030303030299,1623.1818181818217,2947.8787878787643,0.3366874700243547,0.17231082786780513,-0.19066868158113418,0.9058675289424072
49,-5417.131313131297,11344.080808080816,6266.626262626256,-3038.9898989898875,46.86868686869843,5531.777777777783,-0.795062826414324,-0.44529943098026503,-0.12833892836890634,0.3912961005272596
50,-4564.848484848503,12443.0303030303,6114.747474747488,-316.2626262626334,1599.0505050504903,5556.080808080816,-0.24472173065663438,-0.40345816821261465,-0.07571382063329675,-0.8784077631783842
51,-3853.8181818181774,13599.151515151529,5239.87878787879,345.2121212121274,2872.9090909090924,4038.272727272704,0.8501861421093672,0.3030837043116069,0.016489921175048623,-0.43017656194356546
52,-4205.535353535353,12956.88888888889,5110.101010101011,958.2929292929292,2160.9595959595954,3611.40404040404,0.14486116793031287,0.7054886536318694,-0.001966271430663041,0.6937558182813451
53,-3794.5454545454686,12246.909090909065,6250.505050505066,2832.242424242409,2647.343434343424,3450.737373737382,-0.7964409725051649,-0.2333784153728613,0.32404308274395727,0.4541061253483289
54,-3739.272727272667,13776.00000000064,5842.545454545271,4383.454545454557,3068.454545454543,2268.9999999999427,-0.002475957526541934,-0.6539213157631676,0.56916729518114,-0.4984268978707705
55,-3818.66666666666,14296.88888888889,4038.222222222221,1668.8888888888937,-69.66666666665765,566.3333333333355,0.8751260832522573,-0.17139012738392267,-0.3068330685421479,-0.33261574030086943
56,-3816.0,13485.252525252516,5398.909090909099,1810.202020202032,-722.6565656565704,274.656565656559,0.015627502640482346,0.46146399540251765,-0.8022726320465693,0.37837202060595954
57,-3875.393939393936,13391.39393939394,6428.848484848488,2875.6363636363703,-2217.090909090908,208.48484848484716,-0.9088913788506942,0.36553329438420623,0.05052238968271933,-0.194291946020057
58,-4422.909090909074,14097.858585858576,2805.2525252525047,1426.1111111111177,-4729.464646464632,120.13131313130908,-0.0038699371157498844,-0.3410507619793409,0.7980238633532134,-0.49681718454461976
59,-3475.6767676770687,16546.70707070647,-325.7777777785086,2311.1010101009742,-12393.464646464636,1807.0101010101207,0.8403644817439585,-0.5047347044186986,-0.08222664180034298,0.17963628630322648
60,-868.8484848484886,14769.575757575749,5024.969696969692,2652.7878787878763,-14006.030303030304,-199.9090909090878,0.08592888326210665,0.3679099142200078,-0.8263022751038377,0.41771170943388175
61,-1501.6565656566636,10599.434343434485,8152.686868687008,1616.4848484848928,-6536.585858585974,-757.3535353535228,-0.11963228984088042,0.3915786949920378,0.4329796352453613,0.8030459988808574
62,-4583.797979798004,13579.8787878788,7196.121212121165,1654.080808080822,125.98989898989385,-652.7474747474644,-0.42802148551485253,0.8249948047775063,0.057476964951450084,-0.36452376949624715
63,-3971.999999999998,14227.63636363636,2318.909090909092,512.8181818181947,-1177.9090909090914,1356.9090909090833,0.7808624295669312,0.28706305331817844,-0.22450260687510148,-0.5073925985041146
64,-2510.1414141414352,14224.808080808083,2885.090909090853,-1757.1212121211847,-703.686868686862,1884.2020202020208,0.5072014073857887,-0.8497898744739559,-0.08934116391586223,0.11234793285847532
65,-1275.51515151515,13813.010101010104,5941.939393939395,-1282.9797979797956,-616.3131313131305,975.3131313131294,0.6774763000497083,-0.3289138311656877,-0.23298201154124012,-0.6152730587609575
66,-2005.333333333363,13898.666666666682,4938.666666666628,114.00000000000408,174.6666666666738,-193.66666666666924,-0.001691001485376859,-0.024720724134540403,0.5515378737264022,-0.8337817461168119
67,-2799.5555555555584,14153.737373737367,4036.28282828282,-281.4242424242484,322.93939393938854,-193.41414141414225,0.22754949749809428,-0.09275955329367094,0.9335638851312029,0.2609125597587388
68,-2747.353535353533,14064.808080808083,4662.585858585857,-612.3535353535358,-140.88888888888914,107.69696969696996,0.7032413534752137,0.25293354441027005,0.12302454242365755,0.652948070550681
69,-2458.787878787887,13969.090909090912,5149.939393939378,-215.5151515151556,-357.9393939393922,100.78787878787988,0.4341561966801056,0.8554825349909003,0.25145750359706254,0.12816845592633816
70,-2452.0404040404064,13986.020202020203,4510.666666666659,201.1919191919187,-126.61616161615962,-47.66666666666765,0.9565502390734327,0.14281013151415425,-0.12650688461517995,0.22048336583613348
71,-2788.242424242425,14036.323232323231,4138.383838383834,-310.0303030303003,-46.85858585858546,43.91919191919169,0.459282258924082,-0.6185136556670671,-0.5427666418033544,0.33452210231382684
72,-2355.999999999978,14004.363636363632,4745.454545454544,-297.81818181817835,-112.2727272727252,151.81818181818198,-0.456055443568358,-0.8326238336351584,-0.30269316400574414,0.08442649180531073
73,-2773.8989898989894,14029.29292929293,4568.282828282829,-288.98989898989885,-64.32323232323233,183.060606060606,-0.9328304439934987,-0.0007912953249860607,0.273731268359436,-0.23430307153969465
74,-2574.0606060606005,13893.09090909092,4918.707070707067,-509.4343434343464,-131.0707070707158,255.76767676767668,-0.12875493217038336,0.711570392276687,0.5358831433272153,-0.4357969721954763
75,-2510.787878787878,13938.909090909096,4880.0,-363.8787878787866,-161.57575757575023,310.3333333333353,0.266117481443619,0.8977179657137692,0.327265732275164,0.12720487641296496
76,-2646.222222222216,13963.515151515152,4972.282828282835,-142.32323232323392,81.96969696969404,95.9696969696979,0.928887191759586,0.20715100640549958,-0.2800068314479071,-0.1259095702187969
77,-2612.888888888898,13937.777777777792,4540.444444444474,-474.8888888888923,-318.11111111111586,102.8888888888905,0.4113982369299486,-0.7479174518205743,-0.5183050362148451,-0.052257682186228144
78,-2573.939393939394,13952.60606060606,4687.636363636364,-385.0,-248.757575757576,168.969696969697,-0.17074808299335295,-0.9783288954586933,0.09254823948902209,-0.07178083192713051
79,-2632.161616161611,13901.53535353535,4750.303030303039,-185.34343434343464,-15.505050505053076,174.222222222219,-0.8546068070516563,-0.23894925873155942,0.42253768035495143,0.18442441750719546
80,-2323.272727272675,13991.63636363637,4769.5757575757325,-415.41414141414543,-93.9797979798036,147.13131313131635,-0.5185971340684219,0.7381829423140681,0.4147983314077425,0.11868150855932524
81,-2618.9090909090937,13933.81818181818,4620.727272727274,-313.99999999999955,-129.27272727272543,174.72727272727275,0.3847809725517439,0.8575017828402137,0.09834727154216111,-0.3270506226384554
82,-2487.9595959595936,13949.616161616164,4849.41414141413,-266.9595959595936,-254.29292929292296,186.90909090908556,0.9106768534802113,0.09374533894645085,-0.268567041746152,-0.29958508649283194
83,-2524.202020202021,13975.030303030306,4605.696969696968,-249.73737373737367,-166.80808080808174,167.96969696969745,0.5673684606120232,-0.8087764955286579,-0.13498467345827336,0.07584687280626103
84,-2494.060606060608,14015.515151515152,4814.181818181824,-320.878787878788,-90.57575757575978,206.42424242424383,-0.39013401634957395,-0.7116539398807588,-0.15719706096349592,0.5627016999828443
85,-2362.1414141414443,13999.55555555555,4794.747474747457,-313.33333333333803,-259.6363636363585,151.94949494949424,-0.8371261720615905,0.0863885474360269,-0.08042458594726802,0.5341242148570052
86,-2459.151515151515,14065.090909090908,4505.818181818182,-204.24242424242425,-182.86868686868684,66.29292929292933,-0.5076568116995772,0.7687264542553869,-0.3772368334378676,-0.09506088344177771
87,-2571.2727272727207,14011.27272727274,4618.181818181802,-343.5151515151547,-61.09090909090992,136.51515151515468,0.2724498383793495,0.4363386763489374,-0.19631778904612013,-0.8347688127818184
88,-2595.9999999999964,13962.222222222215,4675.999999999996,-414.7777777777783,-226.8888888888873,248.6666666666661,0.7348314300772621,-0.515248667788334,0.09969965813115414,-0.4296528341364503
89,-2547.636363636368,13883.232323232323,4913.737373737371,-399.8181818181838,-283.7474747474771,352.29292929292933,0.19656224005020195,-0.807672320924231,0.2919286567309687,0.47308177641774046
90,-2349.090909090908,13910.909090909092,4777.090909090908,-343.99999999999864,-204.8181818181838,259.72727272727707,-0.7107944009913867,-0.271637684582293,0.03720537084366774,0.6477654268440479
91,-2476.6060606060573,13983.11111111111,4670.424242424242,-402.3939393939395,-90.57575757575636,208.65656565656585,-0.6955124570937338,0.6963773963114483,-0.17495180886526313,0.026698473902034142
92,-2589.3737373737285,13902.060606060608,4709.818181818179,-505.34343434343214,-195.0404040403976,259.4747474747471,0.10487189768236886,0.6097733128397159,-0.13433388495212392,-0.7740366912354003
93,-2253.090909090901,13893.45454545455,4806.66666666667,-358.7575757575728,-250.1212121212102,294.60606060606005,0.7111475220294653,0.05122098957551257,0.06910666669561984,-0.6977606185193291
94,-2301.8585858585866,13965.454545454544,4939.959595959597,-180.76767676767668,-88.88888888888869,134.46464646464665,0.7772250199337645,-0.34441324336949014,0.46448940239620845,-0.24809349294627003
95,-2504.121212121196,13972.44444444444,4718.14141414143,-159.91919191918896,6.363636363639216,85.97979797979724,0.26248096911379704,-0.5973789299803767,0.4455606282653497,0.6129583031563968
96,-2540.969696969695,13976.12121212121,4812.727272727275,-331.0,-58.06060606060396,179.63636363636374,-0.4160569779705389,-0.1239922171262889,0.06460064048751989,0.8985261701379276
97,-2310.303030303031,13901.656565656564,4823.313131313127,-235.7272727272732,-94.89898989899145,174.1313131313127,-0.602509461273243,-0.12009395861068414,-0.626393741562724,0.47978189910884844
98,-2596.525252525258,14012.363636363629,4514.0202020202,-188.60606060606503,106.05050505049894,78.12121212121474,-0.5320171947172608,0.03371666883724661,-0.676298435071087,-0.5083712398317731
99,-2440.0,13932.0,4852.0,-293.0,48.0,185.0,-0.5320171947172608,0.03371666883724661,-0.676298435071087,-0.5083712398317731
