,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
88,5760.444444444445,12798.66666666667,5553.333333333334,-255.77777777777737,310.0,49.66666666666697,0.04224727655916616,-0.32708686495470085,-0.7100375980381749,0.6221542893604591
89,5506.46464646465,12848.242424242424,5469.616161616157,-322.3232323232314,413.2828282828275,115.25252525252176,-0.20935511186582823,-0.8164240563053559,-0.4866046807025098,-0.22986535654587917
90,5905.8181818181865,12797.090909090914,5471.636363636365,-246.9090909090905,179.63636363635942,234.8181818181838,-0.36356373868819336,-0.3895752544087954,0.25587341440570766,-0.8065862166338762
91,5877.171717171723,12800.0,5512.0,-292.8383838383845,148.70707070706942,212.54545454545396,-0.517151170072664,0.6030959696738201,0.4120125815212241,-0.4461788333436336
92,5905.777777777781,12740.565656565654,5653.131313131307,-305.41414141414134,307.242424242424,28.686868686869275,-0.04234274429710557,0.8751047637169307,0.20234293585648677,0.4375569458188299
93,5963.030303030309,12854.787878787876,5474.787878787887,-318.57575757575773,258.9999999999974,-3.03030303029891,0.5369069248732155,0.24117175477330646,-0.26691593113022527,0.763100926766333
94,5585.292929292918,12796.929292929286,5751.595959595963,-320.7979797979815,198.5252525252565,6.484848484844406,0.19334708983646287,-0.43867515179058764,-0.7450680756195368,0.46373977265905914
95,5378.3434343434255,12719.838383838383,5744.0,-264.0,35.64646464647535,144.63636363635874,0.014262025999862602,-0.8013299942181119,-0.40684497386766705,-0.43834233450511856
96,6120.000000000013,12792.969696969694,5477.333333333338,-292.30303030302866,218.30303030302548,144.06060606061146,-0.05866246560895005,0.15389160627625126,0.01788517599857897,-0.9861826449121349
97,5963.676767676767,12737.777777777776,5593.292929292928,-301.61616161616166,554.3131313131316,-58.5050505050508,-0.008976763700688934,0.8330852382833003,0.503797337116755,-0.2282030818853801
98,5589.494949494949,12842.989898989896,5710.464646464647,-297.858585858586,417.3535353535352,-32.040404040404155,0.17944712197529475,0.5692672532723279,0.24577016853213368,0.7637607930669456
99,5804.0,12840.0,5748.0,-282.0,319.0,55.0,0.17944712197529475,0.5692672532723279,0.24577016853213368,0.7637607930669456
