time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
362.90909090909145,3023.0303030302694,10923.39393939407,6671.515151515123,-920.7878787879017,1502.5151515150874,246.3939393939154,-0.08440262892331418,-0.5552169441214252,-0.09339572996140551,0.5527559072634438
394.64646464646466,1989.0505050505035,13435.717171717162,7655.999999999998,-773.8080808080817,2111.505050505053,478.84848484848635,0.11566488753695135,0.04723785391427904,0.08489290738162929,0.852093799583981
421.06060606060555,2779.7979797980825,13956.24242424296,7771.393939393978,-545.9595959595626,2743.3232323231623,620.3232323231623,0.49032738828311284,0.5448966365870498,0.13627994345261088,0.638994693665846
452.63636363636397,1831.6363636364113,12887.151515151389,7408.848484848582,-563.7878787879163,1427.5151515151883,946.9696969697216,0.5228333123930511,0.6554020900036828,-0.18788672844329946,-0.2829437284438818
478.9494949494947,1945.0101010100552,12292.88888888896,6152.484848484994,-553.8989898989767,719.6161616161571,1328.1919191919087,-0.16281485234393567,0.1381457240675859,0.017418386541661224,-0.7749052744978338
510.38383838383925,4470.020202020009,13422.787878787944,7580.0000000002565,96.71717171714408,313.3838383840316,2595.818181818213,-0.2801469932659998,-0.46045669573206827,0.43026276552635917,-0.28035119290823984
536.818181818182,2572.363636363656,12962.545454545438,6560.36363636364,160.09090909091083,-1455.2727272727284,3255.454545454546,0.1045637154582821,-0.7230467323399956,0.010456771654295927,0.07530636134704186
568.9393939393935,2074.5050505056824,12407.555555555544,6988.0808080806855,53.797979797956486,78.9898989899275,2015.151515151325,-0.3295160036335219,-0.3979023851959397,-0.10995270031808413,-0.5600959018833723
595.5454545454559,2062.1414141419227,12874.181818181765,7947.595959595754,651.5353535353352,-1681.5656565657264,3334.303030302952,-0.5334093684558734,-0.28133344504029456,-0.5140432389419127,-0.32809082744364837
627.090909090909,5823.393939393987,12985.696969696979,6480.969696969685,909.1212121212138,-2652.939393939415,2997.7575757575787,-0.535553835644622,0.4274296109392169,-0.5227619917002087,-0.4501751703306908
659.5555555555547,4516.888888888418,13436.888888888803,6017.333333333248,622.8888888889287,-3698.111111111255,1949.666666666746,-0.5430896723021131,-0.6018402699104528,0.36101929712173175,0.17795806614406792
685.2424242424245,3667.919191919287,12054.46464646457,5878.949494949342,561.949494949481,-1604.2424242424631,1476.6262626262433,-0.506209364136768,-0.27459050050243744,-0.3129671434496275,0.47469813194952204
732.0303030303025,3762.18181818172,12164.606060606038,5393.090909090917,914.0000000000446,-1864.8787878787325,519.0000000000286,0.05833532993518192,-0.41117473590614834,-0.5809504603167988,0.245086225199041
757.8585858585866,3502.3838383838156,12691.757575757307,6543.797979797731,607.3737373736367,-2106.707070707176,451.3838383837974,0.6784668428042983,-0.16914285889043704,-0.210399206538363,-0.12435414099027914
790.2929292929293,3239.5151515151592,11790.626262626276,6250.181818181827,320.2121212121174,-1635.101010101016,490.56565656565544,0.467135636520227,0.06646105666890995,0.5683623874439023,-0.2555691233990942
815.9090909090901,3763.6363636363676,12981.818181818257,6919.272727272903,641.0909090909408,-1704.363636363636,173.72727272727752,-0.2799103506193514,0.2566666142718336,0.7080807374759689,0.2983526548276051
848.1212121212125,3734.626262626236,12933.61616161612,6698.060606060601,618.4141414141341,-1625.606060606051,153.07070707070443,-0.6884037683637295,0.134193234869488,-0.0363714904536029,0.6628909869665859
874.5959595959594,4170.222222222188,12177.09090909095,6572.0808080808365,471.7272727272507,-687.777777777806,35.252525252522446,-0.5929116103547067,-0.16556453937736698,-0.6294063986593598,-0.29506964909959565
906.0303030303039,3230.060606060637,13033.333333333314,6320.969696969405,664.9696969696961,-707.9696969697325,192.30303030305367,0.4385033437152248,0.493430516206914,-0.08200366670574638,0.4948484775583283
931.848484848485,4403.6363636363785,12709.414141414152,6983.878787878799,387.7070707070716,-812.7272727272521,367.6161616161571,0.3953774492513329,-0.675377285673546,0.16318780532603042,-0.23064355834957367
963.424242424242,4758.505050505053,11744.686868686811,5275.232323231932,107.73737373726544,-339.11111111137143,83.121212121172,0.5280348940567713,0.4102367099293081,-0.2784214275673806,-0.27053759882179645
988.6666666666674,3891.9999999997835,12945.33333333363,6145.333333333918,833.666666666747,401.00000000003956,510.6666666667247,-0.24015432732355935,-0.10261258341507079,0.11128381670900508,0.7534675394502512
1020.5757575757575,2484.3232323231423,11761.01010101007,5639.232323232378,1189.090909090935,226.18181818185167,1175.5050505050667,0.4618671330886333,-0.5162862174115741,-0.08952217811260949,0.5081477318602307
1047.4040404040425,4983.47474747448,11787.434343434667,3194.9090909099614,454.7171717173078,-766.3737373734948,479.09090909098086,-0.13772832894006823,0.2269608625456998,-0.7721086203556657,0.5033694727443987
1078.727272727273,5145.090909090963,12929.818181818238,5206.909090909077,575.7272727272375,65.36363636360056,489.45454545452867,-0.08092708217292094,0.8272097954318863,0.0332727211451056,-0.39906477048823785
1108.1414141414134,1437.979797980115,13160.64646464643,8966.626262626,980.5757575757416,639.3232323231605,1492.7979797979588,-0.21767250521369358,0.4791750912670674,0.3203610030412911,0.5594985320015035
1136.5050505050513,2466.1010101006523,13568.525252525107,7710.5050505048275,874.0505050505126,251.16161616141653,1163.2525252525256,-0.4998884106006473,-0.28021929256315725,-0.25008964006218803,-0.44079826816666695
1182.4545454545455,2569.333333333285,12955.999999999995,7068.242424242442,831.3939393939436,444.93939393937944,1156.6969696969777,-0.6217402510836978,0.389062556103901,0.003951562302701134,0.07299343835105437
1209.0303030303025,4327.3131313131635,13165.818181818217,6456.767676767686,601.8484848484554,755.5454545455095,1021.0909090908599,0.5767735719315834,0.3149287219630271,-0.29711759434622276,0.355508381088109
1240.606060606061,3724.4040404049156,13034.020202020369,6538.7070707067105,526.1414141413752,550.3636363635987,1510.141414141257,0.3983904335484718,0.2583004975967177,-0.1916114780747651,-0.6738112270464349
1267.181818181818,3312.0000000000728,12940.242424242475,6440.969696969703,425.60606060605824,913.4848484848662,1547.2121212120965,-0.2493776670987262,0.2002523265210121,-0.46537190084591523,-0.7607591872004343
1298.757575757575,4834.666666666879,13128.525252525265,6617.7777777775555,290.0909090909463,822.3434343433046,1648.7878787878071,-0.2035808995243468,0.05566248334400836,0.5904335511347776,-0.6901911826312699
1325.1111111111113,2999.999999999807,11984.444444444372,5714.222222222244,118.66666666665742,1275.7777777777978,1242.3333333333558,0.21624282494078667,-0.6917193078374736,0.41685943678678217,-0.06856912513897795
1356.9090909090905,4934.90909090943,14362.181818181833,7085.454545454502,144.45454545455823,973.363636363646,632.3636363636283,0.13416901003851578,-0.34501083789770237,-0.6436617191779795,-0.20852103562321167
1383.484848484849,4565.1313131311545,13611.313131313338,6776.202020202323,-202.89898989897756,803.1717171717119,1076.0202020202323,-0.45424315196105874,0.19220617701823361,-0.5237954542652481,0.31854206691847803
1414.7676767676767,4516.08080808082,13873.535353535379,6040.404040404079,-274.4949494949451,972.3232323232369,436.46464646464665,-0.4369266394808849,-0.04419030339348014,0.6174146087020896,0.1907111778660426
1442.9090909090892,4631.0303030306495,13154.787878788178,5548.121212121299,-521.818181818172,1722.5454545454586,486.181818181758,0.4780803679590174,0.18778243779169076,0.46146335694736645,-0.47084806088896136
1473.2828282828286,3777.09090909095,12831.272727272746,6373.050505050516,-689.0707070706899,352.1313131313059,301.2626262626204,-0.180958391141191,-0.5709082116323667,-0.6602088216636856,-0.3279418398741611
1505.2929292929284,4588.52525252512,11938.101010100998,5967.676767676738,-1135.1010101010065,1034.3131313130502,86.18181818183075,0.08466250444640455,0.07739145670884118,-0.3418564371016276,0.8664917047541258
1532.151515151516,3942.1818181819617,12470.545454546089,5303.636363637324,-568.6060606059236,2565.5151515151274,-149.45454545452867,0.03487842421701989,0.565706838605639,0.12655437710603626,0.6000809452222905
1563.939393939394,2286.9898989898575,13876.080808080798,6113.575757575731,-390.9696969696888,1505.4242424242384,293.6363636363694,0.44568492031662676,0.5539248948525384,0.21253506825103421,-0.35936738306553073
1591.0202020202014,6019.434343434608,11510.26262626299,4110.181818182184,-1758.9696969696515,825.6868686866619,-390.3636363636251,-0.6560512671315489,0.13013035549578242,-0.030849498159794708,0.28918172673774545
1638.0909090909095,2982.181818181756,13198.181818181914,7867.636363636362,-1772.3636363635915,4298.181818181796,-1978.6363636363212,-0.6989156669670266,0.06289396288663276,0.22170282261295887,-0.12544289523155117
1664.8888888888887,3480.0000000000837,13570.66666666671,7203.11111111114,-1722.333333333334,2986.1111111110854,-2011.3333333333467,-0.4919159827571055,-0.040540146430274066,0.49571250780649156,-0.4252428161542835
1698.242424242425,3586.0202020202305,12998.505050505035,6113.373737373491,-1594.363636363626,3207.2626262625645,-1545.7878787878753,-0.1553627651605466,-0.7298807706478254,0.15356574071717663,-0.5284778308607794
1731.757575757576,740.3636363633923,13174.787878787945,7592.848484848597,-767.4242424242002,3342.181818181867,-1279.9393939393285,0.4721333420577954,-0.6098128486786352,-0.10576873269171289,-0.5396685488992378
1758.1919191919187,3483.151515151465,12989.939393939414,5956.686868686862,-316.3939393939272,-415.12121212124293,349.7979797979797,0.4690304912867416,-0.2642076696363599,-0.5435602464029639,-0.44865477449984736
1789.9696969696975,3381.777777777792,12890.828282828259,6881.8181818182165,-602.3939393939331,-214.21212121210192,397.7373737373673,-0.07706499459675809,0.18167853772187717,-0.46225655943206845,0.6490294356049239
1816.5454545454545,3342.4242424242384,12747.39393939394,7035.272727272726,-218.42424242424295,-133.78787878787762,119.30303030303094,-0.38145934735555487,0.3548745699565459,0.1859402027010056,-0.7617556067220725
1849.121212121213,3265.1313131312854,12887.434343434357,6548.0404040403955,-140.50505050504944,431.7777777777983,-59.595959595965724,-0.07047876912997487,0.692608833592241,0.42441276152238855,0.01088016439087175
1874.69696969697,3052.606060606042,12827.27272727272,6733.171717171732,-429.18181818181984,469.65656565656354,113.02020202020321,-0.0445345289813401,-0.504632270480168,-0.5694219204884196,-0.4149408709965556
1906.272727272727,3119.636363636353,12796.727272727272,6977.818181818173,-325.6363636363649,594.3636363636297,182.909090909091,-0.16158072631069545,0.4718801347408251,0.22075991872844902,0.7587350224663981
1932.8484848484854,3043.3535353535535,12726.828282828272,6816.363636363651,-275.94949494949515,661.5252525252426,115.45454545454368,0.23754948951378577,0.40733157950312604,0.3595037872511052,-0.7586719020780585
1964.2323232323233,2949.616161616157,12809.979797979797,6726.7474747474735,-295.80808080808083,360.32323232323324,74.19191919191917,0.029810997024998342,-0.406358223018882,-0.3834408467363831,0.7068830544270394
1990.000000000001,3014.666666666617,12886.666666666646,6964.0000000000255,-274.6666666666524,106.66666666666606,162.6666666666688,-0.2998203889491382,-0.38805931356483564,0.09378482195279836,-0.744420432658095
2022.1010101010106,3249.131313131329,12768.161616161597,6894.020202020212,-236.61616161615711,-46.525252525252654,204.28282828281954,0.11492368744234212,0.4958427980634864,0.7360474123656651,0.14081899188413263
2055.21212121212,2988.4848484848408,12867.717171717173,6659.272727272739,-153.97979797979224,153.50505050504853,60.12121212121019,-0.1845992489870495,0.46308612393844095,0.702752583479274,-0.14586295288539358
2092.969696969696,2919.7575757575396,12804.121212121216,6557.0909090908535,-333.9393939393922,504.0303030303039,40.515151515151956,0.22015360283975816,-0.3934160356108397,-0.6824180660313669,0.2663468343587458
2125.3030303030305,2898.101010101016,12826.101010101016,7063.555555555553,-290.56565656565454,436.42424242423795,84.59595959595936,-0.33011821163383614,0.5744392052307016,0.6857500670373395,0.05426542701511963
2151.8383838383834,2647.393939393949,12829.898989898984,6798.222222222217,-37.808080808083105,464.46464646465347,-101.85858585859114,-0.01965180404942779,0.09332727775215352,-0.8818624529857721,0.4088859856457755
2182.454545454546,2550.1818181818016,12843.63636363639,6520.7272727272575,-213.72727272727752,483.0909090909099,145.72727272727752,0.07621287728237858,-0.32239756391497665,0.7834294745085373,-0.27934086377701806
2209.030303030303,3367.5959595959575,12815.191919191919,6861.292929292929,-234.78787878787898,738.7171717171695,326.1313131313136,0.25959411302608315,0.0508786860102039,-0.7290092300477323,0.1946006886973923
2241.1414141414134,2824.7272727272793,12840.363636363603,6782.666666666642,-144.42424242424022,410.76767676768577,-1.0,-0.30101240658427575,-0.468520606685711,0.4962313035603345,-0.41935944517001944
2266.1818181818185,2620.969696969707,12810.303030303032,6823.151515151503,-151.57575757575796,355.18181818181847,71.30303030303185,0.03595655845758777,0.625231329694703,-0.5807251642937145,0.16154083202506925
2298.0101010101007,2756.969696969698,12784.808080808087,6891.595959595972,-133.44444444444616,284.66666666666924,39.28282828282727,0.8119712885809254,-0.39679113341224914,-0.024737885010741728,0.24808375321402198
2324.333333333334,2552.0000000000073,12760.000000000007,6638.666666666664,-125.88888888889596,25.333333333324845,242.11111111110768,-0.09033055894559967,-0.8729313667167203,0.06725738997204976,0.3628814881755824
2356.878787878788,3049.81818181818,12796.363636363632,6982.303030303032,-64.1515151515141,-259.727272727273,207.0606060606042,-0.16393620883189985,0.6735235995532759,0.6676804444723766,0.20912838435054393
2382.3131313131307,2829.8989898989676,12826.707070707052,6575.313131313131,-31.707070707067032,-202.41414141413406,26.20202020202123,-0.32142316771547746,0.6040487631156928,0.548915138131989,0.3752627928300617
2414.0606060606065,2951.0303030302966,12750.50505050505,6789.535353535346,48.48484848485168,576.9393939394067,-380.36363636363876,-0.3109468687064308,-0.3455721288902313,0.6485375247497911,0.22218536387388652
2440.181818181818,2825.4545454545423,12901.090909090912,6760.000000000002,-86.27272727272702,393.63636363636397,-350.36363636363603,0.32483433697926334,0.5761745593950421,-0.4784729579533548,-0.1508750271696882
2471.212121212122,3316.080808080813,12858.545454545463,7179.676767676749,295.05050505051986,-50.38383838383743,-849.2323232323488,-0.32444108080461215,-0.7019125362440389,0.025035544435102364,-0.09823392360221558
2498.0505050505053,3651.717171717155,12947.191919191915,7112.606060606064,715.5959595959639,1527.4949494949597,-1765.5858585858641,-0.3823756788230758,-0.06577265354623457,0.6976843200045588,-0.031727640375756205
2544.484848484848,1209.5757575757598,13119.515151515152,5788.121212121172,-271.1818181818089,629.515151515152,-874.0606060606224,0.4910251737787783,0.3603562519724196,0.6156734380489944,-0.29455930139555275
2576.7979797979815,1334.9494949495038,13043.757575757578,6477.090909090934,-667.4949494949706,-620.0000000000841,371.6060606061228,-0.3887246214641057,0.6988860774745767,-0.4683978784508075,0.32903916854517334
2603.3535353535353,2557.212121212122,13013.0101010101,7224.040404040405,-271.28282828282863,-277.41414141414134,365.0,0.4003082225214028,-0.5314375165360009,0.3613402778241686,0.5006144112824724
2635.09090909091,2865.8181818181984,13015.63636363636,6981.333333333321,104.42424242424931,-30.575757575750686,18.727272727261152,0.8548810135456079,0.45526939613146655,0.04779180933070282,-0.029727543044278607
2661.666666666667,2384.8888888888832,13027.555555555558,6369.77777777777,-29.888888888890506,159.4444444444389,-160.22222222222354,0.4075604523990767,0.57835023781569,0.3930666876337019,-0.4171760859769922
2692.6565656565654,2082.8686868686927,13024.161616161611,6341.777777777781,-295.6060606060564,369.09090909091174,-115.70707070707431,-0.4639898253934046,-0.23351416246849174,0.1392587985264575,0.6416369513018694
2719.8181818181824,2420.363636363667,12968.36363636363,6942.909090909108,-255.09090909090537,244.09090909089855,-148.6363636363717,0.366684960499813,0.38731798206021356,-0.5003450358988208,-0.522101607535004
2751.5252525252527,2010.5454545454522,13049.252525252527,6556.282828282832,-36.34343434343418,0.4040404040360954,-166.08080808080786,-0.13257855463204446,0.4034962868981641,-0.28837369617401454,-0.8121193328863188
2777.959595959597,2612.0000000001237,13044.525252525236,6474.383838383888,-208.67676767677767,-538.3737373737567,-132.41414141415953,-0.6452347117447335,-0.44926819300995813,0.5549646776013265,0.24946801980154176
2809.545454545455,2908.484848484877,13022.18181818182,7047.15151515152,137.3939393939445,1645.545454545505,-914.3333333333394,0.17017359664406584,0.4154681796296341,0.7342101867191271,-0.15889555303863967
2836.8282828282827,1634.9494949494983,13118.060606060608,6328.8888888888905,218.5858585858623,1313.2727272727316,-768.0707070707103,0.7169987887754753,0.27273199134014037,0.0425897667643933,-0.25570761362145156
2868.696969696969,1315.3939393938963,13122.787878787876,6150.989898989883,-590.0404040403846,27.969696969732468,296.71717171716136,-0.4232022673234165,0.1366740672915341,-0.09663330049002261,0.6515340370973104
2896.8181818181824,2847.151515151474,13024.72727272727,7164.606060606042,-450.99999999998636,572.0303030303162,70.7272727272566,0.43933028659236284,0.2508063043145915,0.6247019284018976,-0.01909077328955905
2926.8484848484845,1975.2727272727425,12970.262626262625,6887.11111111112,-118.98989898990385,851.2222222222304,-222.81818181818562,0.16535759173886694,-0.06749784304330878,-0.7572458147308812,-0.29937838037085873
2972.5656565656573,2216.040404040399,13048.40404040406,6543.959595959601,-334.41414141414316,387.02020202021686,168.88888888888505,-0.5363059457202527,0.14116996484978336,0.5143610613738137,0.5041984906826332
2999.0,2308.0,12936.0,6724.0,-407.0,473.0,142.0,0.1154936366391547,-0.0310384611265501,-0.9540051638407976,-0.2749035852655463
