time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1067.3737373737354,-1226.0606060607024,13222.707070706812,7523.15151515141,-2044.93939393941,680.6969696971273,626.6161616160352,0.8661762025827969,-0.12311541005969417,-0.07671518874374994,-0.3297157961609214
1095.909090909091,494.90909090913283,13576.363636363669,6417.090909090924,-2065.7272727272543,37.63636363636056,823.9090909090767,0.18895238818453808,0.3985365369498644,-0.1511704937893505,-0.6375557689404499
1128.5757575757573,1019.4343434344082,12578.666666666522,7071.030303030252,-1655.757575757651,-4936.363636363719,921.8080808080972,-0.03237488032273217,0.7037706036579917,0.013462142000674894,-0.14767197514141606
1154.969696969697,1989.1313131313327,10850.787878787913,5986.262626262669,-1590.2424242424268,-3481.646464646452,617.6565656565654,-0.3678022077745289,0.6210289859177448,-0.034286299390246064,0.28158534474808944
1187.363636363636,-462.66666666699166,16490.060606061103,11127.272727273215,263.4848484848844,1023.8787878788062,-491.54545454545587,0.12428863636179933,-0.7210515292711963,-0.07936403567410301,-0.5321740004378375
1214.6767676767677,2929.6565656565645,12210.828282828283,7680.646464646465,-457.1111111111111,806.1919191919199,-347.6666666666665,0.2817411452728765,-0.5916565260957711,-0.005380322280814198,0.6714278313641404
1245.1515151515155,1735.9191919192308,12156.565656565635,8049.131313131313,-437.33333333332985,-124.92929292929557,177.05050505051213,-0.4339943960962212,0.12714976026776853,0.627048620288169,-0.37562800884103187
1272.060606060606,2752.242424242426,12140.0,7697.939393939392,-362.57575757575705,934.6666666666661,-42.24242424242357,0.16575749179143273,-0.6467810504836184,-0.12549196270801563,0.35274664964735036
1303.9393939393935,1784.5656565655372,12185.535353535346,7738.585858585893,-415.89898989898484,165.59595959596572,174.81818181818062,0.2536920313629599,0.6309941731561104,0.43617869643348134,0.23019533473506343
1330.1111111111109,2813.777777777803,12088.000000000002,7863.999999999993,-374.00000000000136,36.66666666666788,-18.888888888887095,-0.10338215175941856,-0.6494837680399557,-0.6672735506394133,-0.1582645824702392
1361.636363636364,2736.3636363636397,12052.363636363636,7941.09090909093,-325.090909090909,-71.72727272726752,104.63636363636033,-0.4689892379737006,0.458447101430457,0.3850196560006269,-0.591089841162357
1393.121212121212,2178.0202020201978,12053.171717171717,7947.313131313131,-82.79797979797877,495.83838383838156,-174.32323232323324,0.053842529167361874,-0.23973647031199108,0.07077679154723054,0.8199770871261552
1419.0202020202014,2599.3131313131526,12118.020202020201,7683.919191919133,-200.9898989898993,238.88888888887686,-169.0606060606042,0.1580615320905019,-0.3355069269324078,-0.1396420397276369,-0.71268604963831
1450.9090909090908,299.6363636363121,12281.454545454548,7781.575757575777,-248.60606060605733,348.96969696969904,-286.0303030303121,0.13216875190368052,0.2449754593598038,-0.265474677887429,0.7773866550444597
1477.3030303030305,2428.202020202056,12160.323232323228,7610.101010101016,-368.4949494949492,-770.7272727272743,556.0505050505021,-0.3417619465213392,-0.44031642294224116,0.7380751260448118,0.004608304307353289
1523.6969696969695,2414.9090909090974,12243.030303030293,8093.93939393939,-114.35353535353852,-762.1313131313209,59.88888888888823,-0.31228322281802895,-0.14319127101978685,-0.662577259750035,-0.5618627199678374
1550.0909090909092,3445.090909090968,12116.606060606056,7517.818181818166,-113.72727272727388,-973.2121212120924,339.48484848484554,0.30485470950364507,0.5110046036579992,0.19274057795914656,0.6750847145552068
1580.9797979797977,2104.404040404018,12169.656565656562,7832.3636363636415,-241.87878787878617,446.03030303030346,111.86868686868502,-0.2739407915341745,-0.6368506397731767,-0.10502496833791138,-0.41226751748836454
1607.878787878788,1663.2727272727207,12197.171717171717,7898.222222222219,-408.8282828282827,854.4242424242402,-245.47474747474553,0.22059865921732452,-0.17063952050103867,0.12745738345729546,0.7620440466887053
1639.272727272727,2345.4545454545623,12042.545454545449,8066.545454545445,-293.36363636363967,92.09090909091447,-11.090909090908099,-0.7567504069745539,-0.3367346295681201,-0.3281171067864029,-0.39236438769999404
1664.6666666666667,2173.777777777779,12150.666666666668,7759.555555555553,-187.22222222222217,-407.3333333333335,158.33333333333348,-0.05248811482065896,0.29149771793284607,0.6614239497102463,-0.5912801191219232
1697.0606060606058,2175.1111111110904,12159.232323232322,7657.131313131333,-95.98989898989748,-604.4848484848555,457.1717171717148,-0.3427990350450537,-0.13147129119558887,-0.4916790459096854,0.5540982008601218
1726.3636363636365,2544.969696969698,12156.727272727272,7607.8787878787825,-201.0303030303039,33.272727272728844,161.87878787878708,-0.42264219224832245,0.4165605794497814,-0.10109318002444595,-0.6405159244299502
1753.8484848484845,1835.838383838378,12097.939393939381,7705.010101010117,-251.92929292929557,44.62626262627509,238.95959595959448,0.8087500962809249,0.03194450289567313,0.3366200393845825,-0.05782336196051713
1786.2424242424242,2566.7474747474744,12142.383838383837,7605.090909090909,-334.66666666666674,189.2626262626261,-35.58585858585866,-0.30701089271868964,-0.5918311049016988,-0.12899444448594058,0.6744855490265983
1812.636363636364,2090.30303030301,12163.878787878799,7906.545454545441,-436.8181818181838,221.15151515151956,-231.2727272727243,0.2972640608528395,0.5914223599401354,-0.07693902322300994,-0.6525202717414609
1844.3838383838383,2194.6262626262615,12077.858585858587,8150.585858585859,-199.8989898989903,-488.2828282828277,300.56565656565635,0.36112054431134605,-0.20916549739873286,-0.01470842689790669,0.7209621431464436
1869.8989898989894,2770.989898989894,12150.909090909096,7608.323232323244,-69.44444444444161,-311.2121212121274,289.9191919192017,-0.3215970278845951,0.17403403788604277,-0.001036320915819039,-0.7744691658437168
1901.8181818181818,2093.0909090909145,12181.454545454546,7858.181818181815,-465.5454545454552,418.18181818181824,100.27272727272612,0.12477005572132002,0.04574725977304084,0.5796763665420209,0.6123953049277147
1927.2828282828286,2330.3838383838265,11978.545454545458,8195.515151515141,-363.4646464646421,60.63636363636442,35.565656565657264,-0.3430698667108602,0.16299048213741338,-0.8378933414567569,-0.3030028665633442
1973.4747474747473,1840.7272727272739,12181.131313131316,7885.737373737367,-209.4444444444448,-421.909090909086,132.54545454545223,-0.06492324020329782,-0.24514030117686175,0.3528049197634648,-0.8110810667354387
1998.9999999999995,2243.9999999999545,12159.999999999995,7637.333333333358,-268.9999999999959,-119.66666666667288,168.33333333333212,0.17175807998408188,-0.3304000447436976,0.271096668611931,0.7347214478892371
2031.3939393939393,2165.696969696972,12167.474747474742,7612.040404040399,-488.9696969696963,-535.6969696969632,7.111111111110631,-0.24058809550290547,0.38009931942359626,-0.14887604107186686,-0.6226311959632985
2057.0505050505053,2363.353535353537,12127.595959595958,7942.868686868696,-412.80808080807856,-965.9292929292951,290.2727272727261,-0.05426033608863863,0.3827176707803835,-0.4083527091813286,0.6048444029090518
2089.181818181818,2513.6969696969827,12097.333333333336,7872.969696969696,-336.6060606060619,-305.9696969696997,17.87878787878617,0.15717411128076483,-0.3981899706804484,0.7883832636420985,-0.3659642790136757
2115.575757575757,2457.8181818181693,12098.909090909085,7977.737373737371,-273.2424242424295,-272.5454545454577,158.44444444444252,-0.1944909649736356,0.46347809645397564,-0.3321127266596737,0.7041750982545043
2147.969696969697,2697.8181818181674,12175.79797979797,7845.979797979802,-248.2222222222215,99.61616161615689,272.555555555557,0.25846692897003165,-0.14005088342963892,-0.506723744078911,-0.6477991027956103
2176.0909090909095,2456.7272727272866,12107.636363636366,7768.000000000002,-334.54545454545814,68.90909090908917,195.1818181818153,-0.0021396144328532096,-0.24774551399707093,0.7467124718267134,0.33679870594235356
2204.7575757575755,2534.9898989898993,12087.030303030302,7896.808080808087,-229.808080808079,-113.35353535353215,38.23232323232378,-0.17929699219356499,0.42809412254649815,-0.04056558401667028,0.7874964074183135
2237.1515151515146,2385.0505050505635,12199.757575757592,7546.020202020194,-194.12121212120383,-33.07070707069897,-32.98989898990294,-0.23176534703401386,0.7538047136021835,-0.5671046283836135,0.14494964940281033
2262.545454545455,2006.0606060606005,12204.969696969718,7783.393939393922,-242.84848484848044,331.93939393939945,207.03030303031392,0.7340651068417297,-0.2874101695047112,-0.21442150801914728,-0.41660964318947963
2293.939393939394,2639.3535353535335,12121.616161616163,7822.222222222219,-210.9797979797986,661.5858585858605,72.33333333333212,-0.7991013670449447,-0.03598237314332395,0.013696057780212323,0.15437659959290356
2320.7777777777774,2303.555555555562,12118.222222222223,7721.777777777748,-259.1111111111122,787.2222222222208,-223.88888888889323,0.4971635554571463,-0.06451008242261855,0.5903396957926884,-0.12253999646907376
2351.727272727273,2274.1818181818153,12145.696969696968,7871.878787878788,-328.6969696969695,-62.93939393939377,64.36363636363672,-0.5357552123476952,0.5577689355487688,0.1485984736622699,0.4382022722733943
2378.1212121212125,2545.292929292933,12102.383838383834,7897.979797979815,-324.87878787878753,49.6060606060737,269.31313131312936,0.7063197686843877,-0.14885218754937862,-0.6495715748945747,-0.11149911812137313
2423.5151515151515,2707.757575757576,12164.242424242424,7688.9292929292915,-204.5252525252522,166.49494949494965,-399.02020202020185,-0.4860464895367076,0.0798868380212384,0.6422856984754561,-0.4023732456911492
2450.545454545454,2013.4545454545405,12095.636363636368,7721.090909090919,-444.6363636363594,640.636363636354,-457.4545454545528,0.616417843352116,-0.18526066540320693,-0.3924922970927136,-0.25674904281666455
2481.30303030303,1550.424242424242,12069.21212121212,8391.515151515152,-378.68686868686996,-7.2222222222208075,349.70707070706953,0.16138085575563046,0.5197135443700256,0.3637682621323451,0.4944980155847114
2507.9292929292933,2474.1414141414134,12059.717171717173,7995.676767676785,-43.72727272727025,-342.7575757575705,503.4545454545405,-0.3228668712303057,-0.7149761350061737,-0.09673147073363808,-0.38886308474694836
2540.090909090909,2910.060606060615,12203.515151515148,7392.363636363632,-132.39393939393813,730.6363636363631,-337.9999999999991,-0.8976874767732232,0.22223958302619654,0.2858765125169162,-0.12994064046706882
2565.484848484848,1254.4242424242548,12121.373737373739,7672.040404040366,-388.1919191919151,532.5757575757743,-50.8686868687073,0.3009778434662759,-0.8508701773114749,-0.050544631206099866,-0.11043565464686919
2597.5050505050503,2271.8787878787916,12108.080808080806,8029.898989898993,-142.20202020202169,104.32323232323392,345.4141414141402,-0.08328127777860606,0.6102504035393023,0.6129549015799434,-0.04964290545130515
2630.48484848485,2505.454545454504,12138.54545454546,7771.878787878772,-199.60606060607597,-28.939393939369893,53.96969696969063,0.23868666965794993,-0.3280277773636352,-0.12642060180797676,0.7447515993556914
2666.6666666666665,2356.8888888888996,12212.0,7829.333333333334,-364.1111111111113,480.7777777777769,-45.000000000000455,-0.1645907625267178,0.3365782970577621,-0.03179411859123113,-0.7831572051451962
2697.0808080808074,2074.9090909090664,12178.14141414143,7882.14141414143,-245.6060606060555,86.42424242423886,93.7979797979815,0.47736267239878544,0.12446451504784921,-0.0031335479099728752,0.8593923535940293
2723.454545454545,2559.6363636363512,12148.727272727268,7719.636363636373,-220.99999999999727,51.81818181817425,183.27272727273044,-0.0987703992944891,-0.4597869508058391,-0.6920074601113583,0.40832820965954775
2754.848484848485,2336.525252525247,12128.646464646466,7971.75757575758,-305.8282828282818,476.848484848485,-45.939393939394904,0.05754033338058853,0.41776427699259067,0.36296421823764563,-0.5916423945860654
2781.0707070707067,2102.5454545454413,12152.0,7770.020202020212,-302.1111111111095,736.9898989898938,-88.28282828282681,0.10050032925952854,-0.6121649063114787,-0.4851499219652293,0.029477079021903274
2812.636363636363,1797.5757575757452,12095.636363636357,7936.484848484815,-308.69696969696815,109.21212121215285,127.030303030293,0.3602405757128314,0.4437819064869652,0.7053551598005062,0.08107405209661642
2839.030303030303,2164.404040404037,12163.757575757578,8051.111111111119,-135.66666666666947,-245.92929292929352,46.17171717171573,0.6992877789793415,0.2787942446627792,-0.294362533099827,0.5829685789292821
2885.2323232323233,1855.0303030303094,12127.232323232323,7500.161616161617,-340.89898989899075,174.39393939393995,61.17171717171823,-0.7199918914620962,-0.3627692385570838,-0.31686815684935327,-0.2563411329684754
2910.424242424242,2036.8484848484713,12129.696969696955,8105.575757575758,-331.2727272727325,-0.5454545454617801,95.36363636363694,0.2416051014451941,0.7687014684429917,0.26063347476336307,-0.2548540862946948
2942.212121212121,2205.6161616161617,12082.70707070707,8180.60606060606,28.16161616161662,3.4949494949480595,-298.37373737373787,0.09904827110766926,-0.16507039891033237,0.7818122860236096,0.30515490337431017
2968.606060606061,2441.4141414141304,12096.848484848488,7492.888888888894,127.90909090908553,-142.01010101006614,-412.4848484848535,0.1190865586835162,-0.13059047250254846,-0.4153008813709346,-0.7753208975041389
3000.0,1532.0,12172.0,7520.0,-402.0,-33.0,451.0,-0.7988066361310391,-0.1041439470229436,0.5783318240561044,-0.128818855977823
