,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
69,-3253.212121212084,12715.8787878788,6577.2121212121565,-303.2121212121201,-158.24242424243857,192.1212121212011,0.15718625257900284,-0.007009349768165502,0.9559249301748488,0.24789287784486244
70,-2991.6767676767777,12628.68686868687,6630.868686868678,-176.39393939393997,-289.38383838384107,182.39393939393997,-0.07081478490458115,0.12288653722947615,0.3304782033256038,0.9330960949084223
71,-3212.6464646464465,12718.949494949498,6375.636363636371,-295.5454545454536,30.87878787878344,106.0909090909072,-0.5081304470436349,-0.07598825353386932,-0.5636030828263041,0.6468236228994693
72,-3378.909090909092,12637.818181818197,6583.636363636389,-302.7272727272648,161.36363636364877,212.9090909091028,-0.23447179749758504,-0.3881026270443114,-0.8602840653342314,-0.23304646316038258
73,-3046.4242424242548,12600.0,6561.494949494947,-210.59595959595757,237.63636363636303,175.35353535353715,0.24854793808045045,-0.3257685595496643,-0.43691999125958225,-0.8007494547751001
74,-3304.040404040403,12651.636363636377,6455.353535353524,-131.29292929292797,174.7373737373664,112.9797979797986,0.12758771026048232,-0.6238791393874176,0.4870025884934371,-0.5977664045665283
75,-3410.5454545454995,12680.848484848451,6316.000000000029,-305.3030303030391,-51.15151515151956,153.69696969696815,-0.14197190868529047,-0.11338527708786636,0.9821599752858096,0.04847204380404501
76,-3051.595959595972,12620.646464646466,6921.656565656536,-284.29292929293297,38.404040404037005,190.7373737373764,-0.09967019692361877,0.16162961072726503,0.9014117381878294,0.3890997289109259
77,-3143.555555555564,12714.222222222224,6512.8888888888905,-82.77777777777737,-18.22222222222172,46.777777777777374,-0.044401470822206704,0.2132420566196897,0.21538629157143815,0.9519270350612663
78,-3352.1212121212484,12604.727272727288,6745.454545454548,-261.1818181818089,29.63636363635669,26.45454545454777,-0.22273253872380763,0.4055195812386573,-0.6963653388935575,0.548652349136803
79,-3433.6161616161626,12697.777777777788,6368.848484848488,-320.77777777777646,-81.1717171717155,180.76767676767489,-0.26639081752681354,0.1405011479283529,-0.9505995971505791,-0.07520482474793551
80,-3175.111111111113,12670.747474747472,6563.191919191917,-134.8787878787875,-22.070707070706703,122.22222222222172,0.09706307721254616,-0.06253154502037767,-0.5483576739468402,-0.8282345237570133
81,-3336.363636363618,12680.36363636364,6187.272727272699,-270.6363636363749,42.72727272727752,132.72727272727388,0.14300894196795633,-0.7579365378326278,0.19895850140645235,-0.6045627857002066
82,-3325.414141414163,12631.31313131313,6745.575757575745,-247.66666666667152,-217.36363636364692,215.45454545454413,0.01318825910732749,-0.06475084253560313,0.6022430810322891,-0.7955731704635238
83,-2983.6767676767668,12761.777777777776,6514.585858585859,-62.90909090909099,198.57575757575705,103.63636363636397,0.1974344380677608,-0.02003626137940247,0.9781837885548125,0.061438316247743735
84,-3470.5454545454777,12748.84848484848,6212.9696969697,-294.9696969697043,-46.27272727272975,76.84848484848499,0.6237213241194665,0.4062941646876096,0.22983189820610642,0.6269561867837617
85,-3246.747474747488,12693.212121212113,6669.696969696972,-267.6161616161735,-318.26262626262906,257.6161616161562,0.29307087592337117,0.3265955073431988,-0.7865534500100875,0.4344864860337726
86,-3192.646464646463,12676.20202020202,6612.525252525253,-249.75757575757643,-288.0,236.78787878787895,0.5796813721067977,0.14508082293045155,-0.8004689022627779,-0.046589678689885165
87,-2789.696969696961,12681.69696969696,6623.151515151505,-128.4848484848444,34.60606060607097,-28.57575757576342,-0.19136149737452474,-0.5464348686425569,-0.6973679920212811,-0.42245425238524703
88,-3525.3333333333576,12752.444444444416,6265.777777777752,-306.66666666665697,-332.2222222222099,146.8888888888814,-0.5961577564901548,-0.6695602632944752,0.4310440452660695,-0.10240124137099765
89,-3170.8282828282845,12706.424242424244,6895.636363636366,-405.1616161616198,-651.2727272727257,422.3333333333353,-0.5323901686831273,-0.0799607940224376,0.7884341049434062,-0.29755443513908947
90,-2641.0909090909045,12623.636363636357,6651.636363636357,-70.4545454545405,-13.363636363631484,166.2727272727243,-0.3449357762794651,0.11482376223924383,0.8213843859778374,0.43950256465636167
91,-3144.202020202032,12688.323232323231,6487.919191919169,-196.56565656565817,-48.11111111113132,-52.16161616161662,-0.1973822757824624,0.8225387334902131,0.289904051267627,0.44768952430659925
92,-3235.636363636373,12705.171717171714,6479.070707070716,-167.77777777777874,-83.0,192.3535353535358,0.20099436021078787,0.8458388192823248,-0.4930981225971311,-0.03181509782671552
93,-3280.3636363636324,12717.696969696968,6438.424242424248,-217.9393939393958,-146.60606060606003,227.30303030303185,0.6541203276204368,0.04355503507114301,-0.7438409596949171,-0.13011603511415665
94,-3047.070707070743,12737.131313131278,6522.262626262658,-216.88888888888323,23.86868686867092,223.343434343431,0.7924453125025261,-0.5149798493060428,-0.029204581657054023,-0.32553536507073355
95,-3004.2828282828177,12760.606060606053,6685.050505050485,-217.68686868687064,174.63636363635123,98.04040404040416,0.17816278397152438,-0.9146586818131702,0.011487647350806329,0.36266451735681754
96,-3422.18181818182,12726.18181818182,6586.78787878788,-253.57575757575705,-190.39393939394176,153.06060606060782,-0.7001980741469793,-0.37731738970692985,0.27704009900698956,0.5390760873270187
97,-3172.565656565652,12674.383838383852,6601.333333333356,-292.6464646464592,-142.56565656563498,285.7979797979815,-0.9635080848741652,0.25722013051511294,-0.06222372062878492,0.04022665075566011
98,-3043.313131313153,12779.55555555557,6598.868686868722,-202.22222222221532,53.80808080808674,185.28282828281957,-0.30139891885403675,0.7553647477320163,0.37303104510017837,-0.44657656565121456
99,-3080.0,12756.0,6400.0,-299.0,-236.0,135.0,-0.30139891885403675,0.7553647477320163,0.37303104510017837,-0.44657656565121456
