time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
918.242424242424,4086.787878787778,12209.696969696917,4728.969696969652,681.272727272757,163.69696969697543,1099.3333333333721,-0.6627252458678027,-0.5173089946377848,-0.06876575811563661,0.4293512700708014
944.7878787878785,4026.989898989883,12452.242424242499,5654.62626262636,588.7272727272971,111.3636363636615,897.8989898990108,-0.4451380947449888,0.23588350019734058,0.4595434478986846,0.6458583429995084
976.393939393939,2953.656565656758,13005.696969696975,6576.363636363563,731.4949494949196,181.4747474747992,1370.0606060605505,0.5831139961889127,-0.33811065830231585,0.3433152775070555,0.4087709794783443
1002.0000000000002,5084.000000000115,13125.333333333358,5111.9999999999445,757.3333333333151,273.6666666667086,1649.999999999969,0.7239110613938399,-0.04212056985184479,-0.36663279599479603,-4.176293856406055e-06
1034.6060606060607,3577.939393939436,12776.404040404026,6499.999999999948,595.1111111111063,883.232323232321,1823.6767676767636,0.29846297243844216,-0.13082215268238534,-0.27762338971044215,-0.6063810476837348
1061.2121212121212,5575.474747474812,13230.181818181842,5282.464646464651,184.27272727272634,40.727272727274794,1670.707070707058,-0.4129054535829615,0.18529229643946485,0.10944490725715178,-0.583240511892607
1092.090909090909,4178.181818181785,13736.727272727265,6761.09090909091,-163.9090909090928,12.454545454547542,1099.090909090914,-0.36507004075347105,-0.33769961835901974,0.5058456397522397,0.38703978264108224
1118.5656565656564,1806.82828282824,13677.131313131438,8114.868686868834,-490.55555555554974,-82.32323232319186,1554.2424242424122,0.3310510835378453,-0.6130949217397584,0.4282087524301994,0.3342076568818352
1151.0404040404037,2928.929292929285,11105.85858585847,4636.121212121009,-526.8282828283011,-3.2222222222371784,1521.060606060572,0.894801730682469,-0.3179313136196333,-0.22227055834210696,-0.17558159875467805
1177.515151515152,3654.181818181649,13266.909090909205,6736.3636363637925,-438.72727272729026,271.99999999993815,1436.7272727273048,0.3450359667909952,0.4551910762466998,-0.6915283824889781,-0.11806222557297888
1209.9898989898993,5596.363636363811,14486.585858586057,7877.898989899117,-530.0909090908908,679.0707070707358,745.2727272727034,-0.16650375269132045,0.7878302778249967,0.12658796608787837,-0.01812814002400004
1242.4646464646466,5471.313131313127,14235.43434343442,7767.3939393939945,-870.0,924.6060606060555,299.4343434343373,-0.5248265838446851,-0.1162722180540019,0.41858707199734957,-0.3488827237307085
1268.939393939394,3748.7272727272375,13587.636363636326,6185.212121212082,-864.1515151515196,2330.272727272729,207.09090909091128,-0.05212783806000537,-0.6849148040574093,0.2862467504382877,-0.09760782329563797
1316.060606060606,2944.767676767675,10406.020202020154,3254.5050505049876,-1235.9797979797986,1736.3939393939454,223.84848484848226,0.5779311721704641,-0.4780135711149322,0.05624433286272551,0.14344060266107816
1341.6666666666665,3849.77777777775,13303.999999999942,8231.555555555473,-1719.555555555573,1587.2222222222108,173.77777777778374,0.6511512974245778,0.038219202905348665,-0.424115526202157,0.2752259474360337
1375.272727272727,3688.727272727272,13578.545454545496,6831.636363636408,-1289.6363636363494,2123.818181818204,-373.9090909090937,0.21238743136689714,0.44676383972803246,-0.6175479647626971,0.4715607752278452
1402.8383838383834,3175.3535353535335,15148.646464646057,7364.727272727161,-1092.7474747475394,2811.626262626327,-751.6969696969632,-0.38486077158036175,0.5403937962372293,-0.38983517690215114,0.5799948982061939
1434.484848484848,4236.929292929359,12357.494949494256,5070.62626262533,-1969.5252525252436,1864.4646464645484,-1260.3232323231787,-0.4853314780858672,0.5359794982021306,0.40578037470921624,0.21600016796042332
1467.787878787879,4536.484848485013,12301.090909090739,5752.242424242325,-1746.6363636364124,931.5454545454077,-2437.969696969745,-0.41226834150436076,0.5642032680137609,-0.22123011659060562,-0.2442824129797645
1495.2626262626263,5487.111111111098,12614.666666666682,4502.181818181847,-1756.8989898989894,2096.17171717176,-2456.979797979794,-0.49827029014235613,0.14822928412569822,0.4077261095155682,-0.30949642130332305
1528.7373737373737,3050.464646464622,12328.0,6874.303030303038,-1337.2525252525218,2306.88888888888,-2141.6464646464597,0.18069370282245883,-0.08328106115834039,0.6946959755291295,0.08953518685233319
1555.212121212121,293.3333333334713,12926.303030302968,7941.333333333325,-312.5454545454984,1806.8484848485207,-699.7272727273407,0.3355539486363188,-0.009594687132715683,-0.466778593330136,0.7015495166373437
1587.5151515151513,2847.555555555552,12784.12121212121,6792.12121212121,-533.9494949494931,347.6363636363535,-0.5252525252494706,0.2164371165294077,0.37936121953761176,-0.2382600923224733,-0.7294249055463224
1614.3636363636374,2487.9595959595845,12813.535353535335,7227.878787878799,-543.4040404040302,925.2929292929216,-267.32323232323324,-0.2575571133122664,-0.553756707715825,-0.7449444251354135,-0.09286781509242067
1645.727272727273,1904.7272727272612,12628.727272727272,7129.090909090912,-249.54545454545496,649.0909090909026,-145.18181818181438,-0.285437875779444,-0.11912229195307589,0.5042040028965862,0.7319596179526793
1678.1111111111113,2196.8888888888887,12755.111111111111,7108.888888888887,-164.99999999999955,16.333333333333485,69.33333333333348,0.2661981972568752,0.05973293281931108,-0.3949828742268973,0.8331473316645619
1703.939393939394,2300.8484848484877,12640.727272727272,7068.686868686869,-118.11111111111131,42.59595959595936,158.939393939394,0.575789189297205,0.2234684428226827,0.07279956059414494,0.6938740853495143
1750.060606060606,2430.0606060606096,12629.333333333332,7138.545454545454,-306.787878787879,285.7575757575755,193.18181818181802,-0.6188435915843515,-0.2585713783707154,-0.4511332894679445,0.2616799079585117
1775.5353535353534,2593.9393939393995,12659.717171717173,7134.060606060601,-310.31313131313163,328.6868686868638,70.39393939393995,0.35710144442948116,0.21631941969875182,0.10194120754575528,-0.7143346466973964
1807.7575757575755,2120.1212121212084,12743.111111111108,7030.787878787885,-219.26262626262587,239.78787878788535,90.26262626262587,-0.04187599313979963,0.200008164007494,0.3651688792145005,0.8063417930312449
1834.363636363636,2298.3030303030246,12672.60606060605,7131.636363636353,-204.8181818181838,592.4545454545514,83.33333333333212,0.1443830566522818,-0.44731141754212966,-0.44095301739261844,-0.6657048714225345
1864.9696969696965,1987.2323232323124,12755.676767676763,7001.010101010115,-305.8888888888873,554.8181818181793,254.72727272726888,-0.2079225933612721,0.2555557081696371,0.024706931064782944,0.9362986340185074
1891.5757575757577,2354.9494949494983,12688.040404040406,7337.454545454557,-344.4545454545464,412.5858585858591,486.5959595959605,0.3493659256347072,-0.006576369630345691,0.46538562385927956,-0.6987103349543362
1924.1818181818182,2337.81818181818,12659.636363636362,7158.181818181815,-137.63636363636306,565.0000000000011,329.3636363636365,-0.4864172069468068,-0.16021675852971978,-0.4920493740427407,0.4947440396824023
1949.7878787878788,2198.5858585858614,12679.595959595958,7109.414141414143,-178.8282828282829,206.40404040404042,317.2626262626259,0.052571819175543044,-0.4674157349619534,0.4391741914013755,-0.574912127135915
1981.8585858585857,1862.9898989899002,12741.818181818187,6941.535353535358,-214.0101010100998,622.2424242424252,148.52525252524947,-0.625218300767714,-0.2412619241149802,0.015669050783173988,0.45229761501030985
2008.333333333334,2162.6666666666915,12677.333333333328,7224.000000000002,-273.6666666666606,191.33333333332575,343.9999999999991,0.5553251868795469,0.1789257915468135,0.19124863038506223,-0.5891221568399412
2040.606060606061,2421.0909090909263,12653.696969696975,7089.494949494943,-211.39393939393904,269.18181818182893,268.59595959595936,-0.4791828271329806,-0.0711082971903969,0.11933456958326805,0.7398611720437905
2066.6363636363644,2655.434343434308,12638.787878787887,7107.030303030282,-220.85858585858568,877.5454545454663,113.06060606059873,0.6884371212911848,0.45616312595679764,0.236130659432588,-0.39665151282139444
2097.818181818182,1951.5151515151447,12693.696969696968,7164.848484848488,-249.939393939394,876.0606060606042,55.393939393939945,-0.18119644272419788,-0.3642527995959851,-0.7975416593488699,-0.33364859763125343
2129.0808080808083,2184.404040404037,12660.0,7149.414141414143,-340.2727272727275,261.2020202020185,166.25252525252426,0.16938002501070676,0.01543931740751986,0.6433024763855324,0.6130708950650432
2156.030303030303,2213.4545454545478,12698.989898989897,7234.707070707071,-258.1111111111113,566.6565656565654,-71.90909090909099,0.25824429319517095,-0.02767228425779461,-0.6105723976580609,-0.5074447168781472
2202.181818181818,2006.9090909090974,12653.818181818178,7022.181818181822,-259.63636363636306,528.0000000000014,64.45454545454368,-0.39330842739855576,-0.023072473000077115,0.26894401972141935,0.671719124499682
2228.6565656565654,2247.5151515151665,12662.626262626261,7088.161616161611,-295.48484848484804,210.58585858585866,107.84848484848771,-0.05437221316415075,0.06867915366974225,-0.6997441671330035,-0.49774550278082996
2260.8484848484845,2027.4747474747492,12629.373737373746,7234.262626262625,-259.62626262626463,79.86868686869775,186.11111111110995,0.6642237271169904,-0.2652561668133432,0.5373276882208001,-0.14145756314558477
2286.454545454545,2191.515151515141,12648.121212121201,7170.303030303021,-195.69696969697452,-169.2121212121201,234.03030303030482,0.12905667736025217,0.025506666103105407,-0.14140620699015427,0.9226171313369217
2319.0606060606056,2267.595959595963,12697.777777777763,7130.464646464659,-154.85858585858705,100.84848484847771,127.4343434343482,-0.4755016766616602,-0.34724566636493087,-0.28164174016037496,0.7458661100338253
2345.5555555555547,2018.2222222222263,12657.777777777774,7121.777777777759,-250.5555555555511,169.6666666666788,178.22222222220807,-0.614555304062021,-0.16270602228470538,-0.2960346782987266,-0.6434574464570074
2376.272727272728,2110.666666666657,12692.84848484848,7211.030303030304,-217.33333333332848,373.6363636363749,85.06060606060055,0.5543675916577999,0.5706912923871036,0.37699321260706925,0.014515281080157427
2402.878787878787,2277.5757575757416,12707.111111111088,7202.343434343467,-299.6666666666579,408.81818181816743,99.58585858586684,-0.5407938708964084,-0.5088522889555827,-0.3861752915662602,0.058095666286019476
2434.484848484849,2018.3838383838265,12676.404040404028,7205.494949494965,-234.55555555555384,231.21212121211465,93.50505050505035,0.5009302379374606,0.4865980538720674,0.2814201473087317,-0.4468947676058182
2460.0909090909095,2050.909090909043,12692.727272727276,7134.909090909081,-181.63636363636488,532.6363636363553,30.181818181818926,-0.5080073722242009,-0.2908454420116138,0.005459581995671758,0.664609188313487
2491.9292929292933,2109.333333333321,12691.434343434346,7062.868686868693,-228.23232323232332,499.1717171717137,-29.46464646464665,0.5966525898777154,0.3031480951772078,-0.04465460347780825,-0.5711249349461481
2518.9090909090914,1882.0606060606096,12651.636363636366,7138.46464646465,-212.8181818181829,258.62626262625827,26.424242424243857,-0.26179468230909825,-0.20156036809688796,0.4756372845401929,0.7658423763252716
2550.878787878788,1938.5454545454595,12764.242424242424,7112.606060606064,-297.27272727272793,95.42424242424022,167.36363636363694,-0.5862159534463682,0.1853865977317507,-0.7671148219945434,-0.06287036927618517
2580.5454545454545,2198.3434343434346,12578.868686868687,7169.171717171717,-181.24242424242448,259.87878787878753,-5.363636363636033,0.6714066344670864,0.46037346250155453,-0.2409421634614045,-0.35917136759103213
2608.121212121212,1959.7171717171732,12707.434343434346,7055.313131313131,-178.27272727272793,410.72727272727207,-110.9797979797986,-0.3548092402394869,-0.152452328658398,0.5987127439823218,0.5163643446801802
2654.7272727272725,1725.4545454545587,12766.90909090909,7260.363636363631,-307.18181818181984,88.66666666667197,159.15151515151274,-0.36947261224564465,0.162628747398132,-0.6731367411032066,-0.34540607251477984
2681.333333333333,2128.44444444446,12659.11111111112,7202.222222222219,-246.0000000000009,42.999999999989996,357.11111111111404,0.5454387891553059,-0.16550200582967625,0.6146853609544771,-0.05316030208789363
2712.2525252525247,2346.8282828282663,12757.737373737376,7243.838383838365,-161.05050505050758,-85.61616161616348,332.4646464646539,-0.5020394911560382,0.47130599688990604,-0.4196861727435878,0.4242337415209825
2738.727272727272,2413.4545454545296,12790.181818181802,6869.454545454544,-194.0909090909081,482.6363636363458,-22.999999999989086,0.2317215784354083,-0.40524526518930987,-0.6846508664356166,-0.3006245039091954
2771.151515151516,1720.444444444467,12708.565656565639,7150.626262626276,-328.45454545454777,322.1313131313036,4.757575757579616,-0.2062574788458095,0.1445929575643164,0.630201122835385,0.6985199420817352
2796.6767676767668,1829.252525252563,12744.565656565635,7315.191919191871,-197.7272727272748,183.5454545454504,64.38383838383379,-0.37458742124911476,-0.14688253017660108,-0.5568436113995823,0.6827435874472148
2828.363636363637,2011.5151515151592,12785.33333333335,7223.272727272739,-214.09090909091083,51.75757575757325,48.5454545454586,-0.15327210392947216,0.19809665124966624,-0.9075830130440509,-0.01093800595819483
2854.969696969696,1874.3838383839466,12664.484848484863,7131.474747474771,-151.5050505050458,545.919191919209,-189.2424242424313,0.4167605610022447,0.47951938800732874,0.47755974108108673,-0.25602454207549635
2886.1010101010106,1900.8484848485095,12723.555555555533,7132.929292929308,-311.1717171717155,415.73737373738004,89.30303030303185,-0.4850642811904262,-0.23955714603679784,-0.5714338592063708,0.222525428900121
2912.1818181818185,2165.0909090909045,12712.848484848484,7244.606060606064,-218.36363636363376,144.4545454545446,37.424242424238855,0.2830350316426343,0.22739198181446463,-0.34524271552066366,-0.7519050686377293
2944.787878787879,1856.7676767676858,12731.797979797979,6959.515151515159,-212.73737373737367,272.5858585858641,-109.79797979797877,-0.11495221378648143,0.41013403586243735,0.6630509564121534,0.4061306643066262
2971.3131313131316,1651.3535353535372,12688.080808080811,7118.1414141414225,-296.96969696969745,123.76767676767304,5.989898989900212,-0.2059653060020935,-0.2309410635696776,-0.6908449311187158,0.5719310895648294
3002.0,2268.0,12704.0,7216.0,-209.0,104.0,36.0,-0.1284714009215353,-0.5169903501009887,-0.6992331872351147,0.4767483895271573
