,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
28,-4248.848484848553,13198.666666666788,5721.696969696342,-1328.6060606061235,-1025.4848484848317,2935.6969696969336,-0.16509573369785907,0.2608003167772145,-0.22629505092564378,-0.9238599154689148
29,-4838.060606060462,13475.15151515146,5033.333333332994,-693.9696969697179,-3042.3030303029373,3320.8181818181765,0.3299471501401663,-0.8773816396245007,0.021635662370007597,-0.3476610916942195
30,-2506.9090909091465,12405.818181818271,6306.545454545456,-241.63636363639125,-5031.363636363616,3364.4545454546023,0.23847503693931837,-0.30757865685967545,0.14449679399123014,0.9097503520897614
31,-2506.545454545485,13208.727272727308,6675.151515151549,213.7272727272648,-4873.393939394002,2842.87878787881,-0.26360565335757796,0.8748007876857112,0.07232681191730794,0.40000559203623914
32,-5601.0909090910645,13160.484848484826,5936.1212121212375,638.9393939394049,-4071.151515151483,2281.0909090909245,-0.1784817808416861,0.3968001750431954,0.06213400706109067,-0.8982389660662702
33,-2360.0,12928.0,6756.0,718.0,-4815.0,1435.0,0.15885814244618196,-0.8654733088814772,-0.06233041017397507,-0.4709935903596138
34,-1805.9393939393483,13491.1515151516,5536.363636363611,745.0606060605896,-4061.151515151525,833.7272727272648,0.1571436671721508,-0.4929106129401822,-0.011358970352447758,0.8556961898426066
35,-2325.575757575687,13587.87878787874,5952.969696969623,472.5454545454522,-3916.939393939421,937.2424242424167,-0.1687132715658697,0.7363936391663589,0.3291058099146291,0.5665241442986374
36,-2884.363636363785,12665.454545454491,5940.727272727221,700.2727272727006,-1877.5454545455088,845.8181818181929,-0.32055413911074465,0.6019564222250646,-0.013977043186284285,-0.731230573693919
37,-2929.212121212535,12837.575757575369,6579.515151515079,935.3636363637634,-1965.4242424244803,1307.6060606061435,0.17142222957321268,-0.6390613780310063,-0.28548542399114524,-0.6933347294098687
38,-1921.212121212593,13294.181818181763,6272.969696970118,842.8484848485714,-2216.242424242493,1480.8787878788444,0.43423313330928165,-0.6683300834127474,0.15194815089489377,0.5845410550008753
39,-3097.818181816954,13508.727272727803,6701.09090909081,848.7272727272139,-2597.3636363635487,2605.909090909081,-0.14676968342822305,0.5363665533450853,0.33013455992776997,0.7627455360868333
40,-583.2727272725606,13058.30303030298,6638.666666666599,573.9393939394013,-1781.2727272727006,1947.848484848395,-0.60862681705128,0.6569516184814546,-0.23023199541238548,-0.3807639647196885
41,-1654.5454545452958,13630.181818181532,6045.090909090184,478.54545454539766,-1250.3030303030537,2286.1818181818817,0.2879658173637055,-0.0996296365858327,-0.8854405340656827,-0.35091976886078463
42,-520.3636363646037,13195.63636363656,6156.727272727097,264.0909090909417,695.8181818181256,1917.272727272839,0.9625668134038418,-0.15316012532127515,0.21871859240750124,0.04657556312516618
43,-1722.7878787884692,13492.242424242344,6092.242424242344,39.51515151512285,2078.242424242344,1233.545454545534,-0.15878713295996857,-0.0669917464070801,0.8330651031476717,0.5256436875272468
44,-391.99999999932334,13185.333333333345,6752.000000000542,-514.6666666666106,2368.333333333281,1953.666666666575,-0.9608594830545116,-0.0222822286356509,-0.22567271110806697,0.15913636784965413
45,-2505.090909092294,12627.27272727208,6041.09090908998,-1254.9090909091028,3367.72727272724,1794.2727272727843,0.121242860620998,0.0824127542709719,-0.9499865838747351,-0.27574226578441063
46,-1397.5757575754396,13164.121212121148,5377.333333333529,-1111.3030303028918,3577.242424242452,789.2121212120446,0.9534241962056512,0.28119436432297923,0.07986034455173727,0.07439325863733498
47,455.15151515226535,13626.545454545496,6616.000000000728,19.696969697038185,4712.363636363676,-8.454545454590516,0.09380797147905365,-0.5233289353700343,0.6655755388469989,0.523771030107602
48,-3196.36363636388,13407.636363636491,3205.81818181762,-3010.0909090909736,4729.181818181775,1531.9090909091174,-0.860988703114299,-0.4802688020909004,-0.09979043998061905,-0.13447006706402534
49,-3208.1212121212448,13430.787878787862,4039.151515151465,-2718.0000000000155,5251.151515151579,394.0909090909199,-0.137684868038456,0.4395597911902886,-0.7966956582322625,-0.3912877396952847
50,-1358.787878787898,12415.87878787873,5773.93939393929,-1903.9696969696945,4648.515151515134,-546.69696969697,0.8626946349926534,0.4912241821832055,0.007062656527376837,0.12002869855209594
51,-3146.9090909091865,14638.18181818183,8192.727272727432,-1588.6363636363285,4179.727272727255,-329.54545454543586,0.28286508144577954,-0.46604709112394727,0.7907153539318894,0.2784900063017459
52,-2601.454545454504,12943.393939393867,7059.6363636363785,-1656.3333333333076,3226.6969696970064,-685.3333333333212,-0.8419257999227959,-0.5075808203370737,0.11968116450581842,-0.13856073438328265
53,-2826.4242424244585,12820.000000000053,6724.727272727618,-1443.2727272726306,3324.969696969726,-551.9090909090573,-0.6675258249570696,0.675645243834624,-0.16964955672177853,-0.26292927833000906
54,-1894.545454544892,13045.818181817836,5682.90909090871,-725.0909090909136,382.4545454543658,105.18181818178071,0.4393443562541216,0.6367610537040633,-0.6329821294184408,-0.02907784294336009
55,-1962.6666666668864,13522.666666666571,5534.666666666875,-444.6666666667161,511.6666666667188,360.6666666666597,0.8936182124149644,0.07201986693092058,0.2500545989397634,0.3656943077990279
56,-2551.515151515217,12901.212121212146,6534.545454545416,-232.27272727271972,675.3333333333176,-13.45454545454868,0.4255488210851603,-0.09815267429078278,-0.718306963824751,0.5415804271975361
57,-2760.36363636344,13002.181818181802,6079.272727272593,-263.8181818182029,-343.9090909091128,181.54545454547315,0.16143244832638032,-0.8822019848303714,-0.4385332727095224,0.05786010123893155
58,-2006.9090909090592,12932.0,6805.090909090941,-221.4242424242548,159.99999999992724,210.3939393939654,0.4240675410973175,-0.26575161869883934,0.03250332042941938,-0.8651510457184248
59,-2387.3939393939363,12813.575757575743,6329.818181818242,-38.78787878788535,812.6969696969809,-15.909090909082806,0.03580479221798485,-0.051703278973284285,0.6800654961688996,-0.7304489774913687
60,-2298.5454545454704,12908.727272727308,6543.636363636353,-169.00000000001455,127.81818181819108,-29.1818181818162,-0.223382795558877,0.3209796883207509,0.8762362940951215,-0.28157081390702077
61,-2557.57575757576,12906.0606060606,6348.606060606042,-115.4545454545405,111.24242424243856,23.242424242420384,-0.13229097210009333,0.6783237494168816,0.6780352353101076,0.250288252532561
62,-2581.8181818182347,12976.84848484848,6505.818181818206,-134.66666666667152,61.15151515153411,73.54545454544859,-0.27819905271304957,0.4010897827262861,0.26953914098883786,0.8301089836504252
63,-2498.181818181809,12856.72727272728,6363.272727272721,-102.81818181818562,175.99999999999272,14.0,-0.3428780449178646,0.8309023042357334,-0.4356211197784324,0.04764711042693173
64,-2819.8787878787844,12924.242424242417,6537.212121212142,-266.8484848484841,-260.5454545454449,381.9999999999964,-0.1375533620300739,0.15960898005735008,-0.3449002715802549,-0.9146845624274754
65,-2354.1818181818235,13040.484848484855,6458.060606060601,-248.00000000000185,-495.060606060606,374.9696969696979,-0.027758468764393092,-0.05533387761753265,0.033417771800324444,-0.9975223716426442
66,-1968.0,12956.0,6704.0,-81.0,-50.0,28.0,-0.5717699196448904,0.15555608691638184,0.4419140309375903,-0.673493468470949
67,-2373.21212121212,12886.42424242424,6152.363636363632,-131.00000000000182,57.4242424242384,-150.45454545454777,0.03003548156236113,0.2108690314914619,0.9279895166827884,-0.30572467733569497
68,-2927.030303030333,12903.999999999984,6545.212121212113,-194.757575757576,-142.27272727273157,45.54545454546314,0.8851981883288185,0.2172229676975347,0.40986675248916765,0.035321309262777906
69,-2298.909090909052,12985.090909090926,6513.8181818181765,-152.99999999999636,-332.6363636363458,174.99999999999636,0.7157588661395603,-0.048849680477518205,-0.1325134310070755,0.6839174985790234
70,-2421.2121212120983,13056.121212121216,6346.787878787902,-163.2121212121274,-87.81818181817653,198.6060606060564,0.33120868664300335,-0.4270897538102196,-0.6038667858865123,0.5858669242973492
71,-2389.57575757576,13043.51515151516,6447.030303030319,-169.24242424242948,-33.818181818180165,59.54545454545951,-0.6562167292325061,0.09920474662454566,-0.7039726101635301,0.25290430336808817
72,-2490.909090909059,12998.90909090906,6320.727272727338,-323.3636363636324,-507.2727272727425,68.63636363637124,-0.7733220505036218,0.19896816077644666,0.08072417757905914,-0.5965469674353365
73,-2678.7878787878217,12960.727272727288,6346.424242424255,-283.72727272726115,-442.333333333414,274.6666666666624,-0.2515868544457706,0.6356359779471447,-0.3208863121671633,-0.6555173017343001
74,-2275.272727272706,13044.606060606136,6077.454545454413,-57.51515151518106,150.72727272727934,137.54545454542676,0.5015743105788639,0.7619932594506458,0.09780548867223861,-0.397773264441821
75,-2220.0,12946.54545454547,6514.545454545405,-238.99999999998363,130.36363636365422,41.54545454543768,0.7451112555174729,0.39903743073343995,-0.4760732536719006,-0.2427603816793024
76,-2493.575757575756,12930.545454545463,6730.909090909074,-42.42424242425568,-92.81818181819472,158.3333333333294,0.45795447228624997,-0.3959765024656191,-0.7933008094842972,0.06445259094618874
77,-2564.000000000018,13017.33333333332,5941.333333333376,-93.33333333331028,-162.66666666664423,243.6666666666597,-0.5778987400017354,-0.7330405786186466,-0.3566682226542312,0.03837102228919746
78,-2436.3636363636106,12888.363636363632,6466.54545454546,-358.0909090909136,-379.0909090909136,318.2727272727352,-0.7239181258464207,-0.24977689965244476,0.2115154557303056,-0.6073016214849254
79,-2354.666666666675,13011.636363636357,6244.606060606064,-236.54545454544584,29.57575757575796,247.72727272727388,-0.39257537560311434,0.3336945248597161,0.8169804292917954,-0.25898941426806554
80,-2259.8787878787807,13051.51515151516,6279.151515151501,-294.2121212121201,-90.81818181818016,84.30303030303003,0.2000037867433889,0.7055912317280076,0.5582703524744486,0.3879094128078267
81,-2459.999999999982,13010.181818181823,6177.090909090919,-314.09090909090446,-27.454545454541403,112.99999999999818,0.6312691605895496,0.6028389726223764,-0.4838137814414064,-0.06331385996391467
82,-2196.36363636364,12917.575757575756,6870.303030303032,-371.2727272727288,-566.2424242424268,327.1212121212129,0.672100472911433,-0.022723082172195385,-0.7399589966848202,0.015009965823343307
83,-2124.1212121212084,12901.212121212124,6286.909090909085,-95.151515151515,-35.0,132.63636363636215,0.8890305296657368,-0.2449868157167942,0.18036383423841013,-0.342162336831546
84,-2372.000000000011,13021.090909090924,6197.45454545453,-170.00000000000364,340.2727272727297,-24.90909090909008,0.3956191263210603,-0.9104583350210999,0.09358053036989059,0.07611709016546514
85,-2455.39393939394,12987.75757575758,6470.545454545441,-268.12121212120564,-112.5454545454686,21.818181818184712,0.0709355365200282,-0.48086669388644016,-0.3465743578902465,0.8022602986701409
86,-2345.6969696969427,12944.121212121196,6478.909090909121,-91.81818181817836,-338.6363636363694,-19.636363636363058,-0.30844332286481396,-0.6821755309961036,-0.6512088688245138,0.12420253884117428
87,-2564.727272727243,13042.90909090908,6007.272727272713,-214.09090909091628,105.90909090908644,56.818181818178346,-0.5622770539041003,-0.533473126724949,-0.15355015367620903,-0.6129219265299982
88,-2494.666666666697,13022.666666666682,6438.666666666733,-226.99999999999545,58.99999999998818,178.6666666666706,-0.20098199841081957,-0.26934350681943425,0.7992639156088338,-0.4982343874670208
89,-2341.2121212120983,12970.060606060631,6557.090909090879,-237.6666666666588,-172.78787878786625,284.39393939393904,-0.7069683493601918,0.3900714893725554,0.5897323027647978,-0.01599366303668073
90,-2097.09090909081,13008.727272727245,6295.27272727291,-212.90909090908644,249.8181818181893,47.09090909094084,-0.03715402395804769,0.9215689608295633,0.38400408841531325,0.04325608650314573
91,-2493.5757575758034,12974.787878787844,6413.818181818118,-218.6363636363676,-71.27272727272066,118.54545454544132,0.48184677802914727,0.7002671569864153,-0.272341781629559,-0.45086532948091124
92,-2442.4242424244585,12957.090909090854,6342.303030303134,-122.60606060603824,-246.54545454560505,204.8787878788025,0.8672862880437905,-0.2164676513519389,-0.005085083667875019,-0.4482525988920638
93,-2382.545454545514,12958.181818181794,6254.181818181765,-353.8181818181838,-75.63636363636033,101.09090909091174,0.5298145897142341,-0.4826369781998396,0.4464150245938134,-0.5357906994498601
94,-2308.6060606060782,12965.696969696995,6565.090909090955,-126.42424242424022,72.18181818181074,-31.93939393939945,0.07912478134985099,-0.29744207271484724,0.8704893218135854,-0.38407788658546566
95,-2530.666666666657,12996.848484848451,5999.757575757627,-106.24242424240948,115.848484848495,32.363636363632395,0.4231738086292494,0.16662207496513445,0.6892057455006932,0.5640535898240188
96,-2398.1818181818307,12904.363636363632,6479.999999999985,-335.7272727272775,-227.36363636363603,303.3636363636288,-0.25789723996151503,0.018675335558220638,0.1077062417555331,0.9599685468539682
97,-1931.1515151514905,12931.272727272735,6691.878787878784,-215.7272727272757,146.24242424242402,214.4242424242475,-0.23953277120922525,-0.6602842471370349,-0.5335776618887808,0.4711089504910829
98,-2256.4848484848408,13072.72727272728,6588.969696969703,-174.8484848484859,362.9090909090937,21.303030303031846,-0.899661133388335,-0.19370328833583506,-0.37565340336691544,-0.10942304006540093
99,-2452.0,13012.0,6396.0,-318.0,-92.0,124.0,-0.899661133388335,-0.19370328833583506,-0.37565340336691544,-0.10942304006540093
