,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
18,-3686.54545454576,12551.272727273166,8932.363636363922,-627.7272727273112,1849.1818181817584,375.27272727274567,-0.17328727619862386,0.5365709277662988,0.7178057768970417,-0.4084336250076742
19,-5437.53535353519,12849.73737373735,6298.38383838407,-402.7878787877981,1453.151515151565,50.07070707067942,0.08320361127968921,0.8114880139321546,-0.07461037485340954,0.5735831711955114
20,-5644.808080808047,11129.656565656544,8600.323232323279,-850.4949494949446,889.383838383852,836.3737373737322,-0.038385793019631284,-0.21164654475053304,-0.9159987049538103,0.33864235339419213
21,-3545.2121212117927,11859.757575757652,12589.818181819615,-1110.0909090908644,723.454545454736,1846.3333333333485,-0.7785243898082036,-0.5301626951319363,-0.02144932917919746,-0.33521219763303434
22,-7778.222222221506,11525.777777777832,8216.888888889021,-1901.9999999999543,-1914.7777777779372,3141.1111111111118,0.04397336778846068,0.04388232517588671,0.864241277861372,-0.4992271007297593
23,-4612.888888888712,11134.141414141432,8862.060606060391,-681.6363636363644,-859.6060606060478,1884.828282828269,0.9916857380215932,0.1075594404062664,-0.024196152051164852,-0.06636949608047091
24,-10134.18181818183,14994.909090909156,6258.060606060608,101.2121212121283,-2665.8181818181447,1935.5454545454268,0.10375812104550827,0.06356661169576752,-0.9861034817969987,0.1131081844185545
25,-1490.7878787882564,9602.060606061144,7071.999999999944,190.39393939393085,-1521.3131313132344,354.6767676768618,-0.9592469127918256,-0.21469754772134486,-0.18364911867751516,0.004829545606428065
26,-4998.666666666719,11586.222222222135,6670.303030303068,66.27272727271838,-2746.111111111146,970.646464646466,-0.20974996491279002,-0.06140870200173276,0.9707820280157519,-0.0990766249887928
27,-2111.6363636360475,9990.1818181814,6370.545454545376,1.999999999994543,-5323.636363636448,1772.8181818181265,0.9571793380669642,0.07568886315780986,0.23673649885781067,-0.14844103502775896
28,-3790.30303030307,12166.464646464628,6502.14141414141,836.1111111111072,-4919.141414141413,1093.919191919195,0.28742646131250543,0.11143224061989676,-0.9512137527791705,0.012699669742448213
29,-4005.939393939334,10769.131313131364,6116.56565656577,789.9494949495129,-3403.0606060605787,542.4545454545441,-0.9303157491717617,0.03951971507167972,-0.3402286001387049,0.1311308453846551
30,-3287.2727272724333,11520.9696969694,7783.515151515032,755.575757575758,-3108.424242424312,159.90909090907007,-0.4082868200054721,-0.08810271359473482,0.9029213941731619,-0.10135452832240288
31,-3830.74747474739,12218.343434343486,7157.535353535306,651.5252525252363,-3477.252525252533,508.7272727272657,0.8734020318088921,-0.04013017883907212,0.4491597484135919,-0.18388577972067904
32,-3963.313131313145,12062.222222222175,7034.383838383801,601.090909090919,-2698.0303030303185,469.2525252525229,0.5335601848965271,0.149092822504753,-0.831866111588249,0.03291856257185013
33,-2458.666666666717,11756.000000000118,7943.999999999987,721.3333333333321,-2340.000000000057,399.3333333333476,-0.7556999561234434,-0.15755814430755083,-0.5757429333969667,0.269468146764775
34,-3881.252525252563,11954.222222222032,7290.747474747437,765.0000000000186,-2913.474747474837,1261.5050505051072,-0.6709906498577679,-0.06111827475189071,0.7339015962936128,-0.0861658357615683
35,-3500.1616161616403,11423.272727272675,6988.848484848393,249.777777777781,-2567.4444444445107,1118.2525252525447,0.6363232780970454,0.21833894890856292,0.6208118093524344,-0.4025089893528974
36,-3790.181818181898,11975.636363636382,7082.545454545456,537.181818181818,-3360.545454545459,2092.363636363637,0.7453319609627291,0.15928877417035978,-0.6310824669360046,0.14436853645002953
37,-3737.89898989856,12238.626262626058,7298.383838383765,348.17171717171186,-2597.939393939442,2124.393939393912,-0.4748647542814229,-0.2692797082974185,-0.5945902570182778,0.5903002033706573
38,-1759.3939393939943,12080.888888888978,8239.636363636397,507.8686868686928,-1916.6262626262,2429.5555555555657,-0.6395723409827608,-0.6099553980324313,0.29739837859000445,-0.3611867072207474
39,-1788.7272727274249,11975.393939393947,7799.393939394013,200.69696969696088,-164.69696969696545,2544.9696969697225,0.2601594866720375,0.31259830835334484,0.5322790145519785,-0.7424812386698696
40,-3480.121212121456,11954.30303030304,7201.090909090828,-36.52525252525629,426.2727272727116,2841.707070707076,0.5235428740114715,0.7573188991412757,-0.030405686833402924,0.3891611983271764
41,-3215.3131313133545,12116.161616161637,7110.707070706858,-445.8383838383652,1171.6464646464915,2661.222222222192,-0.0714728288425092,-0.34539145606739696,-0.035546482746473124,0.9350576583169872
42,-246.9090909084589,11807.27272727285,8009.454545454892,-339.6969696969222,2490.333333333371,1681.2727272726074,-0.3120151148170228,-0.8641741834599578,-0.2604393719181138,-0.29668313454245054
43,-932.04040404045,11587.67676767673,8867.030303030293,-1140.4141414141104,3488.8787878788157,964.1818181817962,0.10855207156725688,0.23655529515207935,0.03160912311338845,-0.9650175663841423
44,-2610.6666666667006,11973.777777777745,8488.88888888889,-1209.8888888888923,4637.111111111099,1503.0,0.22321760228859225,0.9155209391805358,0.25334890289728307,0.21865416838300747
45,-667.6363636359165,13703.272727273075,8302.545454546133,-1083.5454545454686,5055.454545454608,1101.090909090968,0.18108552159961872,-0.2720459887428939,0.1557464370412476,0.9321706180870817
46,-3219.555555555471,11698.58585858596,4287.43434343531,-2474.0505050503957,5205.29292929298,-248.36363636364425,-0.14483310255148693,-0.9572152277121538,-0.149248370455014,-0.20121457242904356
47,-1354.3838383839793,11366.585858585751,7013.939393939485,-2743.222222222206,8066.767676767675,-779.818181818177,-0.24760925588664892,0.22474346906212864,-0.17470362121315114,-0.9260986309503928
48,-4090.5454545455,11775.030303030187,6143.515151514963,-2247.242424242442,5548.606060606018,-702.363636363636,-0.04246787755366304,0.8610604053843685,0.5050398944597038,0.04130572187392013
49,-2758.181818181598,11588.96969696915,4371.313131312161,-1713.030303030395,1738.9595959593607,-808.5757575758284,0.4766514758823181,0.02802818169045211,0.2195472671135934,0.85077422920143
50,-2946.060606060488,11039.151515151354,7150.101010100858,-1109.8989898990076,641.9797979797308,-307.68686868689656,0.7104629972391343,0.41281921682233774,-0.5026885253040502,0.2685644621014053
51,-3715.636363636404,11727.393939393914,5457.21212121204,-132.36363636365786,-315.7575757575996,-158.75757575758144,0.3969919000713366,-0.5217433824541469,-0.7322021933769742,-0.18455682636251516
52,-3459.272727272732,11989.292929292937,7021.333333333318,-427.7474747474717,-133.28282828282727,169.6868686868679,-0.45203136906416347,-0.7197217184864608,-0.36890422217033525,-0.37626847354751053
53,-3489.212121212113,11916.92929292925,7482.545454545492,-272.1111111111149,-154.52525252524083,37.97979797980042,-0.8782356849139035,-0.4366527861663261,0.16425199361332962,0.10515564022456564
54,-3190.545454545405,11861.818181818162,7332.363636363654,-149.72727272727752,-208.81818181816925,-32.27272727273521,-0.819610323976156,0.34173054742836906,-0.41253909606816164,0.20315177577681168
55,-3606.222222222216,11922.22222222222,7449.333333333343,-280.33333333333167,142.00000000000182,-82.44444444444525,-0.6643073347982413,0.44799382865247667,-0.0622832303783746,-0.5950782248042582
56,-4019.151515151516,11823.393939393936,7300.040404040399,-132.24242424242675,-171.72727272726752,152.38383838383652,0.27286996965405536,0.688259249597959,-0.009968467288577879,-0.6721174113678099
57,-3562.9090909090974,12010.909090909074,7078.909090909121,-233.24242424241493,50.06060606059782,216.15151515151229,0.8251872650321262,0.47813739202511546,0.2813661740392859,0.1062247056136884
58,-3536.202020201996,11914.262626262633,7787.393939393949,-260.5353535353397,199.7373737373673,160.40404040403928,0.7571922501132653,0.13615799707420265,-0.6332753592695045,-0.08416184137263005
59,-3526.343434343428,11889.535353535352,7526.141414141413,-116.59595959595843,-314.2727272727252,76.02020202020321,0.2976798123769191,-0.5258557172319567,-0.7888384275748279,-0.11223381459693677
60,-3703.999999999991,11898.54545454546,7373.696969696961,-133.75757575757734,-141.30303030303455,114.81818181817788,-0.6234424785262647,-0.7570903269168705,-0.19027261569505804,0.04393227258513942
61,-3482.9090909091174,11910.707070707069,7468.808080808056,-277.898989898993,-366.9595959595936,246.10101010100695,-0.8932548980794771,-0.08811227910879038,0.3904277209036473,0.20469027352871752
62,-2989.9797979797986,11897.939393939396,7830.060606060604,-202.3939393939272,-202.1414141413943,80.21212121211465,-0.7377120209935597,0.3991465201152691,-0.4455098185772403,0.3130240104412809
63,-3784.0,12045.454545454544,6962.90909090909,-247.09090909091128,224.36363636363376,-4.636363636363058,-0.5845871452102035,0.4480051102097758,0.2886508158863018,-0.6117434081124891
64,-3559.191919191915,11948.969696969696,7368.404040404042,-192.62626262626145,-591.4242424242402,220.2525252525229,0.4061429101413378,0.28847140295667034,0.7433366686005205,-0.4464110027004434
65,-3381.252525252472,11962.58585858584,7178.262626262676,-356.4646464646539,-303.1313131313118,136.80808080806855,0.8459617240891565,-0.3637772837173177,0.2829891375535909,0.2682014117301152
66,-3722.666666666708,11988.000000000013,7384.000000000011,-435.6666666666629,-363.6666666666874,81.66666666667106,0.3521461642312039,-0.16116213705034624,-0.6323668985568577,0.6709187359197807
67,-3647.111111111095,11933.898989898982,7466.141414141413,-205.68686868686927,-467.2525252525229,110.41414141414134,-0.18602079097819152,-0.7380472173144143,-0.6390522302570043,0.11088199737489572
68,-3537.0909090909063,11964.0,7479.27272727275,-243.76767676767625,50.59595959595663,198.292929292928,-0.8767972071685081,-0.444430728712743,0.18299738913207278,-0.01483038934786956
69,-3428.3636363636438,11790.787878787873,7760.606060606038,-297.1212121212229,-286.6666666666688,278.575757575758,-0.5791198168960453,0.3438728191337279,0.7377371443640182,0.04599595378875198
70,-3521.77777777781,12049.252525252525,7072.808080808085,-236.36363636364692,-227.3838383838447,139.79797979797877,0.18851435358788982,0.9242279660682734,0.2738659201881488,0.18778302103263003
71,-3387.87878787879,11877.171717171715,7509.050505050505,-346.1616161616157,-131.42424242424204,224.23232323232375,0.671426365097239,0.555633893158701,-0.46000267434773545,-0.16986804472456213
72,-3138.9090909090773,11852.0,7546.545454545434,-230.3636363636388,-220.54545454546133,173.8181818181838,0.979728468809944,-0.004111972686386422,-0.19387326159637505,-0.05028297447379489
73,-3551.9191919191508,11970.181818181807,7276.444444444467,-142.6060606060637,77.46464646465392,64.343434343431,0.3125136069569293,-0.8685722667069606,-0.2868570184842371,0.25618453099404004
74,-3733.9797979797695,11872.686868686878,7326.989898989941,-445.7676767676735,-150.48484848485532,246.2121212121242,-0.37510913891756353,-0.8017120617504584,0.021444384418588706,0.464855937168991
75,-3321.939393939396,11926.303030303032,7668.121212121212,-126.39393939393813,-86.45454545454595,141.54545454545405,-0.7995588150785751,0.05486853624496259,0.11182037344594051,0.587529870766492
76,-3278.303030303028,11952.282828282829,7431.595959595974,-234.0707070707072,-196.12121212121477,91.07070707070716,-0.5009442526925746,0.6876847860180548,-0.4000123881288522,0.3407852404624251
77,-3391.111111111102,11873.333333333328,7421.33333333335,-268.00000000000364,-3.2222222222317214,40.66666666667152,-0.2366830688057668,0.595403177539087,-0.2407577242213975,-0.7290486261867426
78,-3189.81818181818,11830.90909090908,7503.15151515152,-270.848484848485,-360.8181818181756,198.5454545454504,0.6528755374467249,0.346347659561104,0.19392510706674831,-0.6451278045235269
79,-3427.15151515152,11970.78787878788,7422.949494949496,-322.81818181818244,-8.525252525251744,180.76767676767668,0.8514602387204001,-0.48217848201934654,0.2006421465736572,-0.04756156404107147
80,-3434.343434343428,11969.494949494949,7249.373737373746,-318.4242424242402,-157.7373737373673,154.90909090909008,0.28950634669307496,-0.715093963142019,0.002228909311470223,0.6362560263491035
81,-3241.090909090941,11783.999999999978,7758.1818181817725,-212.6363636363567,-141.3636363636133,147.0909090909081,-0.6770011021467816,-0.30174431820889147,-0.20542931232881728,0.6390764209050461
82,-3618.7474747474753,11977.979797979802,7202.949494949506,-330.2929292929334,-151.59595959596572,219.74747474747528,-0.8900024621478406,0.4551330640336754,0.012149966768778655,-0.02453344047656538
83,-3217.737373737371,11885.656565656564,7685.656565656565,-256.818181818182,-212.2727272727261,221.65656565656536,-0.3054672765115281,0.8068324325654748,0.2809369097935147,-0.4204588225460121
84,-3296.4848484848408,11955.272727272726,7495.515151515146,-177.9393939393949,-128.00000000000318,76.15151515151592,0.4496589803440243,0.8585072545267162,0.23409134496002446,0.07728736983349489
85,-3438.2626262626254,11973.212121212124,7391.2727272727425,-253.1313131313127,76.60606060606187,73.95959595959448,0.7289970290053991,0.2294944906407064,-0.6126502982438878,-0.20138327271285286
86,-3396.121212121223,11909.979797979788,7607.515151515159,-285.7272727272739,-348.0,236.5353535353588,0.023843191143183663,-0.6730746254050268,-0.6929542353095652,-0.2573256276365184
87,-3280.60606060606,11956.242424242424,7428.9696969697,-303.060606060606,-403.81818181818153,229.060606060606,-0.29400015366776044,-0.8143182824221261,0.10562588563477662,-0.4891756502937168
88,-3271.9999999999927,11864.444444444442,7692.000000000011,-196.44444444444247,-27.44444444445253,184.55555555555384,-0.3509027093674972,-0.5102381494173593,0.7849974203318968,0.01741750584800965
89,-3333.858585858601,11926.989898989888,7554.141414141399,-175.8282828282845,-154.252525252552,137.76767676767486,0.44942496075674904,0.018234548106837202,0.5783416113471322,0.6805921587033873
90,-3317.818181818211,11986.909090909092,7513.090909090908,-201.5454545454581,-604.3636363636556,41.99999999999454,0.2416065082477038,-0.3341333362170909,-0.14157794085068617,0.8999649412423066
91,-3330.343434343434,11914.909090909092,7441.171717171717,-243.6161616161617,12.808080808081286,15.555555555555657,-0.5668610856579369,-0.22909293082620752,-0.6621134946949601,0.43334819574447386
92,-3395.595959595945,11911.191919191931,7413.090909090886,-368.1515151515154,-84.4747474747387,201.2222222222199,-0.9704959077131057,0.10076067629920153,-0.08885880083541303,-0.20022260795907917
93,-3188.848484848509,11908.84848484848,7592.84848484848,-180.48484848484804,-236.33333333334303,179.03030303029664,-0.43169804620844077,0.5812000119183018,0.501327099418773,-0.4738295921893657
94,-3264.5252525252363,11972.767676767677,7357.373737373724,-251.2727272727316,-172.87878787879254,102.75757575757324,0.30332183469708973,0.6931208508128783,0.653852154250632,0.007530680329871482
95,-3267.515151515152,11917.41414141414,7495.757575757576,-264.6666666666665,-34.05050505050485,36.19191919191917,0.8400121662911665,0.4508003370217426,-0.14884648237357176,0.26268487072711044
96,-3311.636363636353,11905.333333333328,7423.272727272706,-261.9696969696961,-176.121212121212,199.66666666666424,0.5145599127552474,-0.3922168133340828,-0.6929723956711351,0.31809326676491806
97,-3424.202020202032,11910.545454545496,7349.454545454504,-314.8686868687064,-117.2222222222399,227.47474747475732,-0.11207435753265697,-0.9528851013086044,-0.22613238343768288,0.1682660608932349
98,-3283.797979797968,11945.414141414134,7787.2727272727025,-186.0,16.363636363637397,263.59595959595845,-0.7902601453171704,-0.5868753735625546,0.13044427503996167,0.11853476173003175
99,-3176.0,11836.0,7504.0,-200.0,-65.0,118.0,-0.7902601453171704,-0.5868753735625546,0.13044427503996167,0.11853476173003175
