,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
40,-2309.010101010106,12382.707070707103,6928.767676767649,1446.3333333333348,-4701.414141414148,817.545454545455,0.022966222032317303,-0.6320307030351973,0.7719796935114741,0.06369533634676296
41,-1635.0303030303912,13142.666666666511,6641.01010100916,1193.5858585857786,-4399.323232323368,651.7272727272648,0.9043343617891693,0.19949096832413823,0.18498655036710754,0.32888096908722353
42,-1113.3333333328846,11828.363636363383,7017.333333333139,1142.8787878787623,-3128.606060606242,755.6666666666151,-0.08629016723189664,0.736995231599183,-0.5500531490587486,0.38318868570158987
43,-2628.404040403864,13835.111111111017,6402.101010100858,926.3333333333248,-1388.5959595960085,1331.8787878787962,-0.7671557900684547,-0.12107813234257365,-0.4725520137402518,-0.41654132321165
44,-1872.888888889167,13223.555555555691,5897.33333333426,428.5555555556384,-1660.444444444478,1926.8888888889812,0.39150300875234956,-0.6636291333440126,-0.12255010435371406,-0.6255423562300368
45,-1108.3636363642436,12998.909090908994,6870.181818181918,633.454545454586,159.09090909064437,1912.2727272728532,0.6477849502418589,0.15571510933031216,0.745202837960347,-0.028287687467270485
46,4613.73737373668,12787.191919192015,6757.656565656434,55.37373737374401,1271.2929292930494,2268.6464646463864,-0.2504863330198074,0.6153251209233476,0.21555422761363574,0.7156591140262567
47,2166.262626263462,13209.414141414058,8118.666666667188,-275.2828282828741,1230.747474747417,2383.565656565709,-0.5833485418661658,-0.38269108700172216,-0.5992377252823837,0.39263998679509543
48,3351.636363636608,12915.151515151498,7943.151515151621,-187.8181818181856,2532.818181818153,1937.666666666677,0.30938680638720156,-0.5199461046112986,-0.47599353576963144,-0.6382523060973533
49,-1490.0202020195538,13423.111111111435,5422.464646464963,-555.6767676767067,3430.323232323321,1431.060606060466,0.5270561090876971,0.4696057066976734,0.4700460116696715,-0.5298481716716132
50,-2829.2525252520354,11756.000000000226,6209.454545454679,-797.0909090909527,5827.686868686907,1159.7676767676594,-0.309927196333726,0.5254627305452434,0.543837278137243,0.5762595480240894
51,-1048.8484848484875,13259.272727272712,6395.272727272699,-809.8181818181693,5820.848484848473,777.6363636363476,-0.44822548805060086,-0.48327492482797124,-0.404870159852416,0.6337344968955047
52,-1557.6161616163115,13026.464646464465,3283.838383837039,-1284.5959595961958,6539.52525252536,78.74747474749529,0.3046450776647675,-0.4694984032296654,-0.6482213104298541,-0.5163058770961503
53,-2586.424242423949,13413.292929292773,8427.757575756914,-2048.3535353535617,7507.96969696958,-662.7878787879044,0.40193441071864344,0.5085552277458655,0.32538019407198354,-0.6884388419593174
54,-2505.454545454348,14225.09090909089,7283.636363635866,-1918.181818181809,6701.5454545452485,-1269.454545454584,0.015655312409311964,0.2383045972927195,0.8323702475726148,0.5001255852867612
55,-2320.000000000451,13395.555555555824,4093.777777778596,-2398.666666666468,2768.555555555846,-495.9999999998872,-0.4400925026977276,-0.6320273918375785,-0.1245237596317919,0.6255827669648535
56,-1031.3535353534608,13264.161616161648,7040.606060605911,-1886.7373737373991,3207.2020202019703,-1030.3838383838429,-0.13943024380419047,-0.32802811234043516,-0.8645765767570044,-0.35420912968219026
57,-2827.515151515232,12803.636363636217,6877.33333333303,-683.151515151465,1023.6060606058692,-339.18181818178346,0.30896693482233173,0.09025394137445374,-0.3172723027417188,-0.8920380850422457
58,-3203.191919192206,13892.28282828303,6566.828282829258,-220.19191919191508,245.6666666670353,19.97979797978769,0.17044507463791628,-0.8373324971668108,0.3517375806314675,-0.382234797070583
59,-2507.919191919187,13082.383838383834,6344.000000000018,-687.0909090909099,-599.4242424242448,259.5353535353533,0.23640165128660212,-0.546700248802844,0.480363539464545,0.6438042926083756
60,-2513.3333333332484,13135.272727272662,6249.212121212076,-145.00000000001273,-355.90909090913374,194.75757575756688,0.05850527695686046,0.3883861316489148,-0.19754253933586155,0.8981705241565949
61,-2360.0,13005.171717171732,6276.484848484804,-305.2121212121201,-572.6767676767668,177.7171717171732,-0.42762683146747793,0.29893353801643163,-0.8519741840290633,0.043749544067058964
62,-2669.737373737382,12974.30303030302,6307.595959595972,-383.6363636363594,-258.3131313131371,440.85858585859023,-0.8305750594597097,-0.10522065252773659,-0.09901383531726782,-0.537838214801535
63,-2103.2727272727752,13025.454545454577,6351.9999999998,-88.00000000008185,-427.0909090910918,200.45454545464509,-0.5080219887454872,0.15481843286758734,0.8215514309870835,-0.20735997212234536
64,-2545.61616161617,13047.474747474742,5830.505050505046,-295.80808080807765,-288.0202020201905,-13.717171717173189,0.6955024731999843,0.14699719616696497,0.7009283920999105,0.05803036481007305
65,-2583.0303030302966,13022.626262626236,6539.515151515148,-321.76767676767304,-761.2121212121292,108.8686868686882,0.8166897307009701,0.22084745649365978,-0.5285954805276859,-0.06950613421535358
66,-2240.000000000029,13050.666666666664,6489.333333333379,45.66666666665424,-852.3333333333521,121.00000000000182,0.6150630852626191,-0.2669272567827061,-0.6449124682200532,-0.36679033393480553
67,-2408.8888888888905,13136.121212121216,5703.232323232325,-124.19191919192237,-74.38383838383743,6.646464646466484,-0.24554080792073876,-0.8623382769718828,-0.22718794551782462,-0.3800895225156635
68,-2361.8585858585648,13069.939393939385,6332.16161616164,-414.97979797979497,-280.9292929292824,94.04040404041008,-0.45525723142342817,-0.7643332983417576,0.44069296249136786,0.1196878234962393
69,-2425.6969696969936,12990.42424242423,6330.545454545452,-110.36363636363694,-193.5757575757707,112.3333333333312,-0.7829829171800329,0.06862178081631172,0.6181020490635746,0.013366358713369794
70,-2603.717171717144,13206.707070707052,5918.303030303039,-194.2424242424313,15.646464646459208,204.21212121212736,-0.19410304939381756,0.9057692745072483,0.3740861634600137,0.04433474802457075
71,-2273.0505050505017,12998.30303030301,6340.363636363545,-322.06060606061874,-81.6161616161371,225.14141414142975,0.520986189159585,0.7165616877466914,-0.07526841228410508,-0.4576542411808461
72,-2209.454545454537,13093.090909090908,6486.181818181827,-177.3636363636424,-250.81818181819017,160.90909090909372,0.8812090686569786,-0.2786963777962659,-0.0221285382834166,-0.38119448331971034
73,-2446.989898989894,13158.38383838383,6002.020202020212,-365.06060606061146,-158.7878787878726,110.85858585859025,0.3219439278784756,-0.932212770004403,0.022412765021608914,0.16379599111999976
74,-2499.9191919191944,13054.98989898993,6456.808080808056,-306.5757575757707,-155.68686868684745,122.31313131312164,-0.45354892970285565,-0.5607982147633889,0.26294545575014777,0.6408263555628286
75,-2304.60606060606,12909.090909090904,6281.090909090908,-235.60606060606096,-168.39393939393904,210.39393939393997,-0.9313275124559051,-0.29072568424182793,-0.13520930019617453,0.17270230515334128
76,-2103.5959595959,13037.69696969696,6422.383838383888,-158.1414141414134,119.79797979798605,110.81818181816196,-0.7566805635346863,0.2253596849469029,-0.5524266565017315,0.2673430873536481
77,-2206.6666666666933,13010.66666666668,5995.111111111131,-128.777777777781,77.77777777779556,-81.44444444443798,0.018643716948773877,0.08476202746254423,-0.8634124427428012,-0.4969776295123173
78,-2679.15151515152,13192.848484848517,6401.939393939399,-328.60606060606005,302.96969696974975,297.1212121212193,0.6626656272557052,-0.43589234107365865,-0.12297742048375995,-0.5964467180715209
79,-1958.26262626276,13109.454545454631,6347.393939393951,-274.04040404040643,160.101010101087,372.8989898989603,0.1151548792052403,-0.9184568094329698,0.37128050383114364,0.07298787896855163
80,-2309.373737373746,12993.292929292931,6187.232323232332,-397.8585858585866,-164.8585858585866,202.23232323232327,0.010068446999017225,-0.2711257826517468,0.2961756678829082,0.915788955005802
81,-2189.4545454545623,13010.909090909114,6514.181818181805,-159.36363636362967,-370.363636363616,129.27272727272157,-0.11148022024241265,0.5641208676007465,-0.11937792619804202,0.8093755111002179
82,-2460.4848484848408,13029.292929292951,6060.929292929384,-135.46464646462846,-255.2626262626327,88.74747474747346,0.02019196040104505,0.28114434045907616,-0.8951206784448101,0.34541151628672817
83,-2467.7979797979788,13116.68686868687,6167.191919191922,-267.45454545454595,25.58585858585684,153.47474747474735,-0.6189621032232712,0.03478561523503933,-0.6045251948845907,-0.5002251138196603
84,-2348.1212121212197,13007.030303030291,6316.121212121219,-263.4848484848535,-393.1212121212311,187.3030303030364,-0.5265218927325187,-0.37920500379593824,0.45358911708855437,-0.6109297622708476
85,-2235.838383838378,13080.88888888888,6293.939393939381,-199.43434343434365,-470.6767676767768,190.6868686868729,-0.5980251132302925,0.4764284825312863,0.5131083499285601,-0.3900021618048058
86,-2210.303030303032,13179.191919191917,6267.030303030319,-202.92929292929512,145.3636363636433,82.84848484848408,-0.5154650462685705,0.7286615011917005,-0.3076914516333229,0.32965766083647546
87,-2209.575757575687,13012.727272727236,6626.54545454547,-129.69696969698998,482.12121212118655,66.27272727272066,0.08089686061957735,-0.2302908935982915,-0.6571712745940627,0.713125317259184
88,-2364.8888888888687,13144.444444444463,6397.777777777763,54.88888888888323,841.888888888856,136.44444444443434,-0.8182475964330622,-0.19293448706623442,-0.16575319904182634,0.5155317949839816
89,-2764.4444444444234,13111.313131313138,5480.929292929301,7.262626262594495,-233.98989898993383,313.7979797979915,-0.5645842139291162,0.6782646885530871,0.4484402833443348,-0.14178501302351565
90,-2233.8181818182056,13018.181818181823,6431.636363636309,-496.8181818181984,-852.3636363636651,415.0000000000073,0.47967428496167336,0.4025774263856089,0.4705508895267106,-0.6216316083315491
91,-1823.4747474747487,13079.757575757576,6296.767676767679,-225.939393939394,-560.7676767676749,185.9797979797977,0.8039568588792033,0.03463449397688756,0.590363203034819,-0.06265069345600917
92,-2305.8181818181693,13079.717171717137,6319.838383838403,-179.9292929292842,-27.565656565657264,69.28282828282863,0.7900801195172401,-0.10543480338129278,-0.20178202479659432,0.5691580812468171
93,-2497.454545454588,13061.69696969696,5963.757575757569,-182.66666666665697,-258.15151515149046,189.45454545454413,-0.030497475708369727,-0.20640851795683807,-0.8760180536305141,0.4348077706339717
94,-2292.0,13099.959595959594,6167.393939393951,-273.60606060606096,-297.0202020202032,147.0202020202032,-0.3992581474602965,-0.261285729634355,-0.789700259050829,-0.3856114625255175
95,-2391.3131313130725,13182.828282828268,5897.212121212193,-255.9494949495147,-44.86868686868365,85.10101010101607,-0.5622045869837287,-0.36078945359381653,0.09201692895279644,-0.7384374430755976
96,-2146.7878787878726,13053.212121212127,6305.8181818181765,-234.06060606060785,-160.78787878788353,145.75757575757598,-0.29850222748945715,0.13838473453133399,0.750483488947983,-0.5731671817619945
97,-2413.131313131271,13136.727272727298,5989.777777777828,-225.17171717173187,-28.040404040415524,126.32323232323324,0.4750913444420154,0.43203307664881213,0.7665425268408066,-0.006941877422646399
98,-2256.969696969689,13071.515151515156,6364.808080808074,-252.8686868686964,-136.191919191926,198.0505050504962,0.7637257711841399,0.3547158451071739,-0.17439425598030742,0.510378544944994
99,-2068.0,13136.0,6152.0,-291.0,-235.0,314.0,0.7637257711841399,0.3547158451071739,-0.17439425598030742,0.510378544944994
