,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
49,-2096.0,13888.0,5268.0,-19.0,-857.0,206.0,-0.9535356440344465,0.260425844777134,0.12222905629912528,-0.08948861784693561
50,-2004.0,13776.0,5264.0,-110.0,-992.0,211.0,-0.05648272505242788,0.404366287024093,0.8024591497582941,-0.4351516065214472
51,-2008.0,13868.0,5344.0,-263.0,-564.0,169.0,0.8537553105785726,0.19285182087701708,0.48290695436428316,-0.026663050649091927
52,-1872.0,13808.0,5392.0,-254.0,-298.0,155.0,0.860894269753197,0.4432587872063284,-0.04612489168570553,0.24546934276497015
53,-1888.0,13808.0,5592.0,24.0,-100.0,115.0,0.3518397413958511,0.32322425926114967,-0.8672405160300256,-0.1401026836129724
54,-1664.0,13804.0,5172.0,-43.0,-386.0,72.0,-0.011547287025941986,-0.23801917711967827,-0.786890288248397,-0.5692250923369127
55,-1644.0,13892.0,5296.0,-136.0,-148.0,76.0,-0.5183153551897727,-0.7239958686842944,-0.15634332318649002,-0.42747624495120035
56,-2008.0,13924.0,5308.0,-133.0,-263.0,89.0,-0.2735014435821256,-0.7642586803449878,0.24068553007441723,0.5321429370842273
57,-1612.0,13916.0,5484.0,83.0,-409.0,-46.0,0.3482411233505258,0.07373721484312018,0.20906805525352673,0.9108136425346581
58,-1340.0,13808.0,5304.0,72.0,-457.0,-134.0,0.7961901520634078,-0.10785048125571911,0.31749160209888233,0.5036353820442347
59,-2100.0,13880.0,4996.0,22.0,20.0,-150.0,0.6531224439167317,0.39073154493316803,-0.5499809331332753,0.3439199125323031
60,-1996.0,13764.0,5400.0,-2.0,-369.0,4.0,-0.4620413242471308,0.5236768672310042,-0.7153762070779299,-0.02274281780857156
61,-1832.0,13972.0,5300.0,183.0,-631.0,94.0,-0.9202030821558197,0.012598928614638114,0.1874223298145016,-0.34342455485244056
62,-1576.0,13904.0,4996.0,148.0,-605.0,20.0,-0.018178973337672568,-0.3502055848482168,0.9278434945249477,-0.1270119007701236
63,-2084.0,13888.0,5056.0,24.0,-846.0,29.0,0.8708174768255765,-0.1298358240048834,0.32920977101980864,0.34123380185027746
64,-1884.0,13916.0,5056.0,-35.0,-651.0,68.0,0.5910706045985367,0.23971100543083182,-0.6634981267920641,0.39108107854801955
65,-1820.0,13892.0,5176.0,-35.0,-454.0,66.0,-0.22361096517392348,0.008724732942541839,-0.9512247577525147,0.2123522439903507
66,-1816.0,13876.0,5192.0,-59.0,-227.0,149.0,-0.7190032010039054,-0.3158788080884252,-0.44944264315448224,-0.42574204168849256
67,-1836.0,13932.0,5128.0,-171.0,-210.0,223.0,-0.5909153048026952,-0.036623708740326444,0.3495498404024798,-0.7261492378172978
68,-1672.0,13872.0,5152.0,-216.0,-103.0,135.0,-0.32659872533872353,0.6280602860395429,0.6236013935774698,-0.33165471749288633
69,-1764.0,13868.0,5232.0,-229.0,68.0,64.0,0.578567828917822,0.7388115554822339,0.33669340942185255,0.07780938811691655
70,-1936.0,13888.0,4840.0,-333.0,-77.0,181.0,0.6934870981707713,0.19836255304761755,-0.4884169312717506,0.4910975905725869
71,-1752.0,13932.0,5132.0,-285.0,-80.0,312.0,-0.08517303814721557,-0.4239181718795403,-0.861380663451984,0.26657511090516556
72,-1752.0,13788.0,5300.0,-279.0,-185.0,296.0,-0.3985207454654887,-0.6439914942529052,-0.4417230330794235,-0.48097498148100803
73,-1528.0,13924.0,5072.0,-231.0,25.0,184.0,-0.6271457554364129,-0.24433049536215654,0.332003043871964,-0.6608818270567931
74,-1628.0,13872.0,5060.0,-262.0,-35.0,98.0,-0.35233308160621435,0.16060251817257862,0.9061151359709256,-0.17036311551179822
75,-1780.0,13784.0,5048.0,-245.0,-102.0,50.0,0.1650801055633442,0.43500786472150177,0.7363767621078359,0.49118833516810484
76,-1716.0,13888.0,5064.0,-252.0,-86.0,44.0,0.549756714649609,0.1911177159935735,0.2420132197002669,0.7763189903779106
77,-1680.0,13856.0,5028.0,-180.0,-33.0,-29.0,0.6255244041685277,0.13662052760081164,-0.42284629100967647,0.6412917163093909
78,-1808.0,13880.0,5288.0,-138.0,-96.0,-5.0,0.6002010224230043,-0.15182593541824993,-0.7819470735116575,0.07256991279661441
79,-1688.0,13964.0,4952.0,-177.0,-35.0,-46.0,0.37418500881795175,-0.3792496041182022,-0.6752200287822187,-0.5101306006146232
80,-1772.0,13908.0,5148.0,-160.0,-2.0,-36.0,-0.2572026234430088,-0.6567123356568743,-0.19171819466287116,-0.6825099651472764
81,-1828.0,13916.0,5084.0,-224.0,-102.0,-5.0,-0.585947586413633,-0.6845461528281624,0.3431701391559018,-0.2651343927443573
82,-1604.0,14032.0,5180.0,-138.0,-138.0,7.0,-0.7964900112442885,-0.5012183631330993,0.311501604747294,0.13172154222491553
83,-1744.0,13916.0,5012.0,-86.0,-30.0,-56.0,-0.7424628075552958,0.0031644011179596428,0.41283489820815295,0.5275474507417663
84,-1824.0,13872.0,5332.0,-123.0,-92.0,-29.0,-0.429067751191989,-0.0831675802709697,0.13655680049558433,0.8890085819143313
85,-1704.0,13924.0,5128.0,-55.0,29.0,-111.0,0.10295069638440543,0.597530328111958,-0.027039458924605873,0.7947499787741088
86,-1804.0,14036.0,5016.0,-125.0,-197.0,-116.0,0.1803020973169564,0.5721175617699892,0.26384594932628797,0.755352873987767
87,-1924.0,13888.0,5000.0,38.0,6.0,-50.0,0.11942679463103441,0.3719494652614711,0.35037695157482485,0.8512501558419802
88,-1832.0,13960.0,4892.0,8.0,49.0,-8.0,0.1583216383401014,0.27645397573157304,-0.35889402720351404,0.8773269261644466
89,-1928.0,14048.0,4884.0,-172.0,-2.0,54.0,0.02640549737153686,0.4344377332560067,-0.8777358978746213,0.2003654142165685
90,-1672.0,13988.0,5008.0,-207.0,-148.0,31.0,0.8091377195893651,0.4459242916759592,-0.3809699698576954,0.03618782803157281
91,-1812.0,14076.0,5004.0,-138.0,225.0,-139.0,0.9530122954769668,-0.19687682795416356,-0.000832079406652236,-0.23023115976837366
92,-2084.0,14012.0,4936.0,-199.0,79.0,-43.0,0.5209005628729669,-0.8132218411594028,-0.004021684037330619,0.25945455617013397
93,-2060.0,14016.0,4900.0,-225.0,-81.0,123.0,-0.21103239139070154,-0.7815716338887151,0.39468005233002634,0.4345558274574322
94,-1936.0,13952.0,5164.0,-149.0,17.0,190.0,-0.9143760092727984,-0.26509625596080766,0.2859947268453877,0.10884624457713407
95,-1908.0,14004.0,4812.0,-206.0,118.0,176.0,-0.7166446979952265,0.633070891378139,0.03876657077448245,-0.29006684801163685
96,-1896.0,13996.0,5056.0,-292.0,76.0,229.0,0.20113469239147816,0.5342743729625039,-0.13997633149066205,-0.8090131992338105
97,-1832.0,13972.0,5016.0,-207.0,-125.0,353.0,0.9212376767790309,-0.09263035665268753,0.07080838302940422,-0.3711157943310026
98,-1572.0,14004.0,4948.0,-291.0,-61.0,303.0,0.5858553668779113,-0.7143039206449062,0.202707768275933,0.324735213261904
99,-1788.0,13992.0,4980.0,-281.0,-60.0,194.0,0.5858553668779113,-0.7143039206449062,0.202707768275933,0.324735213261904
