time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1872.424242424242,3261.5757575757452,12711.919191919202,6810.585858585851,-224.79797979797877,515.7070707070616,151.85858585859023,0.41126323515607055,-0.5123998878968778,-0.43448384161138665,-0.11909754157529717
1918.818181818181,3120.7272727272975,12728.727272727265,6696.727272727265,-274.09090909090537,922.3636363636242,-19.818181818183803,-0.5172990400720965,0.3182979766175501,-0.2607254147530273,0.4951157235290514
1945.2121212121215,3048.4444444444252,12661.373737373744,7121.414141414143,-312.22222222222126,528.3333333333276,92.12121212121474,0.145469309432769,-0.1729837131198307,0.7890074994604743,-0.4982878522931179
1977.3434343434342,3015.7575757575796,12625.252525252527,7119.919191919189,-208.12121212121338,264.1212121212102,209.47474747474735,-0.4363771293182716,0.7110934164790546,-0.12519123244300467,0.4106527096435434
2001.9999999999995,3060.000000000002,12696.000000000011,6881.333333333338,-112.99999999999955,338.6666666666715,-5.666666666662422,0.6037052575246918,-0.479216571172871,-0.4167985363113748,0.1386042549755348
2034.39393939394,2958.7474747474917,12739.15151515152,6963.111111111095,-214.79797979798605,409.8383838383925,184.08080808081286,-0.3184768050592838,-0.07526097524415543,0.6481135237649617,-0.38409738253034476
2062.1010101010106,3245.1313131313036,12646.707070707074,7084.606060606064,-242.343434343431,452.08080808081104,218.69696969696815,0.23109850938959256,0.14348972456584444,-0.6995342250573948,0.40643360111192783
2091.181818181818,2874.303030303032,12651.757575757569,6889.454545454544,-310.66666666666606,436.5151515151556,219.99999999999818,-0.4857357789814275,-0.06087409865408296,0.7949792447910365,-0.23941515588398135
2122.727272727271,3346.3838383837574,12704.565656565657,7086.343434343427,-284.8282828282863,443.8484848484859,62.494949494958746,0.5421147312758722,-0.10320906196729152,-0.5756293846087615,0.45016238296873323
2148.969696969696,2646.8686868686927,12675.393939393922,6816.727272727294,-195.33333333334303,433.2222222222481,66.63636363635305,-0.46695983941957414,0.2011312980550244,0.6461517384897141,-0.22244146001311915
2180.3636363636365,3162.545454545454,12656.727272727272,6968.0000000000055,-276.0000000000009,595.7272727272734,68.45454545454413,0.4792977811175273,-0.3470777283256987,-0.47367822287210054,0.2550255771250572
2206.7575757575755,2964.8484848484895,12652.686868686878,7032.080808080806,-248.0606060606042,834.6969696969713,-62.22222222222308,-0.5845879359612479,0.5829253184138821,0.022456725410716166,0.2024299087908326
2249.1515151515146,2825.6161616161553,12625.414141414136,7057.818181818175,-167.7979797979806,517.8080808080776,174.2020202020194,0.5395106722512845,-0.6347347427302328,0.3210019321708091,-0.36841981878668656
2275.545454545455,2857.8181818181984,12751.030303030318,6820.9696969696815,-174.27272727272975,513.5151515151592,220.2727272727252,-0.2705198208761932,0.4393841243329158,-0.6270564099435113,0.4028785487666393
2306.5858585858587,3217.3737373737385,12658.343434343435,7104.484848484848,-126.58585858585866,542.7070707070725,84.78787878787807,0.30469151894518304,-0.3206161363440825,0.5559879886241873,-0.4326796836307276
2332.333333333333,2677.7777777777665,12712.444444444434,7011.1111111111095,-100.99999999999909,289.33333333333394,132.77777777777646,-0.565273877467184,0.6401092363984591,0.02021633699191816,0.12943959768311247
2378.727272727272,2997.5757575757743,12743.030303030275,6968.969696969696,-178.30303030302457,538.1515151515123,124.42424242424022,0.6034083307965018,-0.584576169073762,-0.16802851585401096,-0.0846205677553053
2405.1212121212125,2823.434343434319,12691.676767676767,6926.424242424249,-245.4444444444457,758.2929292929216,-0.11111111110858474,-0.4665087164073467,0.5856243625334694,-0.37865150838628786,0.49307440762130317
2435.5151515151515,2770.8282828282827,12727.757575757576,7005.818181818182,-293.86868686868684,11.202020202020321,96.69696969696952,0.5392956985483827,-0.39040254394354146,-0.5842447801872136,-0.3135549244701876
2461.9090909090905,2798.1818181818217,12652.727272727276,7095.636363636389,-195.45454545454595,337.3636363636365,-64.8181818181838,-0.27660239712674023,-0.13864586593344924,0.5904061851878794,-0.5436538852152306
2493.7373737373746,2612.2020202020067,12721.454545454515,7002.101010101003,-219.3535353535326,334.80808080806855,-159.53535353534699,-0.0349424566907619,0.4415303885820573,-0.49394644158740325,0.5750383248409807
2519.69696969697,2547.8383838383743,12797.010101010106,6979.63636363636,-334.0909090909099,187.1212121212102,-142.50505050504398,0.6507020708386853,-0.5033344422583909,-0.16693963984208993,-0.3178627355056673
2551.090909090909,2649.2121212121237,12703.39393939394,7157.939393939392,-311.36363636363694,368.30303030303094,-26.363636363636942,-0.8177549109666337,0.30983040379340404,0.417265675480283,-0.16702635003734467
2577.3131313131307,2700.1212121212156,12719.878787878784,7050.38383838383,-188.17171717171732,337.5656565656536,26.767676767674857,0.4083529268531174,0.17627919843934664,-0.704012391728709,0.39571541452373493
2607.878787878787,2773.535353535346,12713.535353535346,6966.505050505049,-221.6060606060646,285.0,-9.040404040395515,0.5113154169466628,-0.5810760395562888,0.16863602627643814,-0.34793820645917206
2636.8181818181824,2667.6363636363694,12730.66666666667,7079.0303030303,-202.51515151515014,162.69696969697452,-47.696969696972246,-0.47728200413925537,-0.24680475772588706,0.43926810912061215,-0.5348318728863619
2665.8888888888887,2461.333333333341,12739.111111111113,6876.888888888894,-253.99999999999955,266.8888888888914,17.444444444443434,-0.41011938114482227,0.7940606483893206,0.0007044287290441098,0.1524098838405856
2697.0808080808074,2704.4848484848444,12806.14141414143,6973.696969696955,-231.61616161616485,271.22222222222035,110.7171717171741,0.7587678060436203,-0.3079913520155503,-0.4755547702051263,0.28695341581902173
2723.272727272728,2583.999999999971,12700.0,7005.454545454551,-186.90909090909008,189.0,149.09090909091174,-0.08125407705923016,-0.9155804506122769,0.09868429268466869,0.11186261824268418
2754.848484848485,2409.2525252525265,12708.9696969697,6777.171717171714,-198.151515151515,-336.0202020202032,272.8787878787898,-0.6242165072820096,0.24685292440297268,0.4384529059306277,-0.2325772512830963
2780.242424242424,2456.969696969696,12798.989898989908,6956.686868686869,-253.79797979797877,-89.8181818181838,242.3939393939363,0.7886483855471829,0.2832370882958742,0.05648988816362194,0.10812279196345748
2826.848484848484,3085.5757575757707,12728.848484848484,6990.303030303006,-158.24242424242675,171.93939393938217,-11.696969696961787,0.4903698396404619,-0.6740474429564074,-0.019406806219131625,0.39248512955128123
2853.030303030302,2901.131313131402,12752.080808080806,6935.393939393958,-134.34343434342372,605.0101010101007,-281.9595959595972,-0.49874489889390977,0.5835649013776114,-0.04118030466068459,-0.6282070387706024
2885.4242424242425,2497.8585858585866,12769.656565656564,6979.676767676767,-289.2727272727275,248.62626262626327,-29.303030303030027,0.6380854457546141,-0.061954467013305314,-0.1051903785741603,0.6491031141952985
2911.0303030303025,2545.9393939393885,12631.63636363637,7033.818181818191,-239.5454545454554,-33.06060606060828,83.84848484848408,0.22653893358887284,-0.8471351545909951,-0.17138181254290316,0.1530366041248493
2942.212121212122,2505.8989898989603,12664.242424242439,6945.292929292911,-245.02020202020321,-152.76767676767486,140.67676767677222,-0.6214674714157141,-0.5131523692989939,-0.3329890415210819,0.06728021424781011
2967.8080808080813,2593.4141414141304,12764.848484848488,6944.202020202032,-173.0,85.44444444444707,66.78787878787807,-0.6850805786462751,-0.4325337627502155,0.12530630416967226,-0.47266002909666643
2999.0,2612.0,12724.0,6924.0,-195.0,59.0,48.0,-0.4543796262302518,-0.773861341195237,-0.3853731711987563,-0.2148611151199296
