time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
384.3939393939394,-1990.1010101010002,12605.252525252517,9857.777777777772,-989.3636363636402,4825.777777777784,201.07070707070216,0.24909454119670302,0.014811549832297044,-0.6015322257895022,-0.5128319775614048
417.42424242424244,2536.9696969696956,12478.424242424242,8233.69696969697,3882.565656565657,-12323.858585858585,5088.606060606061,0.30435439654422664,0.3273411910421132,-0.12788091810023428,-0.5404074125106996
470.60606060606057,4859.393939393942,11711.393939393945,8546.303030303028,2801.9393939393944,-9738.696969696977,2058.5151515151542,0.3955892193432147,0.592407436297426,0.31904818548620195,-0.37306385827207855
496.4848484848485,5348.080808080813,10478.505050505044,6400.808080808075,1487.3333333333342,-5968.46464646465,559.3838383838405,0.21035664634717383,0.6038248736584837,0.5632036700810584,0.028698962465673827
530.020202020202,-290.3434343434445,9116.323232323231,5532.969696969716,721.13131313131,-3265.6363636363703,792.5656565656606,-0.2220453691481389,0.18240484290194364,0.45862393799567447,0.4853741333453658
555.7272727272727,2556.363636363628,14393.454545454528,11027.636363636344,911.0,-3700.2727272727343,499.9999999999996,-0.42783523781604466,-0.27956457216803987,-0.03233434969180518,0.6739863295695562
588.5757575757575,3406.747474747469,11540.606060606062,5252.080808080827,265.79797979798116,-5431.85858585858,-1167.4040404040381,-0.4640823783778172,-0.6337418730587123,-0.3387232684652739,0.19903776230513048
615.1414141414141,4817.05050505046,13918.060606060582,8203.555555555544,559.3030303030309,-6358.4545454545505,66.2828282828334,-0.0433245561421331,-0.5028115222994852,-0.42899281839501113,-0.2939706225240766
648.6363636363636,1446.1818181818758,9154.787878787916,5891.7575757576005,259.78787878788216,-2913.727272727257,164.60606060605951,-0.2669497821708148,-0.010316433492409904,0.08104422939360717,-0.7870296480316491
673.6666666666666,8177.333333333321,14696.888888888876,7587.1111111111095,652.4444444444443,-19.777777777780102,-685.3333333333326,0.5095205912314593,0.5279364505067,0.26893479828931627,-0.4706596819396395
706.6969696969696,3228.4040404040243,10568.686868686855,5719.353535353519,705.4141414141408,-53.50505050504975,-846.1111111111117,0.48707507005641926,-0.08868474364164802,-0.10268446392781111,0.5895496149475452
732.7272727272727,3192.2424242424295,10146.0606060606,6372.969696969688,738.6969696969693,-2070.2121212121147,-122.39393939393858,-0.4287720000155207,-0.6157556728333454,0.3505604365101202,-0.027749382955143814
763.6767676767677,6205.575757575753,12787.595959595958,7024.121212121212,757.4545454545457,2382.161616161615,-842.2727272727268,-0.8485782600617999,-0.0532532052582575,-0.32029892646029096,0.20618927440844803
789.7878787878788,6059.272727272707,11558.181818181829,5953.050505050522,753.9090909090992,993.1515151515162,-1576.0707070707056,-0.4760478525093473,0.22600891383450572,0.40756562900132487,-0.3226578096105463
821.090909090909,4646.545454545475,13928.363636363687,7588.000000000027,-207.09090909091174,4899.000000000005,-626.2727272727327,0.20668040439330793,0.04653112191114642,0.5632624582088841,-0.5076613535126835
845.8484848484849,3901.8585858585875,13196.121212121214,7129.252525252525,-65.71717171717191,6151.212121212121,708.2424242424239,0.5301918829181674,-0.49910725480471024,0.48823617402685215,-0.3728943358825313
877.8787878787879,7622.020202020201,12705.777777777772,6863.353535353536,-331.77777777777226,9309.979797979779,-302.5252525252429,0.5250396123575476,-0.5143209145632172,0.03919469618935434,0.037875785366975445
909.6666666666663,1357.0909090909595,12741.333333333348,8415.878787878775,390.3030303030238,6260.818181818235,435.48484848482246,0.22573337328741971,-0.48702450207153697,-0.45571774527326286,0.3247612195974636
948.939393939394,2853.3333333333303,11652.888888888889,7565.292929292929,216.9292929292929,3664.0606060606065,1726.242424242424,0.18629732966450008,0.27777376843439405,-0.49807839072952775,0.7760357547312534
980.6262626262626,-4513.616161616154,11144.686868686862,8325.333333333307,-343.00000000000097,4344.929292929319,24.91919191917509,-0.2168259845196914,0.5866271937834515,0.10385025658565447,0.40747636409071625
1006.0,8909.333333333321,14061.3333333333,7775.999999999994,-1099.0000000000018,5260.333333333322,911.0000000000184,0.1877448418522213,0.5924418492943462,0.407318786501755,-0.13767168251231876
1039.030303030303,-7373.535353535639,14737.09090909086,8162.989898989868,-1904.9191919192117,1983.2424242424067,1315.6565656566,0.40335428725225486,0.6635011469721914,0.013102348663562576,-0.6150646651526281
1065.4343434343432,4353.858585858651,11076.808080808085,7360.848484848535,-1853.2424242424422,5203.727272727242,202.7070707071125,-0.023217318337563686,0.27738224905083203,-0.4554006269862325,-0.5486714553659122
1097.090909090909,3502.909090909072,11351.27272727271,6882.181818181796,-2746.3636363636383,3820.272727272725,1139.5454545454495,-0.5256231708557195,-0.1340076676811794,-0.38912757586498997,-0.3338410738658567
1124.121212121212,2366.585858585861,15930.383838383836,8634.020202020201,-1698.434343434344,349.72727272727286,642.9292929292927,-0.6885148186838012,-0.22483407225205299,-0.16557713384040343,0.6152153390816089
1155.8686868686868,109.17171717160454,11704.282828282692,6046.424242424106,-1619.06060606062,-2589.0808080808406,1988.7070707070752,-0.395525794863224,-0.5127290728182622,-0.20253165310409238,0.3980770827796406
1187.5757575757575,6130.0606060606915,11191.393939393814,5048.60606060591,-1242.727272727297,-1961.8787878788023,888.8484848484867,-0.5501836806931897,0.29466093098176516,-0.3754578688747551,-0.13291448041568893
1214.212121212121,3605.5757575757525,12304.040404040406,7269.33333333333,204.62626262626463,-3296.2121212121265,1269.8484848484873,-0.07997915071716036,0.49013668269842753,-0.7407673797778904,0.2852872044236102
1246.242424242424,4632.16161616159,12093.131313131315,7713.131313131329,220.76767676767702,-2236.959595959606,433.1111111111162,0.5998127401172209,0.15742063922944033,-0.35188889307669013,0.3947891726030001
1271.2727272727273,4226.181818181822,12228.848484848486,6685.333333333329,-428.51515151515326,580.1515151515199,-902.3636363636374,-0.2629932212996118,0.015702779903922437,0.4365685539566987,0.5546021000690985
1303.4040404040404,1679.5959595959584,12171.393939393938,7806.18181818182,-906.4444444444443,1721.0303030303023,-465.52525252525203,0.07053388562524489,0.6832523304110985,0.6035571004126641,-0.0871470804425546
1330.111111111111,2036.000000000002,11984.444444444445,8510.22222222222,-241.1111111111117,-384.1111111111092,610.4444444444438,-0.6670793640335494,-0.24033569923543327,-0.06846417112834269,-0.46006370704098587
1400.8181818181818,3340.363636363638,11995.636363636364,7634.545454545455,-546.4545454545448,465.63636363636624,-355.7272727272718,0.6100089347742927,-0.4330944840938678,0.2608270809566798,-0.007797470788057481
1427.3939393939393,3191.959595959592,12101.17171717172,7651.757575757572,-437.91919191919175,245.15151515151456,-209.1313131313131,-0.5644955911429603,0.6776292160989609,-0.26716051502761223,0.006529177179220268
1458.4242424242423,3063.636363636355,12189.252525252523,7387.353535353552,-120.93939393939252,237.77777777777703,17.808080808080774,0.26260174841343376,0.8157191727279557,0.05845318910353067,0.35838512285831725
1483.4545454545455,4832.242424242415,12134.424242424246,6837.93939393941,-427.3939393939404,870.4242424242689,-242.96969696969882,-0.7327614474811432,-0.1867323842468797,-0.020709078013097293,0.033608463321104246
1515.4848484848485,2737.858585858585,12020.40404040404,8100.969696969696,-224.69696969696952,774.1111111111113,-338.242424242424,0.36676623611243553,0.0059158357565368275,0.8020915207886709,0.12150519401155281
1542.3535353535353,3788.0808080808056,12106.50505050505,7404.606060606058,-218.62626262626236,299.73737373736867,-138.48484848484804,-0.33337923071777864,-0.6548103757015642,0.19903524428533215,-0.515121847053804
1572.5454545454545,2579.636363636366,12096.848484848484,7823.030303030308,-299.6969696969695,-292.5757575757575,58.66666666666606,-0.3079960792010117,0.33619013415934984,0.37540399753539766,0.6016026582551902
1604.5757575757575,2879.111111111113,12074.707070707067,7912.0,-300.69696969697,-842.8282828282818,375.2626262626259,-0.056809338339233004,-0.5941856111648878,-0.3796465185983983,-0.49875436792907946
1630.6060606060605,3210.383838383843,12111.797979797979,7841.0909090909045,-280.41414141414225,-644.787878787879,160.23232323232378,0.39981760978259545,0.8146460983080304,-0.058880308021305394,0.07868673586666519
1662.7272727272725,3792.363636363634,12127.636363636362,7215.2727272727225,-1000.6363636363594,-1431.1818181818198,-841.3636363636319,-0.34602142539596514,0.07389201672407408,0.20720056222622385,0.6182485304333625
1688.888888888889,1802.2222222222201,11919.555555555557,8440.444444444445,-639.7777777777771,-1741.5555555555566,-356.99999999999886,-0.47918013343097965,-0.6763928203659766,0.024344334511564383,0.02227762753336643
1720.6969696969697,2633.8585858585857,12020.0,7802.181818181819,72.6464646464645,-2044.2929292929293,1017.9191919191917,-0.006226845738245945,-0.47232919597113154,-0.6319582685727549,-0.4601642683684951
1747.3030303030303,4713.696969696964,12119.272727272728,7328.727272727276,-169.09090909090844,-552.8181818181855,480.36363636363893,0.3306608281447673,0.729412605047385,-0.06410383372145012,0.36692075165110577
1778.7575757575758,2965.2525252525315,12010.303030303028,7713.858585858578,-408.45454545454584,1495.28282828283,-292.6868686868692,-0.6433978515236586,0.1169592567304154,0.22930583437570032,-0.442416150271755
1804.7878787878788,1945.6161616161537,12036.242424242426,7654.666666666675,-236.6464646464645,-83.85858585857676,487.02020202019816,0.0831375629641446,-0.7652363061728793,-0.5350912811652099,-0.15299047896405912
1850.4242424242423,4246.787878787892,12117.939393939398,7418.545454545459,-347.12121212121,-135.60606060606187,-13.787878787876252,-0.10251341742731146,0.7015435922118227,0.2502046673322213,0.3659437268926499
1878.5454545454545,2776.202020202018,12107.232323232323,8045.131313131313,-228.90909090908997,-131.45454545454538,-113.7272727272715,0.8040933981563841,-0.05232133881001279,-0.4461300625041871,-0.10963461953400949
1907.8383838383838,3466.2222222222217,12096.969696969696,7431.19191919192,-0.3232323232323324,41.535353535353465,277.2828282828283,0.6391858096083652,-0.29348357879634945,-0.5693349844943262,0.38663770129029984
1936.7272727272725,3694.1818181818157,12116.363636363636,7080.36363636364,-264.9999999999977,977.3636363636346,92.00000000000182,-0.5871783504564705,0.3962350667438985,-0.04531151310286524,-0.3344741745196105
1964.939393939394,2633.0101010101007,12079.232323232323,8148.484848484849,-426.3333333333346,735.4646464646495,-118.75757575757746,0.1159120930184927,-0.7393137782688988,0.35648948670910113,-0.14730667645126522
1994.9191919191917,2821.6969696969745,12087.757575757576,7588.525252525265,-235.11111111111143,-367.09090909089514,98.25252525252313,-0.4181314787143442,0.5231107810174797,-0.00016403632833283943,0.733808543813907
2022.0,2894.666666666652,12050.666666666666,7806.666666666673,-425.3333333333336,-1940.99999999999,192.66666666666595,-0.011689872790414946,-0.6990375652205197,-0.046128563098557944,0.3223411548251265
2054.030303030303,3145.010101010084,11952.606060606058,7943.313131313141,-4.040404040405406,-2565.0909090909136,410.3434343434343,0.12576318898300762,-0.5307636024671698,-0.11308193124254859,-0.524525098740879
2079.060606060606,3318.7474747474894,12151.919191919193,7614.828282828275,150.68686868686677,-772.9494949495034,361.6262626262609,-0.26681155997357386,0.6892521609248918,0.02022021674344655,-0.6515074261161085
2110.7878787878785,4411.030303030308,12080.48484848485,7136.1212121211975,-399.3333333333276,27.151515151505464,-191.39393939393278,-0.39313570127227093,-0.4970080558322533,0.5633060205885868,0.015612903607071127
2137.121212121212,3291.515151515123,12060.444444444442,7712.242424242439,-446.8686868686865,-25.747474747481988,22.010101010101607,0.22068531272782033,0.4544846159576319,-0.6402288463130171,0.1878930126087614
2167.151515151515,3656.4848484848535,12064.848484848488,7654.141414141411,-376.60606060606096,949.8080808080813,-197.77777777777942,-0.8406435775954519,-0.06916666122552412,0.4517220159249985,-0.0730510819496294
2193.909090909091,2921.8181818181793,12160.363636363638,7741.454545454546,-334.54545454545473,735.999999999998,-411.7272727272716,0.656370391495201,-0.15100113837913595,0.40622492481245887,-0.28852931328772324
2225.212121212121,3534.505050505053,12133.13131313131,7909.69696969697,-321.7272727272725,-16.545454545452685,161.68686868686837,-0.6314815728167661,0.29981645720326977,0.525493321850542,0.04744328134096694
2250.242424242424,3364.5252525252527,12003.353535353535,7705.616161616162,-155.24242424242425,470.09090909090924,3.191919191919169,0.31277932461915947,-0.09705448338867795,-0.5959458696977231,0.6614876714575179
2295.272727272727,2752.969696969696,12034.545454545456,7537.575757575757,-83.0,266.6666666666672,8.696969696969518,0.07432373681301546,-0.38573587384542735,0.5176716228190403,-0.6479363800162168
2321.30303030303,3095.272727272726,12039.959595959594,7645.939393939395,-274.0,411.18181818181847,-18.868686868686837,-0.23382818580488135,0.6418968067480091,0.3950555623017987,0.23045967226510497
2353.333333333333,3030.666666666666,12105.333333333334,7909.777777777776,-335.55555555555657,870.5555555555584,-173.66666666666674,0.15388885114234974,-0.380012255690234,-0.13521055617869832,-0.8138426079995692
2378.363636363636,2433.69696969697,12074.54545454545,7923.75757575758,-192.66666666666742,356.66666666666856,-98.12121212121474,0.11285019001603977,0.7206080943463912,-0.21462738923800212,0.5297288933674313
2409.8585858585857,3094.8686868686855,12120.848484848486,7723.111111111098,-318.27272727272884,-97.39393939393926,210.9898989899002,0.07612044013429897,-0.4268201561006225,-0.7119148710303916,-0.22805023726987184
2436.272727272727,3176.242424242412,12027.959595959594,7836.565656565677,-272.6060606060619,60.86868686868729,-145.808080808079,-0.3764757745212421,-0.2492506325622367,0.30332121905643744,-0.7595065600121407
2466.454545454545,2797.090909090911,12065.818181818178,7815.9999999999945,-246.09090909091083,-448.99999999999454,-208.3636363636399,0.38866070668027514,0.21846902859540612,0.43965934018621844,0.6358821517821145
2498.484848484848,3368.404040404018,12101.696969696965,7618.6262626262715,-176.3535353535333,-665.0101010101152,206.7777777777817,-0.4940339529726847,-0.3412858565261534,-0.1533152625459725,-0.5959547247509508
2524.6868686868684,3606.0202020202123,12215.717171717188,7413.818181818185,-472.4242424242357,1336.3737373737288,-336.10101010100584,0.13978288457925558,0.095804346220558,-0.4193438740239762,0.7392249290759291
2555.5454545454545,2550.1818181818217,12051.030303030302,8077.939393939398,-383.1212121212118,290.09090909090605,85.0000000000008,-0.4536571934765825,0.27636888688600647,0.6976306838495255,-0.3046633834343454
2581.5757575757575,3414.8282828282845,12044.969696969696,7892.727272727274,-127.19191919191871,89.67676767676926,120.01010101010013,-0.6969610133537397,0.5780221890838283,0.15801394695715903,0.013068818492546208
2612.6060606060605,2940.0,12105.777777777777,7672.48484848485,-181.1717171717171,-99.41414141414202,-0.7878787878787534,-0.6609799378434495,0.6421026504168877,0.1315800034776245,0.017652509314614026
2637.6363636363635,2541.9393939393944,12064.848484848486,7642.181818181818,-267.5454545454545,106.93939393939377,154.1818181818179,0.3230064517953638,0.7966302978657934,-0.07755749875480561,-0.3938151403662007
2668.6666666666665,3390.2222222222254,12124.0,7719.111111111111,-245.55555555555532,320.3333333333326,67.22222222222251,0.45211932896555335,-0.368689825979037,0.34841091368768345,0.5123390453709566
2694.6969696969695,2842.6262626262646,12096.080808080807,7673.898989898985,-233.05050505050542,-143.85858585858352,82.30303030303037,-0.28770035490258034,-0.6274819034232426,-0.4074234072754181,0.41273368590525217
2740.6363636363635,2753.0909090909176,12120.36363636364,7694.181818181818,-351.272727272727,727.0909090909081,-93.54545454545507,0.2512492988922448,0.7042574135295853,0.49739075364133906,-0.25857434535849655
2765.343434343434,2800.2020202020276,12129.777777777776,7891.676767676762,-373.5959595959607,408.12121212121417,18.242424242424363,-0.29806274637443364,-0.5543397035347435,-0.5395576122737429,0.07071148398080429
2796.7878787878785,3959.838383838408,12017.818181818175,7648.161616161611,-317.1010101010097,1089.4646464646357,-278.0606060606019,0.046191251827485416,0.6727395449415453,0.39292263768664787,0.24181878720942807
2823.7575757575755,2698.4242424242293,12051.151515151527,7455.272727272726,-554.1515151515124,493.48484848485475,-135.6060606060612,-0.2985266174008643,0.12394714052972633,-0.3799069878311276,-0.8183530051705808
2855.080808080808,2342.424242424219,12053.858585858585,7996.48484848486,-305.28282828283045,-1382.8080808080708,206.34343434343123,0.4648153370421618,-0.17534951379985458,-0.46963940447359526,0.34714132032017064
2880.8787878787875,2904.484848484819,12095.919191919187,8060.727272727289,37.080808080805696,-1703.0606060605946,332.2121212121235,0.5436102100328315,-0.2900889455984298,0.4450684112353423,-0.2360275942505583
2911.909090909091,3047.030303030304,12048.848484848484,7622.303030303032,27.909090909090082,-766.9393939393922,-41.66666666666606,-0.7739863867210046,0.41356774139157776,0.398856884723626,-0.17560253826422212
2936.939393939394,2988.282828282834,12197.818181818184,7385.5757575757525,-161.40404040404064,253.15151515151774,106.82828282828268,-0.33954384989996295,0.692711566071879,-0.12335909080187973,-0.28572638182949833
2968.2929292929293,2754.0202020202014,12162.020202020201,7641.737373737375,-442.58585858585866,774.5656565656554,86.75757575757598,-0.0629662802771046,-0.792235769450024,0.16202988959306275,-0.12015634301589803
3000.0,3516.0,12096.0,7688.0,-348.0,1026.0,-333.0,-0.4509412287229767,0.8483922656674998,-0.2612850031659341,-0.0928047354069613
