,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
15,-4780.363636363712,14455.63636363707,3952.727272727898,-861.2727272727752,4858.090909091019,-479.9090909090537,0.733210799561048,-0.07268007303000436,-0.02581733970675736,0.6756130515034976
16,-4443.63636363612,12796.727272728283,3368.606060607708,-2041.6060606059184,4550.818181818599,-359.1515151514468,0.016280300563484344,-0.9495714169586741,0.31138680318782547,-0.032974758666667346
17,-5185.21212121204,13373.090909089891,1934.5454545438988,-1917.7575757575687,3446.7878787877853,47.2727272726188,-0.6895318733682603,-0.0166595445187658,0.10946446051007595,-0.7157414247274799
18,-3777.090909090628,14462.181818182164,4270.545454546769,-1398.9090909091128,2875.0909090910964,206.6363636364285,-0.2935985771303788,0.9176343695418685,-0.2578260557888273,0.07261380239934505
19,-5069.939393939007,13889.090909090955,2872.000000000051,-862.0606060605351,1618.1818181819744,-306.7272727272866,0.8041909800759494,0.23239154197832426,-0.5120521866437759,-0.1925450517015392
20,-7839.878787876038,13607.030303030291,4412.969696969802,-1875.8484848479677,344.7575757582117,857.24242424154,0.31795802080026214,-0.8803564555151115,-0.20050447822719492,0.2892631370439201
21,-1559.9999999989086,13101.818181817189,4993.454545456203,-1213.363636363683,-205.3636363641017,1613.1818181820054,-0.5509082753992245,-0.11577879515737638,0.40475503799664025,0.7206030126948518
22,-5287.999999999542,13976.000000000153,4768.000000000367,-962.6666666666306,-2155.333333333153,2840.999999999797,-0.33240997298101826,0.8470629147224409,0.3447316826344366,-0.23053870684271538
23,-4946.666666667334,14057.696969697652,4330.424242424204,-559.1212121212284,-2186.4848484847043,2563.6363636364604,0.4958123747341801,0.0983393089864783,-0.2241483858040922,-0.8332208413799637
24,-3119.6363636365422,13601.090909091072,2735.636363636389,-682.9090909090537,-4679.6363636364,3692.1818181818408,0.272281879904094,-0.877751182232563,-0.3732720963757032,0.12682027453257744
25,-3626.3030303031264,13774.181818181853,3775.2727272725897,-918.606060606071,-6318.999999999993,3922.181818181845,-0.4095727220895968,-0.0715291277102894,0.10798330203798656,0.9030356447505801
26,-1719.9999999997965,13903.030303030677,4856.727272727516,-221.3030303030764,-7116.939393939401,3289.969696969707,-0.19740762753889296,0.8203144626367475,0.5330169254940098,-0.06330377646999599
27,-3209.454545454675,13937.81818181801,4142.909090908761,1223.6363636363294,-8271.181818181862,2932.7272727272666,0.38743273421515106,0.08597372590541663,-0.05746612396600053,-0.9160797124207243
28,-1676.3636363634942,14940.121212121348,3674.666666666624,1467.8181818181984,-8791.696969697,2786.727272727284,0.1499969042214986,-0.8182159985604128,-0.5549984959692541,-0.0004217767406277731
29,-1991.272727272808,13020.606060605933,3825.333333333183,1780.6969696969718,-9537.272727272804,2314.303030303039,-0.3672444333377394,-0.11630547126274049,0.021506000120209028,0.9225736043783305
30,-1175.6363636363749,14279.63636363631,5050.181818181882,1398.272727272757,-6883.727272727262,1587.6363636363783,-0.10328629067807199,0.7968555125576016,0.5871381134680517,0.09809215043877871
31,69.93939393945038,14291.63636363639,5062.181818181809,971.1515151515014,-3968.818181818182,598.1818181818235,0.18199699172900471,0.18054460393023405,0.03487053539370727,-0.9659527870215104
32,-1369.0909090909045,14335.636363636368,6793.696969697045,1601.7272727272775,-3534.4848484848444,630.363636363636,0.2307821997375011,-0.7635397563825264,-0.5785085727547824,-0.1705123102795136
33,-1036.0,14364.0,4548.0,1578.0,-3622.0,1108.0,-0.03293351855760046,-0.38686628342532664,0.08917337538312738,0.9172229670188546
34,-330.9090909090155,13934.42424242423,3875.9999999999527,1004.6666666666596,-1916.0909090908967,1247.6060606060564,-0.361132657319727,-0.5928562692792333,0.6941208624687023,-0.19052788793036754
35,-363.1515151516724,14633.212121212084,4475.272727272743,830.9090909090919,976.3939393939672,861.60606060606,-0.2765428485634396,0.4644182072749254,0.15476014790314177,-0.8269758631791866
36,-2316.727272727505,13952.3636363636,5066.909090909128,475.4545454545487,1596.5454545454531,1474.2727272727425,0.1983594920910641,0.823406064249624,-0.4797122103835812,0.22919895388770392
37,135.99999999979627,14242.303030303054,4383.151515151432,129.81818181818016,2788.6363636364185,1413.7272727272502,0.579347708248242,-0.4443233499400024,-0.36469835417625174,0.5778651262247424
38,-1694.4242424244949,14128.969696969663,3897.212121212048,-1315.8181818182163,2773.787878787857,1754.0303030303276,-0.12391014222465775,-0.883200774775238,0.371079951333878,-0.25865486233266805
39,177.45454545444954,13896.36363636364,4923.999999999913,-2491.636363636415,4435.54545454554,2280.181818181798,-0.6140630833944487,0.33308803729406966,0.17302074241665294,-0.6942929581360285
40,-31.27272727291711,14575.636363636611,5268.242424241962,-2885.060606060637,7048.969696969745,1584.5757575757643,-0.02389270663085562,0.8786969571621038,-0.3426782023421404,0.331500295148392
41,-1108.8484848492371,16212.121212121245,-365.4545454569161,-3920.060606060943,10441.181818181656,513.9090909091392,0.6400075791978419,-0.2885428179473233,-0.16069324580860592,0.6937658261487308
42,-1895.272727273019,14415.272727272648,4464.72727272757,-4574.272727272653,11446.72727272728,139.81818181817562,0.08080678508651486,-0.8928497644642235,0.2676514623295241,-0.35306126422057355
43,-1158.5454545455505,14075.272727272466,5607.999999999855,-3918.3030303029936,8465.272727272675,-573.2121212121474,-0.6058426506332049,0.25741982783283435,0.27555489046973175,-0.7005420881363663
44,-2578.666666666355,14224.000000000497,4526.666666666642,-2032.3333333332985,4258.333333333248,210.0000000000582,-0.02566131091417172,0.9678787507608839,-0.14752220019713758,0.2019639111245191
45,-2061.8181818182347,14234.545454545296,5122.545454545005,-1288.6363636363676,2001.5454545453688,398.0000000000073,0.7294163845270254,0.05473524215373863,-0.5786965018230903,0.360646849463034
46,-2277.5757575758034,13801.333333333365,5426.060606060633,-800.9696969696715,478.33333333330575,410.8181818181829,-0.1145076487909707,-0.6493546630957102,-0.7088170532229312,0.2506090679615978
47,-2034.6666666666497,13834.060606060635,5264.0,-302.93939393938854,-175.7878787879108,334.7575757575796,-0.8823900819046258,-0.37565034161628874,0.22580850976565867,0.17112884361593086
48,-2493.090909090937,13942.181818181783,4945.090909090901,-309.00000000001364,-586.5454545454686,539.2727272727525,-0.32164511578662597,0.6185805247629474,0.6397329621511197,-0.3234876983935535
49,-2366.060606060608,13994.060606060666,4909.090909090883,-689.0303030303185,-677.7272727272793,1025.3939393939654,0.7569869311399958,0.3835558890284328,-0.06485255835619463,-0.5250236297058601
50,-2084.2424242424318,13821.333333333314,5709.212121212215,-384.33333333334303,-1087.1818181817653,1144.6969696969318,0.21335246120261253,0.04297490768652251,-0.9728952898904537,0.07815778602987898
51,-670.1818181814742,13784.363636363676,5958.54545454546,466.4545454545087,-669.9999999999636,541.4545454545814,-0.7956636883451809,-0.41829709757194183,-0.4237040629131415,0.11145268181039447
52,-1463.5151515152102,14009.69696969702,4328.9696969697325,17.393939393974506,-709.0606060606369,438.24242424244585,-0.6881090610606113,0.3081040037462458,0.48948180320474016,-0.4381613941155168
53,-2297.090909090832,13970.060606060586,4849.575757575662,-817.7575757575614,-655.1818181818171,615.0606060605623,0.6304296573314524,0.40016662207508485,0.46351292234014424,-0.4770543916134333
54,-2286.909090909132,13863.636363636351,5571.272727272662,-700.2727272727607,-955.3636363636142,1048.4545454545369,0.6287536089740979,-0.038638101154750124,-0.7562673915963323,-0.17673604258691042
55,-672.0000000000255,13875.999999999978,5235.999999999964,290.6666666666688,-1494.6666666666931,825.0000000000309,-0.32532392633312085,0.39090486890893705,-0.8494002360889695,0.14098569200628722
56,-807.2727272727207,14021.333333333358,4659.757575757561,246.27272727273885,-360.1212121212011,-149.39393939391266,0.18448113068335747,0.8562564270467514,0.08847350014481736,0.4743037880251922
57,-1145.454545454475,13956.727272727232,5303.999999999989,48.54545454544859,144.5454545454295,-707.0909090909054,0.16334376113451665,-0.17643136929382436,0.6358125605040718,0.7334392786951025
58,-1996.96969696958,14045.818181818206,4921.818181818264,45.393939393958135,575.0909090909263,-354.545454545485,-0.46285922555617315,0.3428614191854606,-0.020951398600005715,0.8171709878895451
59,-1936.3636363636176,13926.666666666675,4928.606060606038,-249.1212121212102,-46.5454545454395,305.39393939392994,-0.906009727946613,0.30283171415433474,-0.29219725507800265,-0.04538821315421186
60,-1246.1818181818526,13950.909090909088,5376.3636363636615,-28.181818181818016,-59.63636363637124,347.4545454545532,-0.5508495240115694,0.1167014064676344,-0.570686097946339,0.5977147825137714
61,-1120.2424242424386,13989.45454545456,5250.18181818182,77.57575757575523,160.90909090909008,-126.93939393939036,0.5175984679447477,0.18255051203616932,-0.1251874026395114,0.8264957657223388
62,-1379.8787878787698,13891.393939393936,5160.606060606064,156.33333333333212,233.121212121212,-566.2424242424204,0.8518289355479528,-0.03909235583952739,0.5110469445894351,-0.10812156447240441
63,-1665.0909090908972,13873.81818181817,4866.909090909085,166.18181818181802,273.6363636363658,-605.0000000000027,-0.014508727531324197,-0.46219004878628095,0.872364670534572,-0.15858668680398347
64,-2297.4545454545514,14025.818181818184,4592.121212121216,-173.90909090908644,301.5454545454577,-144.5757575757616,-0.3612591361022026,0.3854421401804105,0.7976853093641747,0.2909026304116475
65,-1990.78787878788,14063.15151515152,5141.575757575763,-231.78787878787895,96.54545454545588,269.787878787879,-0.3051258162118302,0.9137419432367107,0.06183829247197268,0.26105540223334783
66,-1528.0,14072.0,5292.0,-137.0,19.0,238.0,0.09438856302923275,0.7161245465592786,-0.0391170333640551,0.6904536846779367
67,-1404.242424242424,14039.757575757576,4790.545454545449,-89.00000000000091,112.00000000000092,-38.636363636365786,0.7376139361702668,-0.13328815035973732,-0.05315139203186787,0.6597991206921696
68,-1751.878787878799,14041.9393939394,4869.939393939392,-255.45454545454595,272.4242424242402,-186.9090909090919,0.7347625468540038,-0.16542607751794763,-0.232576850704415,0.6153586118143307
69,-1716.7272727272648,14013.818181818187,5169.090909090901,-29.54545454545223,-21.45454545454686,-10.818181818181984,0.9284350738905053,-0.12026266506367479,0.32680435737130464,0.12939906091175044
70,-1711.5151515151665,14091.636363636382,4823.757575757569,83.93939393939218,144.12121212121565,-111.6969696969718,0.5629138906685393,-0.7950965337182703,-0.22571025517373788,-0.002081939241553203
71,-1775.7575757575796,14060.0,4755.393939393958,-256.90909090909463,-106.69696969697908,-132.96969696969973,-0.26680325470246424,-0.7058700018953258,-0.530906662184023,0.3856185676975169
72,-1710.545454545434,14012.000000000007,5129.45454545453,-196.63636363636036,-251.636363636364,-17.45454545454777,-0.8247212157980384,0.01764709011356252,-0.22513972828243634,0.5184935864328892
73,-1633.0909090909045,14019.999999999976,4825.696969696968,-151.1212121212102,-284.7272727272675,4.303030303031846,-0.4736123841477778,0.8481909613639631,-0.10767994626574832,0.21134907573618486
74,-1761.8181818181763,13917.939393939365,4823.636363636353,-259.36363636363967,-168.27272727274976,-43.69696969696816,0.1452839738646377,0.7970050364888716,0.05454279085227702,-0.5836956593255741
75,-1838.5454545454704,13976.363636363643,5145.818181818195,-230.9090909090892,-281.818181818192,47.54545454544859,0.19652928855230373,-0.042477549600705836,-0.05153824808527339,-0.9782206834377127
76,-1644.606060606042,14003.393939393922,4969.6969696969245,-28.181818181819835,-292.2121212121292,4.0,-0.2649377442823373,-0.8133722696468236,-0.24428492918067046,-0.4566819637333585
77,-1669.3333333333612,13972.000000000016,4990.666666666646,20.00000000000091,-379.3333333333367,-143.66666666667788,-0.6274106347143065,-0.5880795562656922,-0.173410474524125,0.4800490998586035
78,-1764.3636363636615,14021.090909090955,4711.27272727275,-67.54545454546678,-327.63636363634214,-175.72727272727207,-0.6262726749200231,0.2906637585509873,-0.02716627244180044,0.722882500656331
79,-1853.9393939393667,14028.969696969709,4953.454545454537,-152.78787878787807,-228.6969696969636,-76.48484848484168,-0.5344535113867886,0.8413154600237573,-0.050442502295156566,0.06327159594595633
80,-2009.3333333332996,14011.272727272712,4844.848484848408,-129.75757575757962,-182.8484848484968,108.09090909092993,0.14653631603827877,0.6828644027658934,-0.5428003998030922,-0.4664665491658674
81,-1890.1818181817944,14041.818181818162,4637.454545454573,-220.99999999998363,-55.9090909090919,267.9999999999891,0.4328070577737191,-0.4146262385547715,-0.37117982043944286,-0.7092169442009414
82,-1676.6060606059618,14101.69696969702,4839.757575757569,-363.3636363636324,-318.0000000000145,368.7272727272648,0.16574395208574147,-0.8337620960317736,0.056879391615758335,-0.5235784987727478
83,-1380.3636363637052,13957.818181818177,5068.8484848485095,-137.24242424244585,-75.06060606070969,58.39393939403817,-0.4795004422119449,-0.4196213341877183,-0.0451575574793209,-0.7693881054549585
84,-1811.6363636364115,14100.727272727288,4746.1818181817725,-119.81818181819472,131.63636363637306,-131.1818181818271,-0.4119394960966559,-0.04611982247853137,0.7205187169814041,-0.5559060999932032
85,-1892.7272727272864,13987.030303030268,4837.575757575796,-238.63636363636945,-54.36363636361784,83.06060606059873,0.5228993357657581,0.18001745818604456,0.8325824701485536,0.031247876812635484
86,-1767.0303030303403,14117.454545454537,4645.575757575662,-298.3333333333294,-346.09090909091447,248.48484848484168,0.6683863125788154,0.3585778746758999,-0.005065052892574864,0.6516563436270716
87,-1525.8181818181329,14078.545454545483,5030.181818181838,-221.0,-210.54545454545223,287.8181818181729,0.19206463544353022,0.08096290015319652,-0.8911840027138686,0.40292338963829677
88,-1586.666666666668,14128.000000000024,4797.3333333333285,-279.6666666666679,-237.00000000001,218.3333333333412,-0.0078408304045891,-0.1008130752243322,-0.8709579716195547,-0.48084036531340685
89,-1544.2424242424022,14108.606060606042,4740.727272727243,-278.60606060606005,-60.242424242420384,24.848484848489534,0.06416041711291136,-0.04220160539809557,-0.17169899533582048,-0.9821516789062626
90,-1721.8181818181838,14009.090909090895,5028.727272727254,-244.81818181817837,43.45454545454595,18.54545454545405,0.16614728118576672,-0.5583001604401616,0.5170037050010549,-0.6272186068845932
91,-1801.5757575757743,13970.181818181823,4908.1212121211865,-229.57575757575975,-163.93939393939218,85.72727272727207,0.28541329442643265,-0.6684490923179104,0.6227185397273062,0.2897182814803091
92,-1601.3333333333248,14032.848484848484,4882.424242424229,-175.42424242424204,-222.84848484849044,81.72727272728025,0.22118989396323993,-0.3340895847967068,-0.01744088246116887,0.9160540353919471
93,-1664.7272727272648,14004.363636363618,4765.454545454573,-193.2727272727261,-243.27272727272972,-8.272727272727934,0.13284450804360579,0.28688113552020766,-0.7192529245467184,0.6186491584866831
94,-1599.636363636342,14045.45454545454,5041.4545454545405,-210.7272727272748,-244.2121212121201,-89.78787878787989,0.09387078486488924,0.44911876182779326,-0.8817454928049231,-0.10956961002633311
95,-1966.3030303030391,14053.939393939409,4741.090909090912,-167.12121212121565,-101.39393939394358,-40.30303030303549,0.22968856163385823,-0.24811278306235834,-0.6476119329028153,-0.6828484428462146
96,-1947.2727272727243,14071.999999999996,4663.272727272721,-236.45454545454413,-69.09090909090537,169.2727272727234,0.14812319065226334,-0.8616540264982361,0.1731524007711534,-0.45346455773032157
97,-1724.3636363636397,14111.030303030304,4910.78787878788,-257.30303030303,-152.7575757575778,268.54545454545587,-0.49609346403010934,-0.5671345367304792,0.6408581766278894,-0.14680085028121645
98,-1498.0606060606078,13987.0303030303,4887.393939393944,-261.969696969697,16.909090909090082,69.939393939394,-0.8174777739103207,0.29790580440987174,0.4571349424007895,0.18441763825014335
99,-1972.0,14020.0,4824.0,-317.0,94.0,95.0,-0.8174777739103207,0.29790580440987174,0.4571349424007895,0.18441763825014335
