time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
692.8787878787871,-1379.8787878798685,13909.616161616243,3958.464646463599,-175.2323232323006,3222.666666667027,2126.191919191826,0.4352652301487678,-0.4676894220536001,-0.135755928196031,-0.35961392789929036
720.0909090909099,1649.4545454544132,13865.45454545445,4563.636363635778,-1112.2121212121383,4401.939393939554,2295.060606060546,0.422871842925172,-0.4079588620720176,-0.3384174928487439,-0.36460512591276184
751.0707070707067,-747.3939393934124,13696.040404040497,564.1212121219287,-2357.4747474746528,6094.393939393985,1720.3737373737094,0.4266974137747711,-0.3252735342409976,-0.48982488263657104,-0.35435173818294935
778.5151515151501,2004.9696969696088,12540.68686868711,5816.363636363603,-4192.43434343441,11807.050505050167,1553.040404040552,0.5333314315486164,-0.327421703707742,-0.5361048393584028,-0.23237199955825444
826.727272727273,11.272727272669727,14621.090909090959,4437.0909090910245,-3293.272727272679,12721.636363636348,-2034.9090909091183,0.5987011844352169,-0.3660850971363123,-0.5626643177816184,-0.16801520404722892
858.9393939393931,-1842.3030303030064,14204.848484848328,5793.171717171001,-2454.848484848694,10453.69696969691,-1874.585858585895,0.6208881090491851,-0.315527734300039,-0.6714778888904389,-0.15905009911186296
887.2020202020212,-2328.565656565537,14196.484848484892,4200.242424242955,-1220.5050505049003,2543.111111111066,-506.49494949492146,0.4144245797977782,-0.37416720820178023,-0.7770332666180446,0.0062473217676861925
917.363636363636,-1083.0303030303185,13837.454545454544,6504.606060606049,-480.2727272727461,315.5757575757634,-10.969696969696088,-0.39081445727667463,0.2252855269750011,-0.001042736123566937,0.8342898659773629
944.5757575757589,-826.0606060607097,14027.515151515177,5315.515151515006,642.1515151515177,-267.4747474747328,-232.57575757575887,0.837788594847091,0.12696460863997258,0.22353451537746327,-0.05053519581391174
975.787878787879,-1108.8888888888832,14074.949494949495,4437.3737373737495,85.82828282827813,-925.0606060606051,-5.646464646462846,-0.28914097118297705,-0.3437224664986114,0.5907373346651662,0.3875048501521546
1001.3333333333321,-741.3333333333103,14122.666666666653,4761.333333333314,-197.99999999997908,-311.3333333333476,-63.999999999991815,0.44076573250841555,-0.05185597424624676,-0.5605010528102417,-0.5267273451524985
1033.212121212122,-1065.0101010101134,14039.797979798015,5180.606060606049,-366.30303030302457,-346.2929292929348,-80.52525252525993,-0.5446678369420859,-0.030302138253602284,0.5601408366491427,0.30924440032541267
1064.424242424242,-1037.8989898989894,14034.787878787873,5263.757575757605,-137.73737373738004,-289.8484848484841,11.070707070704884,0.6844349694966412,0.5150747475170695,-0.17633748486020287,-0.13361943777737323
1090.6363636363649,-916.7272727273339,14040.000000000036,5281.090909090901,-5.454545454540494,-385.0000000000455,-26.090909090919013,-0.2885226828432287,-0.37863286043619837,-0.5459130984942466,-0.3991843670087076
1120.848484848485,-1047.0707070707067,14019.111111111113,5186.020202020194,197.45454545454504,-788.2727272727298,-101.70707070707158,0.5676472405538051,0.4946353447134932,0.06804502270238832,-0.2522069142255531
1148.060606060605,-833.9797979797877,13976.56565656569,5004.363636363694,191.50505050505308,-363.2424242424522,-7.686868686868365,-0.5022289631998024,-0.4735778100556294,0.17901402134721978,0.5162665183276408
1178.272727272728,-912.4848484848335,14189.333333333314,4815.757575757598,-119.6363636363676,-467.6666666666715,49.48484848484077,0.6694538806938013,0.5402912933476576,-0.15195151637110804,-0.07218957069333382
1205.484848484848,-809.3737373737385,14043.0707070707,5249.494949494954,-75.66666666667152,-374.3939393939363,-109.59595959595754,-0.7029507262626223,-0.5800729136621302,-0.09297512148963089,0.07143649283222131
1256.6969696969709,-970.0606060605824,14117.212121212116,4907.676767676738,-22.101010101009706,-563.0101010100971,31.27272727273794,0.5273968568764749,0.6845577672968672,-0.0521415978761991,-0.3678347557530922
1283.878787878788,-948.363636363636,14078.666666666664,4808.121212121212,-38.515151515151956,-428.121212121212,185.78787878787898,-0.4917853701005077,-0.7317791554626171,0.14484364749975476,0.4059794246666817
1315.121212121211,-829.2929292929184,14153.252525252548,4929.373737373793,-116.9595959595963,-405.2424242424222,162.1111111111186,0.5426028424818292,0.678962127399746,-0.2654816794984283,-0.3563505394576461
1345.333333333334,-751.5555555555475,14092.444444444438,4916.444444444489,-318.6666666666606,-385.1111111111004,223.1111111111095,-0.5051444179814177,-0.5077882085610412,0.5453974546550849,0.28073509029808086
1372.545454545454,-795.6363636363676,14054.909090909074,5163.272727272706,-244.09090909090992,-180.72727272727388,158.3636363636342,0.1154642042862504,0.8449174702932265,-0.3078039376638021,0.18530840084779887
1403.757575757577,-699.8383838383597,14077.171717171743,5169.939393939385,-215.74747474747437,-176.72727272726934,111.96969696969245,0.2341381123690756,-0.40472696938799535,-0.4419338158518584,-0.6778936649717082
1429.969696969697,-864.8888888888905,14110.585858585859,4875.191919191919,-204.82828282828268,-199.17171717171732,46.40404040404064,-0.09820475664622091,-0.7634197886516253,-0.11807606463103365,-0.4700320863361914
1461.181818181817,-854.9090909090737,13972.242424242391,5088.727272727268,-303.9393939394022,-187.00000000002365,152.63636363635396,-0.4652969505175314,0.23110480335276,0.6015492101776926,0.35778915093619845
1488.39393939394,-920.525252525229,14139.717171717173,4940.888888888905,-282.7171717171732,-242.4949494949651,216.0,0.27661892265210086,0.3606994838608141,-0.6610800513756263,-0.20410063807977097
1518.60606060606,-747.0303030303185,14077.737373737385,4998.020202020212,-137.95959595959357,-399.72727272727934,175.1414141414134,-0.2843837599553457,-0.3168923276935425,0.6376586169125092,0.34924156477471174
1548.2424242424268,-555.3939393938563,14061.575757575756,4837.939393939367,-212.87878787879254,-216.06060606056235,134.09090909090264,0.6023117992610698,0.42992188333050935,-0.4789450347217393,0.2001747019419051
1577.030303030303,-1019.4747474747492,14053.373737373739,4834.909090909092,-327.62626262626236,50.686868686869275,113.39393939393904,0.5471550987809086,-0.6399278610676881,-0.07005109383465347,-0.2431774945162292
1606.242424242423,-929.6565656565144,14156.16161616164,5049.373737373793,-237.1717171717055,-97.15151515153775,238.4646464646412,-0.7194688852521108,0.13836123878235118,0.49686129452907934,-0.11093198446840175
1634.272727272728,-694.1818181818307,14117.090909090919,4903.272727272706,-247.81818181818562,-304.45454545454413,290.5454545454486,0.6812863892428936,-0.3649115224868977,-0.4635286352433034,-0.04670699467708006
1681.5555555555547,-685.333333333343,14166.66666666665,4984.000000000022,-217.22222222222626,-79.8888888888905,116.55555555555475,-0.7956469416418455,-0.4926784024556587,0.09016452674046554,0.20184467343581006
1708.878787878789,-706.5858585858368,14101.131313131304,5010.6666666667115,-277.4141414141295,-181.9494949495038,131.8383838383852,-0.13170923603293072,0.8254628931068326,0.4373910735333899,-0.26459855395727616
1740.090909090909,-847.39393939394,14130.545454545456,4804.60606060606,-189.42424242424204,-92.27272727272702,66.27272727272793,0.4013033743017517,0.8332129013437714,0.2670414814598289,-0.22752204905823206
1766.3030303030291,-837.575757575767,14060.0,4993.333333333281,-247.87878787879617,-187.4848484848544,37.0,0.8991265976440268,-0.19413498218939712,-0.09047755576728478,-0.246250469498821
1796.515151515152,-817.0909090908826,14072.121212121216,4961.61616161617,-196.5353535353497,-166.04040404039552,38.636363636367605,0.15623103650333606,-0.8327579281734732,-0.4120454891613168,0.174294848491909
1824.4545454545441,-812.3636363636178,14114.787878787873,4766.545454545441,-175.42424242423294,6.151515151512285,101.93939393939945,0.3205939353043651,-0.8097044648468832,-0.2404559585600528,0.2224235560608196
1852.939393939395,-901.5353535353715,14171.474747474735,4812.6868686868365,-231.92929292928875,-58.010101010106155,72.21212121213375,-0.3778232295172576,-0.8057675785333274,-0.07377394908556736,0.041154727671848225
1883.5353535353534,-611.2727272727207,14091.0303030303,5221.979797979806,-210.18181818181984,-101.81818181818471,81.61616161616166,-0.7890920052520114,0.3678170562257175,0.31253211828545896,0.0144108224657548
1910.8181818181838,-584.3636363636106,14021.090909090875,5011.636363636389,-250.8181818181729,-152.2727272727352,131.9999999999891,0.08799776471859017,0.8318233684757987,0.3359477071771435,-0.08679384916584618
1940.575757575758,-1020.2424242423949,14243.878787878777,4821.979797979788,-234.0404040404119,-15.919191919188961,234.8282828282845,0.5051938361405753,0.6154659648004308,-0.2891166851147017,0.09674997771470747
1967.787878787878,-815.6767676767486,14130.46464646465,5140.888888888941,-256.2929292929348,-135.64646464647922,282.8989898989839,-0.37959524902572933,-0.7333554229772037,0.15870649745628013,-0.16406293336320293
1999.000000000001,-605.3333333333358,14146.666666666664,5204.0000000000255,-284.3333333333185,-257.6666666666615,343.99999999999545,0.5270260344471028,0.6277215349840334,-0.24051869161247869,0.057977245513348694
2025.9494949494947,-605.656565656569,14178.14141414141,4965.616161616144,-256.1515151515159,-90.13131313131635,190.30303030303185,-0.17611345829561387,-0.7767574097342171,-0.3551089198014368,-0.2340243422234931
2056.424242424244,-723.8383838383743,14154.303030303025,4942.626262626276,-221.72727272726843,9.222222222211713,128.30303030302457,-0.6492249177020646,-0.25884792070315765,0.5361090687046254,-0.3103585807727273
2083.636363636364,-834.1818181818235,14191.757575757569,4937.212121212127,-280.63636363636397,-277.45454545454777,212.24242424242038,0.7108054901462989,0.5074447191934139,0.26903993289648953,0.23527220350081202
2130.848484848484,-575.1515151514905,14107.393939393936,4908.4040404040425,-206.2929292929257,-102.7373737373673,19.646464646462846,0.8303743196168075,0.2316013383261772,-0.4208335694081116,0.22423613584233548
2161.080808080809,-693.454545454566,14201.05050505052,4908.202020201967,-262.16161616161844,-158.94949494950833,-48.818181818179255,0.4608697308518239,-0.36187304516478114,-0.6985790462971082,-0.38307495120406276
2188.272727272727,-702.5454545454741,14030.181818181823,5233.090909090919,-182.36363636363967,-370.36363636363694,14.818181818181074,-0.4589622680168917,-0.011031359454013276,0.7410629723532252,0.396819424481291
2219.48484848485,-560.4848484849863,14059.111111111131,5021.212121212193,-50.42424242420384,-170.1919191919169,-131.79797979796786,0.7683706897631687,0.1848900855045945,0.33349802874078077,0.49613691504741153
2245.9292929292933,-1276.6464646464665,14185.656565656573,4670.707070707103,-166.22222222222626,-293.8080808080922,274.7070707070761,0.615830180730576,0.41328605199830176,0.3968892293690656,-0.2320488959371952
2276.90909090909,-886.3030303030391,14104.48484848484,4933.696969696961,-364.60606060606915,-605.2727272727116,715.9393939393904,-0.6899452745191119,0.14003745687427085,0.3717757320926962,-0.15760033140248328
2304.4949494949506,-455.7171717171259,14054.949494949506,5074.141414141384,-284.37373737373764,-505.8787878787871,675.1919191919051,-0.3710503043118776,-0.4006465745132842,-0.38558848982766813,0.4398001517477863
2335.333333333333,-224.00000000000728,14189.777777777774,5063.555555555566,-88.22222222222081,-267.222222222229,165.0000000000091,0.45929650479795947,0.3037085067986875,0.6198090479006426,-0.33455871691265726
2363.6060606060637,-460.969696969667,14084.484848484863,4858.181818181765,-209.21212121212739,-3.0303030302311527,-50.51515151518106,0.5055212922882799,0.22901454347085537,0.4406529593247988,0.5637874374944354
2392.757575757576,-764.8080808080849,14208.161616161611,4899.030303030304,-381.8585858585866,-91.24242424242402,-7.454545454544132,-0.13218016657123394,-0.5974444005197446,-0.575677059906242,0.19839905662507934
2422.969696969696,-671.9191919191508,14179.272727272706,5194.181818181765,-270.777777777781,-144.5050505050458,155.16161616161116,-0.48271632912343454,0.3365166464182503,0.3173299898929019,-0.5889491783484906
2449.181818181819,-666.5454545454159,14187.272727272779,4856.727272727276,-148.81818181818107,39.45454545455141,172.7272727272757,0.07463574361813274,0.5166513178110218,0.3944865928563852,-0.6487760976396317
2479.393939393939,-594.5858585858696,14083.313131313138,4810.58585858587,-232.60606060606096,318.05050505050804,57.606060606060964,0.36866616115965206,0.07472521227982054,0.19317206089782216,0.8064975186821814
2506.474747474749,-617.1717171717391,14109.656565656522,5165.292929292977,-290.3333333333194,173.85858585857022,136.5555555555602,-0.5124582777560442,-0.42053500735342814,-0.2669444351628135,-0.602431354797613
2553.818181818182,-816.9696969696961,14154.060606060608,4738.303030303025,-297.54545454545587,-28.424242424245676,301.42424242424386,0.7676521853682303,0.1752240975156095,0.481310190692959,0.28644997913847947
2580.030303030302,-577.2121212120837,14191.151515151541,5023.676767676778,-216.5959595959721,73.31313131312163,252.21212121211465,-0.5909752258957516,-0.4022979225340302,-0.6298099649995216,0.28635382581022906
2611.242424242425,-609.0909090909008,14099.0303030303,4902.505050505035,-293.3737373737413,77.60606060605096,298.94949494949196,0.4089462580837917,-0.0008947623533807013,0.5851002861530367,-0.6351240401088539
2637.60606060606,-596.9696969697179,14173.45454545454,4857.212121212102,-317.39393939393995,-73.48484848484986,244.21212121212466,-0.17213158177422125,0.07548475933689536,-0.48894731770313854,0.7663595414727755
2667.666666666668,-510.6666666667006,14127.555555555635,4994.222222222204,-146.33333333333212,-18.11111111110222,47.6666666666606,-0.21001512918249018,-0.21970019009393846,-0.6108800320734835,0.6750699103885179
2694.878787878788,-807.4747474747419,14192.484848484848,4895.070707070699,-241.65656565656536,-99.56565656565726,132.25252525252654,-0.47036599164433895,-0.039704832759707986,-0.7127711447285274,0.26422071423998433
2725.090909090908,-726.5454545453977,14162.909090909103,4881.090909090999,-218.9090909090737,34.363636363650585,240.45454545454413,-0.033329563416958335,-0.05393633248411715,0.1999633632275259,-0.843783161184046
2755.303030303031,-539.7979797979933,14239.11111111112,4816.767676767726,-456.0909090909072,-327.54545454546405,191.05050505050167,0.15155969562509158,-0.041944143618184965,-0.4461546677263636,0.6633621721681353
2782.515151515151,-472.0,14122.14141414141,5181.575757575771,-247.88888888889232,-169.39393939394267,161.43434343434546,-0.23007719717322977,0.06829700667462203,0.3405521733965681,-0.7725267227088956
2813.727272727274,-460.0,14143.151515151541,4731.515151515108,-161.12121212122292,137.51515151515923,103.87878787877708,0.18433484162699493,0.5421973311429371,0.47531527157528475,-0.4925628130846988
2839.939393939394,-551.515151515152,14214.303030303032,4774.78787878788,-279.69696969697,96.13131313131271,14.646464646464665,0.5088991207309282,0.08414975103913586,0.4911126363580112,0.5496540523853053
2870.151515151514,-601.494949494976,14099.151515151549,5069.373737373709,-274.48484848485896,-5.636363636373062,101.60606060605642,-0.243479771172137,-0.2966773618093604,-0.5689415959281269,0.5811504118385745
2897.363636363637,-644.1212121211975,14130.060606060611,4965.818181818191,-263.7575757575796,42.72727272728025,237.39393939394267,-0.39114454811342686,-0.03525407529442798,-0.014702513376489756,-0.8214664068119192
2926.575757575757,-414.0606060606333,14177.77777777777,4977.77777777777,-312.03030303029936,-89.83838383838611,266.81818181818653,0.6174941471168115,0.19099396996869283,0.29541223630483904,0.6010833945405385
2953.78787878788,-402.38383838388836,14048.0,5011.393939393922,-210.48484848484077,102.93939393939945,50.27272727272066,-0.04199530201892564,-0.38601035317572663,-0.3817318186574794,0.8090291947589586
3002.0,-632.0,14088.0,4928.0,-378.0,79.0,9.0,-0.1521392536770502,-0.4665979889684604,-0.7913765342224949,0.3645039715327817
