time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
442.0303030303021,-2494.8686868684745,13038.262626262309,6969.777777777599,3097.9898989897138,-8956.525252525236,2927.4545454545314,0.12315545335891291,0.168621571408226,-0.04295107976712242,0.9669225737983543
468.757575757576,-1023.6363636363021,11706.060606060615,5805.333333333438,3842.5454545454577,-9521.969696969676,1518.3333333333103,0.1418355247079256,-0.027958115565694386,-0.2255766444051907,0.9036499659036434
499.6060606060619,-2392.9696969697325,11756.727272727425,6874.70707070786,2662.979797979766,-7284.868686868353,851.6767676767558,0.15783078467527636,-0.2612182306622439,-0.23128509825665797,0.7946038191254711
530.393939393939,-3293.777777777883,12482.222222222212,6552.040404040454,1585.7676767676985,-5628.98989898991,1550.2020202020085,0.2138183515271293,-0.4838160134265056,-0.22229705980936457,0.5998266208208101
557.1818181818189,-2452.363636363654,12853.45454545477,6688.727272727385,1694.3636363636815,-4975.999999999943,1442.4545454545678,0.2440599931511797,-0.6387756700563612,-0.22259544735154785,0.31647594169787385
588.6262626262615,-1288.4848484854447,13782.222222222015,6043.11111111159,1624.3232323233096,-3730.1919191920024,1332.4141414141923,0.33831848470156844,-0.6247399221314058,-0.2577527412944455,-0.0456997749473691
615.757575757576,-2179.7575757573068,13203.39393939398,6040.202020202036,945.686868686862,-2258.323232323186,1862.0,0.34161388728153247,-0.3821465412973171,-0.2614554497124061,-0.47110725137260656
645.5454545454559,47.636363636585884,13722.666666666977,5277.575757576269,361.03030303026026,-714.2121212115162,1726.3030303028645,0.09338033724095118,0.10868669739364657,-0.005423441110700866,-0.7372856370688814
674.1111111111104,227.55555555586034,13094.222222222113,6209.777777777817,229.44444444444161,1317.9999999998781,1784.222222222268,-0.357120940946461,-0.1641422998248241,0.15240222410833534,-0.6064491137391925
703.1212121212129,-798.4242424236254,13364.767676767726,6270.5454545455505,-298.4040404040079,2829.828282828398,1854.2626262625445,-0.47221810747111626,-0.4701223830339024,0.15980178970664238,-0.29719563481510136
732.9090909090901,-826.4242424236945,13903.39393939414,5350.545454545951,-861.8181818181256,3551.969696969745,1174.3636363636215,-0.3349823557421414,-0.6771416118865488,0.16272562886805247,0.053543640642644164
759.9292929292933,-856.040404040461,13107.07070707078,6947.151515151338,-1315.4848484848317,4201.797979798004,1211.4747474747255,-0.07476291089056104,-0.6936746232152236,0.2456183602285421,0.3341208254015536
791.4848484848499,-1784.7676767673038,12849.939393939945,5398.505050505126,-1701.5858585859114,4527.878787878844,651.1818181817562,0.23040171377622995,-0.5904023745473718,0.253653216281381,0.5238051556868835
817.363636363636,-1060.3636363636033,14138.18181818191,6884.363636363629,-2639.909090909092,5615.727272727246,667.0909090909145,0.41706929552763605,-0.34919057826310773,0.2717485729282363,0.6854757704427069
865.0808080808092,-2134.6666666670426,14720.808080807754,7138.74747474695,-3461.646464646361,6515.999999999859,74.10101010098333,0.5882320766172776,-0.12459881860825431,0.28877653014208815,0.7188587411867371
892.7979797979788,-2531.676767676705,12262.383838384238,4614.5454545456305,-2570.2020202020212,4112.838383838454,-481.47474747470915,0.699375918148644,0.1925093087756249,0.1998389371726788,0.58461861111497
923.636363636364,-2024.9696969696379,13857.454545454719,7876.484848485008,-1793.9393939394067,4337.939393939458,-625.0303030303003,0.6436691878983426,0.48916383459334445,0.03686596870302972,0.37617257794007625
955.0404040404019,-2540.04040404053,14016.323232322873,6869.131313131424,40.474747474604555,2015.535353535528,-501.7171717171441,0.24733821164818115,0.6885809053699136,-0.4244824529762482,0.16239010950013566
981.212121212121,-2882.7474747474735,13088.888888888883,6568.1212121211975,-8.959595959600847,-92.2828282828259,-348.0909090909108,0.30523483739629675,-0.5720595395889045,0.35928731865149766,-0.5014331344653702
1011.0000000000009,-3045.3333333333358,13184.000000000015,6191.999999999989,442.33333333333667,-331.666666666687,12.000000000024556,0.15746129767390254,0.07381035283536047,-0.41999051025633616,0.6917548695060753
1037.9797979797968,-2944.1212121212666,13249.010101010113,5220.404040404064,149.72727272729207,-836.2323232323015,321.2424242424149,0.5062756345746343,-0.4528682350073632,0.06315740964589117,-0.38265686882260674
1068.1010101010106,-2292.242424242395,13240.929292929308,5900.080808080798,-239.45454545454777,-480.6363636363567,339.14141414140977,-0.4424850175239314,0.5765549389440368,0.04007793590694328,-0.37371738697129697
1095.3636363636351,-2236.7272727273703,13195.272727272775,6405.454545454486,-300.2727272727434,-387.0000000000455,213.09090909092356,0.23185202438428232,-0.592485889720737,0.004612733287647858,0.6130671198275859
1126.151515151515,-2577.333333333321,13263.676767676767,6191.151515151501,-106.70707070707158,-24.383838383838338,101.89898989898848,0.41077989828825656,-0.1510575892332704,0.5129508416099866,0.6129938310103314
1155.939393939395,-2400.6060606061146,13194.585858585902,5875.43434343431,102.72727272726115,69.25252525252654,114.2626262626327,0.5360483849555707,-0.43425467304289234,0.33608715398817335,0.571324338776003
1182.727272727272,-2442.303030303039,13260.84848484848,6132.969696969725,-126.90909090909554,-279.60606060607097,103.57575757575978,0.09915432983062358,0.3417220264694837,0.14137660392331294,0.837446100853598
1213.515151515152,-2575.5151515151374,13286.060606060608,6040.202020202007,2.767676767674857,-7.343434343434637,47.62626262626145,0.3839762760123825,-0.5203656377006461,0.7358741099874402,-0.06394534919809952
1238.4040404040388,-2416.565656565592,13177.252525252505,6056.0,-110.08080808081559,-88.25252525254382,79.37373737374764,0.3639449515462472,-0.13973900390061045,0.9066549403417654,0.004380094730891453
1285.090909090909,-2426.6666666666642,13228.727272727272,6009.939393939396,-53.63636363636397,-326.39393939393995,107.12121212121201,0.5704687468247568,-0.07298812807300559,0.5205049557163045,0.6109052284946122
1311.878787878789,-2661.454545454533,13295.191919191926,5806.747474747452,-67.19191919192599,-297.9898989899075,137.8383838383852,0.3071976714353457,0.6442469858385864,-0.5997683683949904,0.300844089009557
1343.5555555555547,-2308.4444444444453,13102.6666666667,6019.555555555598,-72.77777777778647,-335.1111111111204,111.66666666666424,-0.5630599625732584,-0.6213878435960887,0.03187592725067068,-0.45875092764871395
1369.454545454546,-2149.8181818181256,13774.545454545434,6648.727272727374,-238.090909090899,-834.2727272727097,30.363636363628757,0.5635990390542078,0.5017065082455768,-0.17403814064128992,0.4657863719143963
1399.9898989898975,-2912.484848484921,13422.303030302926,5079.555555555489,-207.73737373733456,-644.6161616160671,140.37373737371854,0.13640163081418033,0.48966539699898204,-0.6207727590793963,-0.2364995435811471
1429.7373737373737,-2632.8080808080776,13163.838383838385,5817.131313131318,-123.26262626262633,-228.67676767676767,166.44444444444434,0.012954520484228849,-0.5267672021834473,0.6819332223146288,0.16020407820679572
1457.4242424242439,-2259.8787878787807,13374.303030303025,6128.363636363705,-224.24242424241493,-591.6363636363658,208.96969696969518,-0.08043812442551887,0.34216552047408044,-0.6068403994134156,-0.43467523046529555
1488.1414141414134,-2442.707070707067,13388.84848484848,5790.020202020212,-192.1919191919078,-315.2121212121201,67.9292929292933,-0.30205005621526515,-0.444785302634946,0.6243862550014485,-0.17577035741675656
1515.39393939394,-2433.1313131313073,13356.808080808056,6271.636363636397,-99.90909090908099,-48.34343434342736,10.080808080812858,-0.31298880660020895,-0.0461253841352819,0.925048228754068,-0.07234720061515415
1544.181818181817,-2567.7575757575614,13295.757575757561,5887.151515151512,-106.8181818181829,-276.5454545454277,113.15151515150046,-0.36338704242439074,-0.36194409674950284,0.5959866908859432,0.34863960979454667
1571.969696969697,-2356.767676767675,13294.020202020201,6025.979797979799,-173.53535353535335,-407.44444444444434,185.79797979797968,0.4117537967388724,0.5158184364795625,-0.4957580537514675,-0.2646746139438485
1602.757575757577,-2173.6161616162535,13221.818181818155,6086.707070707027,18.828282828294505,-286.55555555552655,85.45454545453867,-0.35414633474320945,-0.8041538371426933,-0.2412800318143945,-0.08372236918361833
1627.727272727272,-2251.636363636375,13360.000000000007,5958.9090909090955,-9.636363636369424,-537.5454545454668,28.909090909099177,0.3349846101382408,0.5186190401140979,0.4005036413690819,0.5615143072203395
1658.333333333334,-2584.444444444438,13267.55555555554,5735.555555555569,-73.00000000000364,-438.777777777781,56.2222222222299,0.3101081129053681,0.0671467124049412,-0.6466800868045365,-0.5959083106211446
1685.929292929285,-2386.585858585837,13357.454545454533,5820.969696969689,-96.6363636363667,-288.22222222227083,114.06060606058873,-0.3814403172040689,-0.8392388627547648,0.3225643193254598,-0.1299530814807511
1731.909090909091,-2453.939393939396,13313.696969696968,5843.030303030304,-82.60606060606005,-227.42424242424204,252.60606060606096,0.07557042989532253,0.4110206515043391,0.8693788346941288,0.19914974440651154
1761.6969696969709,-2168.444444444427,13349.979797979806,5922.747474747495,-49.44444444446617,-315.62626262625236,166.02020202019412,0.39360502498710875,0.5818039641092494,-0.6167507499642803,-0.18439124498970547
1788.484848484848,-2264.2424242424313,13406.38383838383,5872.202020202007,-87.30303030302457,-188.17171717171732,100.6363636363676,-0.0288693064646095,-0.2561457852056079,-0.6671905307646584,-0.6237429403576904
1819.272727272728,-2411.8787878787844,13325.090909090912,5825.090909090912,-131.1818181818162,-185.18181818182347,145.72727272727207,-0.3730852046762386,-0.7533501903085027,-0.20179141754876784,-0.31445166230553534
1846.060606060605,-2411.9595959595754,13450.787878787898,5913.3737373738,-118.46464646466029,-390.7070707070807,191.62626262626327,0.2546775521178284,0.45443690025935823,0.6004102929002528,0.32447179139970816
1876.848484848485,-2230.18181818182,13376.36363636364,5806.5454545454595,-136.9191919191917,-435.78787878787534,230.97979797979679,-0.255081547318052,-0.49454015338532237,-0.5504985376481306,-0.3202825561806892
1904.1818181818162,-2326.9090909090373,13366.909090909125,5869.454545454399,-212.3636363636433,-391.99999999999454,293.18181818182165,0.26045347330685065,0.5031472482592364,0.5046096282330063,0.31876203193654934
1934.8989898989894,-2264.0808080807983,13446.989898989894,5781.737373737393,-174.47474747474735,-123.90909090909554,207.2222222222208,0.22262383205459196,-0.09079536084117762,-0.840693696398825,0.0770092613048981
1965.212121212122,-2193.7777777777883,13304.36363636361,6017.292929292911,-190.33333333331757,-450.3838383838374,212.21212121212193,-0.35008900903550966,-0.04141105367624609,0.7430256511267969,0.12015068577698557
1992.3333333333321,-2412.0000000000873,14223.999999999956,5757.3333333331975,-384.9999999999827,-1194.6666666665997,358.0000000000073,-0.28180092292244974,-0.3255556034427806,-0.6229736741677563,-0.20867826847005516
2023.787878787879,-3071.1111111111168,12978.222222222234,4345.171717171703,9.464646464634825,-43.414141414167716,324.4646464646539,0.3946154587137426,0.23699278142126906,0.42839653689233415,-0.5452535932298522
2049.767676767675,-1466.3838383837428,13410.909090909074,6541.777777777883,-271.3838383838847,-356.8181818182893,211.75757575760872,-0.9306925875279107,0.06378055629723697,-0.09942275335481798,-0.04462841338129733
2080.484848484848,-1963.030303030304,13232.727272727236,6117.454545454544,-216.6363636363676,-437.78787878788717,197.60606060606005,0.8605890381566674,-0.2174681920925564,0.20574316378359084,-0.2108358917623846
2108.151515151516,-1906.7070707071252,13466.10101010096,5813.89898989904,-225.59595959595754,-248.36363636361784,85.45454545454777,-0.4551763007208957,-0.4483851881126368,-0.5340133205133935,0.4943846784787944
2154.939393939393,-1675.6767676771015,13455.676767676763,6757.818181818151,-149.76767676771578,-117.58585858581046,223.27272727274521,0.256607390085282,0.9537500327840659,0.10354438012354122,-0.06418805133323197
2184.363636363637,-2081.4545454545296,13428.363636363643,5802.545454545438,-172.54545454545405,-122.99999999999909,236.27272727272884,0.6045120374889639,-0.13156294550049086,-0.7275561013779587,0.0627345701859916
2212.51515151515,-2064.5252525252654,13418.303030303003,5772.767676767668,-230.89898989898393,-313.3838383838338,284.25252525251744,-0.6687212275406618,-0.010183002472759606,0.6123927916696115,0.08901195961646989
2243.30303030303,-2097.333333333321,13497.414141414134,5867.515151515159,-291.2323232323233,-322.25252525252654,341.2323232323233,0.5365772959602737,-0.17432173366207326,-0.6690263652848837,-0.06022758841787633
2270.09090909091,-1927.0303030303185,13393.090909090919,6107.272727272721,-244.0,-196.5454545454504,251.8787878787807,-0.6820259288350132,-0.027774717326450316,0.5543880814284314,-0.008778718406232233
2300.878787878787,-2139.0303030302966,13400.40404040406,5840.444444444456,-230.37373737373764,-294.94949494947923,203.57575757576797,0.7685956681259362,0.3246657490461197,-0.04641611296816689,-0.08777596131230013
2328.2222222222226,-1962.6666666666679,13413.333333333328,6049.3333333333285,-222.44444444444434,-467.8888888888887,251.66666666666697,-0.7490625594043523,-0.1200504983139774,0.23693356345921512,0.15794311767443517
2358.454545454544,-1735.39393939398,13462.787878787902,6001.090909090941,-256.5151515151665,-579.8181818181765,205.3636363636324,0.5158465163995047,-0.2320599240521514,-0.5758060589512912,-0.08835228537947494
2389.242424242424,-1962.9494949494838,13391.838383838389,5944.282828282827,-151.6767676767704,-503.33333333333576,118.78787878787989,-0.37471039331444006,0.25449801493186835,0.6742839686400603,0.15131685384971733
2416.3737373737385,-1857.1313131313073,13442.505050505046,5941.494949494954,-49.939393939392176,-439.2323232323106,76.96969696969609,0.4048970894509249,-0.3038763123172146,-0.6823131888179057,-0.21118700440679944
2446.090909090908,-2056.363636363676,13432.000000000033,5705.454545454562,-172.09090909090264,-408.45454545454595,187.09090909090264,-0.7849614789173677,-0.1546653075911777,0.3197244770234901,0.108166299373831
2473.606060606061,-2036.1212121212193,13602.181818181805,5825.252525252505,-182.07070707071125,-154.88888888889414,198.8080808080813,0.584804076705023,0.5260738860886898,0.4479525766775756,-0.06634401819864628
2504.393939393938,-1902.7070707070234,13465.979797979766,5960.080808080937,-149.91919191918896,-180.6666666666806,202.36363636362876,-0.03035847911234353,-0.5859328187799436,-0.5933870145615996,0.43958977272494143
2531.242424242424,-1531.8787878787916,13453.333333333336,5892.969696969689,-230.8484848484859,-203.42424242424568,123.63636363636579,-0.8206592249335882,0.43884174923493313,0.1731736361515941,-0.21519739521031392
2577.959595959597,-2033.4545454545005,13479.676767676778,5890.626262626305,-304.9494949494965,-90.86868686869093,224.0202020202014,0.6766907897943261,0.35732516821266236,-0.621972849232687,-0.12975311474460094
2608.434343434342,-1811.6767676767668,13418.383838383834,5961.858585858568,-217.89898989898393,-271.1212121212011,255.94949494949196,-0.538236380062804,-0.7503012451629751,0.12242142762772845,0.22062882032541714
2635.545454545455,-1718.303030303021,13476.9696969697,5923.39393939394,-99.54545454545496,-142.99999999999545,63.21212121212011,-0.6716921391686436,0.2547228993644734,0.4267472222851769,0.47721838292647967
2666.333333333332,-1924.8888888888177,13471.555555555591,5852.444444444496,-253.88888888889414,-291.0000000000109,28.55555555556566,0.6710336557541269,0.5246958766108007,0.04209078701406954,-0.2804079470581191
2692.8282828282827,-1860.969696969696,13442.42424242424,5731.434343434346,-248.75757575757598,-403.8989898989894,-45.12121212121201,-0.5301346731450797,-0.6031981036696148,-0.286170423982945,0.015071203262387645
2723.909090909092,-1937.0909090909408,13588.727272727294,5978.181818181838,-177.8181818181838,-214.27272727271702,-81.36363636362876,-0.006927537527191441,0.7886574178859781,0.3531973652683556,0.19266227432819083
2750.696969696969,-1904.4848484848662,13458.82828282826,6049.5757575757525,-243.3535353535326,-202.10101010102426,17.696969696969063,0.8215421508103359,-0.207500071484861,-0.11163572360642224,-0.2379777788090228
2780.484848484849,-1974.303030303021,13495.838383838389,5903.070707070736,-206.18181818181256,-139.10101010100698,137.2424242424322,0.17037245522070654,-0.8325744993046591,-0.10345265068875951,0.22580978300354498
2809.9696969696943,-1944.9696969697325,13470.303030303032,5911.393939393987,-202.4848484848535,-276.7272727272739,229.87878787877708,-0.6573883953518709,0.27815692548587073,0.38114292029005525,0.26341822882557664
2839.060606060606,-1712.969696969696,13448.969696969696,5903.757575757576,-189.878787878788,-229.8585858585866,206.17171717171732,0.6899262857831254,0.10332220452877361,-0.2609787100243741,-0.4850387909919513
2868.848484848486,-1672.2828282828632,13483.232323232347,5817.292929292911,-256.41414141414316,-110.88888888888505,143.09090909091537,0.14179561931800652,-0.8871856394576215,0.014924583836101527,0.09856231140641852
2895.848484848484,-1731.1515151514905,13445.454545454548,5913.333333333325,-213.78787878787898,7.909090909082806,63.66666666666879,-0.6495017555367117,-0.5543419651459076,0.3672702623101096,0.14384441141132215
2926.424242424243,-1936.8080808080522,13466.22222222223,6086.101010101032,-218.58585858585684,-180.43434343434274,47.94949494950106,-0.6606010985651173,0.31132253370064455,-0.15949704049833535,0.5942763282309547
2952.282828282827,-1876.888888888905,13462.545454545441,5859.353535353497,-153.2121212121201,-220.35353535353352,86.15151515151956,-0.31328582809910854,0.9092026777638397,-0.10503895755275905,0.056250768442297344
2999.0,-1752.0,13520.0,5800.0,-158.0,186.0,-18.0,-0.5311533988704505,-0.0138599789927624,-0.6458622521398432,0.5482206846804833
