time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
649.3333333333334,2553.333333333356,12620.000000000015,6561.77777777779,1041.7777777777735,-2392.666666666667,1602.3333333333271,-0.11308063780835037,0.5301239230058128,0.46947497463699395,-0.16477803829252669
681.0303030303031,4101.414141414111,11096.686868686973,5581.252525252654,933.6464646464864,-3138.6262626262474,944.8888888888914,-0.15732281153899935,-0.31771278662811336,0.8130810208995474,0.44091696097875566
705.7272727272725,4304.484848484823,12447.030303030173,7404.727272727116,912.666666666697,-2411.363636363674,567.0909090909236,-0.4832821599761854,-0.5321150090341336,-0.07197215107816379,0.21426169237416792
737.4242424242423,3743.838383838399,15510.58585858612,10947.23232323267,1465.888888888932,-1778.878787878752,281.2222222222356,0.01642590004559443,-0.31512013462350635,-0.6084136027898366,-0.5553400657509
762.121212121212,3023.4343434343464,12121.252525252581,5937.17171717179,1082.626262626276,-2642.171717171721,43.33333333333212,0.26052529465893515,0.11867794171711654,0.1269509573571761,-0.7160901440408514
793.090909090909,4476.363636363684,13683.636363636446,8752.727272727372,1351.272727272736,-2319.1818181818217,214.54545454545405,-0.10114120101199542,0.537791216038401,0.5748792680428754,-0.07947972439685991
819.3535353535353,3770.1818181818217,10564.28282828284,4707.797979798002,581.292929292933,-1007.3333333333321,55.61616161616212,0.34506773219063724,-0.4644401093476792,0.32598044259255354,0.5686763821318163
849.6161616161617,4009.3737373737504,12247.595959595963,6706.18181818182,405.1010101010047,-802.4343434343452,257.32323232322983,-0.49268447619371547,0.34670752245027425,-0.17829740687379292,-0.44829515454267455
874.909090909091,3153.212121212102,13917.939393939407,7697.212121212167,1133.8787878787798,-1787.8787878787798,785.030303030303,0.8181015816634782,-0.47607346727335104,-0.1508277921252304,0.1655950010307904
906.1414141414143,3374.9090909091365,13191.030303030162,6479.111111110873,1320.34343434341,-1316.707070707076,1238.797979797974,0.11177878607922775,-0.39773347072754045,0.25692348294587986,-0.571786051800324
931.3030303030305,4863.434343434334,12139.353535353615,5407.3131313133745,1065.434343434369,-1394.7171717171077,1265.0707070707113,0.04840255688694181,-0.18816863091943098,-0.42745840198204527,0.7858662891088206
962.6666666666665,3226.6666666667234,12405.33333333331,7102.666666666639,1551.6666666666506,-906.6666666666645,1472.9999999999823,0.6984049426081702,-0.32013098732016976,-0.08794591652394224,-0.03678071835463215
988.69696969697,6967.757575757307,12498.626262626327,4104.686868687328,1251.9494949495056,-1083.3232323230695,1149.3636363636306,-0.32814875385971054,-0.5867299937056584,-0.2812609108236055,-0.37199864895411605
1019.1919191919187,2470.3434343439985,13271.838383838374,8180.8888888884685,1205.0404040404183,-373.47474747478736,1749.464646464674,-0.6779571722416863,0.24717549016266765,-0.13810241013385907,-0.39574523030084774
1045.454545454546,7359.272727272517,12764.36363636372,4518.545454545716,1228.9999999999973,-1083.7272727271884,2350.363636363631,-0.25449658202410574,0.5949839176580403,0.06376463543218405,0.40505215655961485
1090.7878787878785,3494.626262626947,12556.404040404164,7102.22222222185,704.8686868686768,1198.6262626261264,1358.5555555555056,0.7522770480991225,-0.16370232967519735,-0.1403843189242549,0.5187361411023
1116.4848484848483,3455.191919191936,11849.010101010088,5224.606060605985,279.54545454544814,595.9393939394001,1824.747474747457,0.34855593021755693,-0.22233408261617282,-0.06810683657711535,-0.6004989369829951
1147.242424242424,5046.060606060673,12914.30303030312,6405.6969696970045,139.42424242424204,-298.87878787879345,2484.969696969696,-0.6414833867519132,0.08416320847692155,-0.01711878885021281,-0.6919098307161906
1176.0101010101007,8169.737373737552,14004.40404040409,5761.898989899086,150.6868686868861,788.7676767676646,883.3737373737142,-0.15799126606864988,-0.6452340532384053,0.31392691800787886,-0.20305516923707867
1203.7676767676767,3692.323232323197,12209.898989898984,5304.929292929302,-673.9696969696997,1422.0101010101062,2052.616161616164,0.12348370012761098,-0.47413383382759916,-0.4121625734547648,0.5509132204289504
1235.030303030303,4807.757575757579,13353.9393939394,5960.606060606081,-867.9090909090899,1134.1515151515107,1205.3939393939409,0.6032952365662211,0.2767056857972746,-0.4467094399982382,0.1937378670768338
1260.969696969697,5104.929292929293,12917.49494949495,6678.262626262625,-1326.454545454545,786.9090909090955,1190.6464646464647,-0.11017649418445441,0.7160646525182682,0.12233584038446432,-0.26508061973220665
1292.6666666666667,4537.333333333344,12196.888888888892,4582.222222222209,-1956.1111111111147,1163.2222222222188,1440.7777777777776,-0.6785969304206756,-0.057779477387569056,-0.013319808772671193,-0.5937257346453413
1318.2727272727275,4907.636363636395,12554.18181818185,5834.909090909088,-1751.9999999999823,-472.8181818181556,1907.3636363636292,-0.49427503960231556,-0.3181453914111104,-0.11484117862180641,0.42726490665839656
1350.0606060606062,6069.5757575756825,12903.797979797968,6991.91919191926,-1052.3939393939604,1076.2525252525231,802.5151515151558,0.6618595127038664,-0.43169549954329695,-0.0895798616286228,0.5754165845475644
1375.757575757576,5193.252525252494,11933.333333333256,5498.868686868664,-1934.04040404041,1076.2727272727425,548.080808080791,0.24104715583187142,0.3874045484651701,-0.5257410347121344,0.26185844446853057
1407.454545454545,6227.757575757707,13830.666666667134,7367.393939394431,-2091.303030303071,-22.18181818204721,18.545454545445864,-0.586321535563609,0.4896589299077891,-0.19226314309822598,-0.38380338757546595
1432.1515151515155,3370.383838383612,13299.636363636413,9198.101010101045,-1238.5656565655413,1410.424242424258,265.7373737374478,-0.750781616510286,-0.21823600803001308,-0.07380244638540161,0.09274424109193335
1464.1313131313127,5681.131313131731,12012.040404040426,7928.888888888712,-2741.8080808081627,2622.747474747429,-1831.444444444513,-0.13394215905805032,-0.6372422728790915,0.284367191095548,-0.3320674575378606
1524.3333333333394,1488.1212121204553,14073.939393939672,10326.424242424768,-1030.393939393708,1988.6060606061692,-1023.4848484846771,0.4844281532355158,-0.29640391661302845,-0.4805207544794594,-0.46025734067193946
1556.6565656565654,3080.808080807794,12683.555555555591,7025.333333333459,-166.98989898987202,-791.8484848484441,379.5555555555766,0.3465423664993175,-0.18108884087244365,-0.5700226742454881,0.28093917271182656
1595.9191919191917,4531.191919191962,12166.14141414141,7107.191919191917,-252.04040404040416,125.32323232321619,264.04040404040416,0.8153927045827706,-0.2011859955610148,0.5215636038982754,0.038506091998524394
1621.181818181818,4733.454545454544,12161.090909090908,7143.636363636362,-429.72727272727207,565.7272727272707,-88.27272727272612,-0.4963682343787986,-0.2844724674570194,-0.5406708705504588,0.00282081076734525
1658.5555555555554,4049.7777777777737,12219.111111111113,7449.777777777784,-286.8888888888896,853.4444444444478,-274.0000000000002,-0.030135415694752088,-0.06424419153146461,0.8706807314904433,0.30248015600161043
1684.7070707070707,4163.919191919191,12210.10101010101,7438.101010101011,-70.43434343434365,152.30303030303003,-90.25252525252563,-0.5642626085171756,-0.6251724151660634,0.22273321337394386,0.3114549572830445
1722.7272727272727,4188.727272727271,12263.272727272728,7051.272727272727,-110.84848484848499,574.090909090909,-182.78787878787853,0.22007667168180894,0.2587710361990007,-0.6474948097805493,-0.47983300261024636
1748.2323232323233,4384.444444444443,12241.373737373737,7185.737373737376,-174.27272727272748,786.6363636363672,-111.95959595959584,-0.2975578622078721,-0.3496072705921133,0.5553111969995641,0.4932320171210248
1779.1212121212122,4195.030303030302,12213.979797979799,7131.272727272734,-116.64646464646398,818.5858585858598,-134.36363636363672,0.523342773324472,0.50182789207025,-0.22125242197909056,-0.24236522416811473
1804.818181818182,4218.545454545449,12215.393939393936,7112.969696969703,-284.0303030303039,939.0303030303076,-35.727272727273885,-0.7059647645912082,-0.48894537382303277,-0.37124929045976685,-0.18352990466750085
1836.0202020202023,4293.050505050492,12216.282828282832,7336.323232323237,-319.8989898989885,1041.6767676767702,-56.94949494949424,0.13501786179337644,-0.07476015567109834,0.589067157335916,0.46014602947014605
1861.2121212121215,3733.1717171717137,12178.46464646466,7108.969696969683,-294.9898989899002,1200.8989898989762,-247.4646464646421,0.5869576791654999,0.658800711570033,-0.21649068348918588,-0.2581336489391091
1892.9090909090905,4111.272727272719,12301.090909090897,7381.454545454562,-263.6363636363649,1101.181818181819,-248.99999999999864,-0.4454235183347445,-0.3135925485299713,-0.4761386324177455,-0.3006343345853908
1918.8080808080813,3447.515151515123,12295.87878787878,7177.53535353535,-192.4848484848535,1098.0303030302694,-245.6969696969636,-0.07192833105545576,-0.3210603717551734,0.6289596378453861,0.5109795030562427
1949.30303030303,3759.2727272727207,12385.69696969696,7297.818181818162,-272.25252525252654,744.5757575757598,92.69696969696997,0.4992017546532871,0.4516039592777632,-0.3298256615531389,-0.41299161027797127
1981.3333333333317,3739.999999999978,12226.666666666657,7457.333333333346,-113.00000000001978,180.00000000001387,281.33333333333167,-0.23717864121557947,0.32704936801376083,0.2345835897889813,0.7767199823318954
2019.6969696969695,4030.828282828261,12418.262626262618,6957.616161616163,65.31313131313209,230.15151515151229,261.0101010101016,-0.6365769612635062,-0.5660042890351431,-0.4262505440024869,0.006449299491607996
2043.8585858585857,4161.9797979798,12280.0,7264.606060606056,-56.81818181818221,301.55555555555316,193.0202020202039,0.3767904479352912,-0.25249888186997094,-0.1279999155486603,-0.7659932467159161
2075.090909090909,3942.545454545456,12244.363636363636,7150.303030303032,-150.45454545454504,467.9090909090919,-34.030303030303,0.22575942140976188,0.5758868062555086,0.7390813968727128,-0.18590586781683108
2100.3838383838383,3846.9898989898984,12270.78787878788,7037.09090909091,-277.36363636363626,363.69696969696884,-102.27272727272748,-0.4079979368892047,-0.23780940102798,-0.4194887207353304,0.5517383190016147
2131.4848484848485,3775.4747474747473,12363.353535353535,7318.949494949495,-268.6060606060605,392.7171717171718,-23.31313131313118,0.5610293196394368,0.020042196079392872,0.058458868549322626,-0.7080410428337884
2159.818181818182,3641.090909090907,12343.636363636366,7212.363636363629,-224.54545454545382,430.45454545454186,84.18181818181915,-0.36081021639355776,0.2360260724081948,0.1764449268001863,0.7475589651762472
2186.878787878788,3700.2424242424167,12338.909090909088,7179.313131313131,-238.53535353535335,289.0808080808056,207.75757575757598,-0.23052781482175183,-0.36584611021402175,-0.6962317373167932,-0.3173464454283812
2217.585858585859,3743.9595959595945,12384.0,7276.525252525251,-295.8585858585859,180.0909090909072,216.8686868686873,0.3053583961449799,0.1115232783177435,0.6877247914697412,-0.5388210850641102
2243.2727272727275,3710.0606060606005,12350.78787878788,7283.39393939394,-245.6666666666697,226.27272727272066,123.24242424242493,0.12304795179708974,0.18961365436776884,0.26643050888761244,0.8039771948181433
2273.9090909090896,3708.202020202023,12236.242424242428,7339.47474747474,-279.1717171717196,-33.737373737370035,261.6565656565608,-0.3789419575048054,-0.08477012082768759,-0.9014599435697082,0.16024033779575964
2298.666666666667,4256.444444444427,12259.111111111113,7382.22222222223,-196.3333333333303,272.6666666666697,109.6666666666597,0.2237051414055749,-0.07930373553575709,0.055544365969611265,-0.8216315478041017
2329.484848484848,3620.121212121201,12395.878787878799,7228.969696969696,-261.2121212121201,82.45454545454777,207.78787878787625,0.2499039916441547,0.5346046459308714,0.7307796064177214,0.08522479906909211
2355.0606060606065,3730.5050505050494,12318.747474747475,7320.363636363612,-232.2626262626236,115.20202020201714,295.4343434343441,0.06958448954702026,0.06283158153026025,-0.6503262129106037,0.5785776082454868
2386.0101010101007,3805.939393939396,12350.9898989899,7176.808080808087,-256.808080808079,258.77777777778465,222.53535353535244,-0.24801335013802703,-0.5763540164065132,-0.06333555078845782,-0.6280223990266325
2411.272727272728,4177.818181818184,12212.727272727258,7265.818181818155,-269.2727272727261,461.2727272727443,-5.909090909097358,-0.1861152922860865,0.7582687475620858,0.29531478098312824,0.3157875030149655
2456.151515151515,3592.0404040404064,12242.747474747473,7270.828282828286,-333.7676767676767,490.747474747478,19.232323232323324,-0.0840469663399658,-0.6771756516936581,-0.2812739641955615,-0.4043312561998005
2481.7979797979797,3756.161616161614,12329.979797979797,7481.898989898984,-267.5050505050508,295.0707070707083,37.191919191918714,-0.11722069427302469,0.8088703252206809,0.42969100582590414,-0.3068030842381635
2511.5454545454545,3670.18181818182,12312.121212121212,7321.818181818182,-194.90909090909054,355.2727272727275,-51.36363636363694,0.26450719166621983,-0.04721675486330568,-0.01643316646283409,0.815097963215675
2537.242424242424,3402.1414141414143,12286.383838383837,7324.121212121212,-200.5151515151515,334.07070707070693,32.161616161616166,-0.10340852543575711,-0.9025896140133248,-0.2045323822662517,-0.24352145619145021
2567.939393939394,3641.57575757576,12305.414141414141,7409.656565656565,-211.24242424242402,29.030303030302093,81.0,-0.7930302011993114,-0.3687781897259761,-0.0647537481053383,-0.29418874635068404
2591.848484848485,3697.0909090909054,12357.696969696965,7254.5454545454595,-191.48484848484873,132.45454545454618,58.969696969696315,-0.7213938757764242,-0.4365685416629603,-0.03951672826904662,-0.3897311719630773
2634.3333333333335,4192.4444444444525,12284.444444444443,7673.777777777779,-102.33333333332985,159.7777777777792,-161.3333333333362,-0.5266608202192287,0.3796414890381284,-0.3386075401593632,-0.5556338171081006
2659.3737373737367,3429.9393939394267,12324.848484848471,7390.505050505053,99.87878787878981,148.53535353537154,-309.90909090909236,-0.5309401528510806,0.45290128153100884,0.15528198038391422,0.5557220185189804
2737.636363636364,3684.7272727272466,12218.181818181809,7507.272727272735,-176.72727272726934,-42.727272727271156,6.727272727271156,0.02565162337507587,0.42152358078133934,-0.1991862884075138,0.8615215738001225
2761.424242424242,3620.929292929308,12314.10101010101,7219.7171717171805,-37.21212121211465,252.19191919191508,-131.64646464646285,-0.10701031080921047,0.13198894854672147,-0.47151122337644924,0.7510199043050589
2795.1212121212125,3428.121212121201,12359.353535353534,7199.191919191917,-126.91919191919169,255.07070707070443,-40.121212121212466,0.4423576917304375,-0.1295838404657852,-0.6392909033387135,0.5905668727061494
2820.424242424242,3412.0,12340.121212121223,7100.24242424242,-273.3939393939395,70.36363636363694,146.30303030302866,0.24879737316703326,-0.6409111312820052,-0.5640517756718533,0.0224603903752639
2850.515151515152,3410.22222222219,12332.9292929293,7192.121212121216,-224.57575757575978,-41.484848484848044,161.2727272727352,-0.5922724745078773,-0.6553604135193651,0.2062397618022556,-0.19385757175553445
2876.212121212121,3714.464646464654,12344.404040404042,7340.848484848484,-176.67676767676858,267.04040404039915,48.353535353537154,-0.4048512223657279,0.5091308261859023,0.33255579644055405,-0.5341358639161717
2906.909090909091,3606.060606060605,12340.0,7274.666666666656,-249.30303030303025,316.2727272727261,-4.363636363635351,-0.05621620159746871,0.5434611069852322,-0.09058880454012365,0.6850608974717256
2931.6060606060605,3454.303030303032,12269.85858585859,7248.929292929295,-259.1010101010106,43.545454545455414,69.37373737373673,0.45488557694051085,-0.07246104269226061,-0.7797997683067872,0.3004710433621672
2976.30303030303,3850.303030303032,12462.464646464647,7229.212121212121,-403.2626262626263,188.24242424242198,-0.9494949494946923,0.19338007880031466,-0.5220750674347401,-0.006249456421169031,-0.6103793281541159
3002.0,3572.0,12324.0,7436.0,-304.0,384.0,-96.0,-0.5160559223310759,0.4009929532907955,0.5400787839706543,-0.5302884531487818
