,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
41,-1984.7272727272607,13852.48484848484,5406.222222222208,-356.47474747475053,-541.3737373737367,106.50505050505308,0.07481816963705258,0.8099592621022096,-0.5805013428278467,0.037234744554948795
42,-1850.9090909090971,13859.272727272708,5407.757575757585,-220.8484848484759,-824.606060606061,17.99999999999409,-0.26796289144306273,0.3442402734426049,-0.08308531655948985,-0.8959862460561788
43,-2055.151515151516,13834.666666666675,4943.353535353537,-204.86868686869,-657.8080808080786,-138.52525252525265,-0.16937613336095456,-0.46169526417494666,0.6848644844116416,-0.5376893587171822
44,-2053.777777777779,13815.999999999996,5402.66666666667,-306.0,-511.5555555555548,-131.77777777777737,0.44016990792920047,-0.5949282043200006,0.4740444197805881,0.47706684220669154
45,-1956.727272727243,13713.454545454544,5542.545454545441,-206.90909090909736,-687.0909090909026,-24.363636363636036,0.9747359360631023,0.055549668236454165,-0.2138011371051023,0.03306301677967258
46,-1534.22222222223,13751.434343434345,5756.646464646386,313.4747474747592,-387.9595959595663,-355.1414141414316,0.15420719681401726,0.44673430373550177,-0.6597128123351204,-0.5843180705383035
47,-2023.272727272732,13861.131313131307,4908.808080808081,188.6767676767663,-442.8484848484877,-426.77777777777646,-0.6380267436366933,-0.4175632063602873,-0.2411479388536222,-0.6003419981020175
48,-2612.96969696971,13824.121212121216,4920.7272727272575,-30.636363636363967,-862.4242424242384,-73.06060606060964,-0.33024270868843586,-0.6896065912155652,0.6431251169056884,0.042102098703244877
49,-2047.3535353535408,13873.414141414163,5077.616161616148,-46.44444444444071,-579.1313131313204,131.8383838383852,0.2959837188426448,0.04611268514634013,0.6068418242993506,0.7362134600302475
50,-2012.6464646464592,13921.656565656584,4939.959595959563,-177.5151515151556,-617.1111111111186,131.97979797979815,0.4404983944018391,0.5493073719948489,-0.13575905094271984,0.696987844720872
51,-1885.454545454544,13746.545454545456,5436.606060606064,-129.75757575757416,-231.75757575757237,75.51515151515196,0.05697669702734249,0.7367585339010817,-0.6729524190022202,-0.032795738729951014
52,-1666.7070707070889,13855.151515151512,5271.232323232325,-72.34343434343691,-329.1616161616198,86.51515151515241,-0.04179537892478382,0.3307879384128848,-0.548026712900484,-0.7671370203872172
53,-2072.040404040399,13907.393939393944,4986.181818181831,-141.17171717171368,-193.14141414141432,42.82828282828632,0.42130864624911746,0.25443885823166684,0.19654252666784167,-0.848015876754983
54,-2086.909090909081,13767.27272727272,4996.727272727287,-251.18181818182347,45.09090909091356,50.54545454545223,0.911602716289255,-0.04515253626193648,0.4038535976001655,-0.062000063133597294
55,-2177.3333333333394,13861.33333333334,5129.333333333338,-230.44444444444437,-25.00000000001546,251.77777777778783,0.5902961168234186,-0.10394664469499114,-0.03390890540545155,0.7997473198792543
56,-2037.656565656569,13801.333333333325,5200.969696969707,-162.25252525252654,-130.04040404040552,301.1010101010106,-0.1676504143269628,0.045432965515087194,-0.7371728348980979,0.6529972401999905
57,-1446.7878787879015,13843.51515151517,5304.121212121196,-251.6666666666647,-245.7575757575969,199.0000000000059,-0.5554217820065562,0.1050313031002784,-0.8107237501120015,-0.15232225853778505
58,-2079.0303030303185,13797.494949494949,5156.848484848471,-212.6868686868684,-117.07070707071124,116.59595959596072,-0.6331910316741509,0.18425964621263888,-0.08295200800454103,-0.7471522365308372
59,-1874.3434343434456,13864.60606060606,5282.383838383834,-227.75757575757507,-187.46464646464665,64.38383838383834,0.07282954722916576,-0.21380793979966803,0.5172548585737803,-0.8254873913094222
60,-2080.60606060606,13903.27272727273,5178.78787878788,-136.4242424242425,-259.3636363636351,204.54545454545269,0.7478583939966352,-0.36461778815554985,0.547769111858281,0.08781054141342111
61,-2046.9898989898936,13781.979797979788,5162.949494949469,-212.18181818181984,-388.3232323232151,321.6666666666606,0.6439799289755544,-0.05209476430048766,0.03326554172704785,0.7625414023793873
62,-1640.6464646465065,13869.333333333354,5417.212121212084,-74.7373737373664,-205.24242424241675,169.717171717165,-0.05934569975913335,0.20804777588948528,-0.6242973419822085,0.7506310942543525
63,-1919.6363636363603,13953.818181818187,5105.0909090909045,-147.36363636363694,-237.909090909091,200.18181818181893,-0.5744333758883869,0.35673698582956753,-0.5821934245771935,0.4514596726018682
64,-1881.010101010092,13861.010101010092,5318.707070707082,-14.030303030303912,-122.80808080808492,74.68686868686927,-0.8003899499472557,0.4388624330667786,-0.11025770150365544,-0.39321613919734744
65,-1976.5656565656427,13893.535353535346,5082.060606060593,-97.50505050504944,-294.5555555555702,147.4747474747528,-0.07852733413665076,0.19012137647389185,0.37436985259064043,-0.9041761628534152
66,-1934.666666666686,13808.000000000027,5194.666666666664,-158.33333333333303,-273.6666666666556,220.3333333333353,0.8055913855931364,-0.20735998943633815,0.4645648494810942,-0.30365087660947193
67,-2012.0,13792.404040404042,5078.545454545456,-256.34343434343464,-337.28282828283045,339.0,0.7355133227337486,-0.2085618701347586,-0.06691888138193522,0.6411271026260262
68,-1792.8888888888923,13896.0,5144.767676767684,-142.92929292929512,-288.63636363636715,306.7474747474748,-0.09141161138160493,0.06588574160199384,-0.5808664500337857,0.8061619896666682
69,-1666.7878787878726,13821.09090909088,5285.212121212178,-121.81818181818473,-271.15151515154776,221.5454545454841,-0.43725056653037303,0.7497950637362792,-0.44381029891470825,0.22282666591504255
70,-1708.888888888876,13764.606060606078,5300.686868686869,-101.76767676767486,-304.8383838383743,-28.15151515151956,-0.3571500303516136,0.7260147252280693,0.09180153288934222,-0.5804472009847403
71,-1861.9797979798004,13942.666666666662,5233.494949494947,-108.10101010101062,-299.8888888888896,-21.737373737373677,0.16982538549481857,-0.04734739972931593,0.38501252941601666,-0.9059155117189956
72,-1918.9090909090849,13835.272727272712,5106.909090909099,-105.81818181818107,-359.5454545454513,59.27272727272703,0.6208945512980597,-0.7261485878446816,0.19808550305863631,-0.2189984429569374
73,-1826.5858585858516,13926.181818181807,5282.707070707023,-91.24242424242038,-411.43434343433546,123.05050505050532,0.29569957382232803,-0.5449256667658434,-0.19151985685802542,0.7608797041386872
74,-1704.8888888889014,13900.44444444445,5035.191919191908,-124.0,-453.1616161616184,154.81818181817926,-0.5752943007280499,0.21018195716426508,-0.3328703747653175,0.7169779118187813
75,-1891.0303030303005,14008.484848484852,5127.757575757583,-226.24242424242493,-467.6060606060619,263.636363636364,-0.7988009377668405,0.47511197348674483,-0.18217000719038037,-0.32093576141122676
76,-1949.737373737371,14005.77777777777,5057.333333333345,-175.85858585858568,-291.8686868686855,326.87878787878526,-0.01244816518198714,0.044054455314610545,0.36718903888486143,-0.9290190836970716
77,-1710.666666666657,13852.44444444446,5024.888888888898,-241.33333333333397,-551.3333333333303,423.7777777777792,0.8146583722227672,-0.41941248933789227,0.37339963225450873,-0.14490553815138255
78,-1758.6666666666606,13927.030303030318,4968.727272727279,-266.8181818181847,-575.5757575757689,483.7575757575751,0.4296553717630195,-0.17202245675486796,0.732028527765043,0.499938766675825
79,-1524.9696969696995,13947.555555555557,5130.54545454545,-81.11111111111086,64.60606060606233,228.5656565656559,0.22141516251505036,0.13538913501268945,-0.19375635650792383,0.9460991397531888
80,-1480.7272727272791,13922.78787878788,5067.434343434346,-343.9090909090901,-236.04040404040643,179.36363636363967,-0.2524388055724847,0.4680178087798552,-0.8139169079241958,0.23403684987872372
81,-1747.2727272727134,14011.63636363638,5220.7272727272975,-303.6363636363676,-331.1818181818462,160.45454545454595,-0.4003756896839317,0.054793943761629445,-0.7577279394708283,-0.5123917452325478
82,-1843.4747474747528,13946.70707070708,4928.767676767673,-134.92929292929466,-124.16161616162162,170.92929292929466,-0.39947456644357615,-0.5396569571259147,0.1349523191392016,-0.7286825858693664
83,-1597.8989898989894,13971.272727272728,5152.4040404040425,-190.8888888888887,-335.242424242424,243.29292929292933,-0.36012045596790465,0.14186576395115513,0.5645051609394994,-0.7290550634106407
84,-1701.454545454535,13890.545454545463,5045.333333333338,-167.15151515151592,94.78787878788216,104.5454545454554,0.490550566923329,0.31154266444883805,0.7658631395408074,-0.2752361913194139
85,-1647.7171717171404,13908.646464646488,5156.606060606104,-233.60606060606187,-145.65656565656354,209.3030303030309,0.9470459317432566,0.07231212482374873,-0.06529589448692899,0.3059598109804184
86,-1481.9797979797877,13869.292929292926,5237.0909090909045,-269.64646464646285,-363.8080808080722,275.6060606060637,0.3382735865420386,-0.4139923999012733,-0.5795343494715381,0.6150782155584534
87,-1352.848484848486,13860.727272727272,5210.424242424244,-214.48484848484804,-137.7272727272716,212.21212121212105,-0.5952033659217346,-0.5091853806960754,-0.5555771392514864,0.278921572528847
88,-1699.9999999999927,14002.22222222223,4947.1111111111095,-237.99999999999451,-133.222222222219,208.8888888888896,-0.9184939567480301,-0.14958694259810387,0.07697382904519008,-0.3578653764526842
89,-1786.4646464646503,13950.545454545463,5046.383838383837,-231.4646464646503,-138.27272727273157,246.21212121212196,-0.3062541017970633,0.3840963825439032,0.601025333065298,-0.630433932353668
90,-1423.636363636395,13919.27272727273,5206.909090909092,-228.09090909090537,-119.7272727272716,237.63636363636212,0.5859639336263031,0.5975874535194085,0.4714573305405563,-0.2779631079207294
91,-1486.585858585859,13957.41414141414,5055.1111111111095,-211.56565656565635,-89.060606060606,248.64646464646464,0.9813805992590838,-0.02408811918637429,-0.17637433875263603,0.07213857873229
92,-1425.7373737373746,13909.575757575753,5273.898989898997,-255.9292929292956,-231.4747474747492,178.7777777777801,0.5512946992731862,-0.517999200440833,-0.5991985708857771,0.26212984481814994
93,-1489.69696969699,14042.424242424257,5093.212121212098,-145.1818181818162,-135.60606060605642,86.84848484848044,-0.24651978907595548,-0.569654880415922,-0.7787649808367778,0.09080977609575341
94,-1556.5252525252365,13943.313131313138,5040.686868686862,-182.04040404040643,-146.12121212120746,16.20202020202032,-0.65413130525396,-0.09954810459347757,-0.5607753901427128,-0.4977282111442797
95,-1540.8080808080813,13934.9898989899,5035.757575757576,-258.030303030303,-25.77777777777783,-19.636363636363512,-0.348642169902544,0.24367583990927347,-0.20948690996038408,-0.8804464532073518
96,-1554.1818181818237,13961.090909090912,5274.787878787902,-153.66666666666788,39.63636363636397,64.42424242424022,0.2950538440606511,-0.24524614973871262,0.48902745712296924,-0.7833579649963435
97,-1640.4040404040643,14017.858585858568,4838.98989898993,-273.7272727272748,-242.78787878787531,219.02020202020776,0.584951429296688,-0.3131030799721782,0.7475731471336042,-0.030539750497609566
98,-1312.48484848485,13972.606060606053,5370.868686868684,-162.6363636363626,-94.9090909090878,150.04040404040416,0.45955322526135317,-0.3424785295317662,0.18896706871388752,0.7973774118341503
99,-1488.0,14020.0,4900.0,-267.0,-200.0,115.0,0.45955322526135317,-0.3424785295317662,0.18896706871388752,0.7973774118341503
