,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
53,-3012.4444444444453,13654.10101010101,5004.444444444445,-132.75757575757598,-534.1717171717173,43.9898989898993,-0.25355819901630156,-0.12391085867095233,0.48465289063196665,-0.8279286892100768
54,-3055.999999999989,13706.909090909092,5184.727272727265,-258.8181818181811,-845.4545454545023,291.09090909090537,0.6273182758735364,-0.6990312277582196,0.3406769592869736,-0.04202776207308085
55,-2958.6666666667297,13657.77777777781,5499.555555555518,-10.555555555547471,-1512.1111111111604,366.2222222222372,0.4873658551536604,-0.15000191434775018,-0.5038022051766355,0.6972498024248633
56,-2619.191919191915,13726.181818181823,4961.575757575745,28.818181818176527,-930.5555555555476,52.060606060607824,-0.19690041756897889,0.32274302148593975,-0.9194149459137705,0.10836662250742282
57,-2637.454545454544,13674.909090909088,5402.303030303039,-232.57575757575975,-399.7878787878835,-55.969696969699726,-0.7566363886412906,0.24646996912364963,-0.3395252860949964,-0.5014743361391132
58,-2890.101010101061,13630.828282828268,5295.393939393922,-124.21212121212012,-336.0101010101061,26.18181818180165,-0.30879927778269123,-0.16261001149779014,0.3868955982448955,-0.8535296047942924
59,-2959.4343434343355,13613.292929292948,5226.262626262658,-116.16161616161844,-281.2525252525429,183.8484848484968,0.5848190225020103,-0.04386376843482096,0.697395240193156,-0.4119497052971631
60,-2810.060606060604,13720.0,5010.909090909092,-146.09090909090992,-183.939393939394,322.636363636364,0.3916953585654532,0.3114195412173625,0.6703477343544152,0.5479293115650513
61,-2641.373737373673,13728.888888888869,5302.666666666697,-200.7272727272748,97.5858585858432,318.51515151515014,0.38187504192187355,0.5473062787418581,-0.43175064464650115,0.6068102425422939
62,-2493.454545454515,13649.61616161622,5312.808080808194,-301.67676767675584,-295.17171717173915,291.7474747474498,0.20334644955477066,-0.39737362446412244,-0.6043003796088474,0.6599738443592431
63,-2888.363636363661,13687.636363636351,5037.090909090897,-132.18181818181984,176.09090909089718,241.9090909090937,-0.7634846362985575,-0.14779149179175857,-0.5327035157733363,0.33387999247147626
64,-2328.808080808092,13634.707070707069,5314.707070707067,-216.76767676767668,-271.29292929293297,201.56565656566272,-0.4683154973411639,0.19691291684786422,-0.6349770615257201,-0.581987997698171
65,-2786.343434343428,13660.44444444446,5149.737373737371,-313.9292929292842,108.20202020206489,170.10101010099788,0.13100769097824733,0.37203985327386435,-0.2292787826180762,-0.8898621085998003
66,-2636.000000000069,13631.999999999993,5461.333333333358,-186.9999999999964,68.66666666666424,89.33333333333394,0.502406861076602,-0.41975298707098,0.08161013133153298,-0.7514882316125753
67,-2822.2626262626327,13712.040404040406,5127.595959595954,-174.0202020202032,-188.40404040404155,148.0808080808083,0.2530148200790628,-0.9107974191750581,0.32224694310601804,0.05087700564341067
68,-2522.222222222241,13687.71717171714,5291.8787878787625,-240.26262626262545,-226.91919191918896,111.2020202020276,-0.17294511069962096,-0.6963263472185395,-0.027963377505039154,0.6960155575652693
69,-2357.939393939392,13641.333333333314,5400.969696969783,-181.30303030301,-178.21212121206918,-21.060606060607824,-0.4618171407253674,0.10653166147954178,-0.4542393242558545,0.7543491034887224
70,-2631.0303030303185,13724.72727272728,5364.161616161626,-233.6666666666606,-196.3838383838338,-47.25252525252654,-0.6828397680569998,0.648539228844898,-0.3071350057916413,-0.13709415752137635
71,-2790.585858585866,13631.272727272735,5189.53535353535,-247.61616161616257,-319.58585858585866,150.48484848484804,-0.16292545262186078,0.380260634913924,-0.027845076144106293,-0.9099899989325982
72,-2549.818181818162,13679.636363636351,5341.454545454559,-174.9090909090919,-231.63636363636036,203.63636363637124,0.5566335672082544,-0.3981880999076659,0.34299606127442694,-0.6433964647860337
73,-2804.202020201996,13721.212121212102,5197.010101010106,-285.6868686868684,-387.80808080807856,294.6969696969745,0.5355038138097269,-0.48042151534445354,0.5058688769628285,0.4759490648270497
74,-2560.808080808085,13711.595959595958,5265.252525252527,-304.3737373737368,-224.63636363636303,362.2020202020212,0.027367939283714577,0.09698873075051262,0.17331933255113752,0.9796961727856222
75,-2376.3636363636438,13628.969696969682,5550.909090909121,-133.30303030303185,-167.69696969697452,246.6060606060637,-0.07299666310367302,0.3497919255319309,-0.5366762498179481,0.7643923723387984
76,-2428.606060606005,13781.01010101007,5097.97979797986,-186.64646464646648,-78.70707070706703,59.66666666665151,0.7373560606675331,0.2571821627609188,-0.46508693805534385,0.4169622464981433
77,-2501.3333333333285,13654.666666666686,5270.666666666672,-135.11111111111495,125.3333333333303,-188.3333333333321,0.7493094102079126,0.08414645402825782,-0.49104977730556787,-0.43626241902837837
78,-2771.636363636368,13718.78787878788,5244.363636363625,-173.45454545454595,-51.84848484848408,-176.18181818181984,0.43550749765331837,-0.5660739828952455,-0.42630411129757684,-0.5551200501401848
79,-2789.2929292928893,13660.767676767651,5199.353535353555,-149.9393939393958,-109.36363636362512,24.121212121208373,-0.01152474952714931,-0.9497947905909218,0.3096971034074987,-0.04295043720020542
80,-2755.5555555555256,13678.424242424222,5058.262626262607,-287.53535353537427,-175.70707070708158,261.52525252528176,-0.16765743925364268,-0.18351887510786907,0.697451601467401,0.6721406617313159
81,-2462.9090909090773,13621.818181818173,5337.090909090908,-217.4545454545423,-331.4545454545432,324.9999999999982,-0.1147249382329059,0.7201277449639679,0.2367768760826619,0.6420209735149638
82,-2581.3333333333103,13729.050505050516,5103.272727272746,-177.86868686868547,-232.10101010099788,212.95959595960085,0.21945357583128977,0.8410810256500316,-0.48723087590645153,-0.0838385943929369
83,-2473.050505050473,13690.303030303025,5027.515151515123,-266.1313131313327,-289.939393939414,203.5858585858696,0.5053717211616051,-0.039165350882672756,-0.6855126637882399,-0.5226259527868335
84,-2529.4545454545296,13742.424242424257,5192.363636363618,-276.6969696969681,-152.24242424241675,229.5757575757525,0.4017659206052922,-0.849717127732843,-0.09547303051207784,-0.32779543670171707
85,-2509.494949494954,13764.080808080806,5273.53535353535,-248.72727272727207,-86.27272727272793,263.39393939393995,-0.2000453595824719,-0.8069944661162278,0.2622954343915079,0.48983965832165344
86,-2458.141414141399,13683.15151515149,5268.282828282798,-254.08080808082013,-283.17171717173187,205.38383838383012,-0.6402079503725457,0.07553332703323039,0.22048487022427884,0.7319937969609154
87,-2503.393939393951,13712.121212121172,5322.787878787902,-254.60606060604917,-208.3636363636342,150.8787878787807,-0.33980017595573536,0.9199258620199706,0.1606539235334969,0.11163586189284587
88,-2460.000000000004,13714.222222222235,5189.777777777781,-232.77777777777283,-342.8888888888896,182.11111111110856,0.2967224657138158,0.7181788295543826,0.00719790605923494,-0.6293831402802057
89,-2536.0808080808056,13666.747474747452,5219.959595959597,-169.10101010100698,-288.9696969696979,117.94949494949653,0.6272828885552538,-0.05178083075091305,0.06798739251766338,-0.7740882622486738
90,-2453.8181818182275,13736.363636363698,5125.090909090875,-158.00000000002183,-179.90909090909736,36.363636363648766,0.38905860026418193,-0.7091011822890938,0.18256471319427198,-0.5589982507423238
91,-2465.939393939414,13631.313131313138,5195.595959595936,-145.52525252525993,-119.0,-24.313131313138,-0.10242790216153276,-0.9288572177197626,0.30029729951632683,0.1911918561338075
92,-2666.383838383837,13751.191919191922,5017.21212121212,-224.64646464646464,-183.1919191919169,21.35353535353533,-0.45787188347194624,-0.4740434936278882,0.5373374647626469,0.5262172112705645
93,-2611.15151515152,13702.666666666642,5125.333333333394,-115.27272727272975,-84.24242424241129,104.18181818181074,-0.5349256410115109,0.1983442638369586,0.7963907067410664,0.20068869875472278
94,-2487.87878787877,13688.16161616164,5587.474747474818,-9.646464646449203,-80.83838383839702,196.8282828282945,-0.09388046135112893,-0.15995887551308735,0.6285553098657648,-0.7553263132981931
95,-2573.4141414141777,13673.656565656567,5375.919191919187,452.6161616161626,-206.31313131314985,92.96969696969518,0.5446294910887541,-0.6421807097789198,-0.31437717757986333,-0.43834876940761025
96,-2314.303030303039,13780.12121212122,5053.212121212102,713.3636363636351,-786.1515151515196,-1.5151515151455897,0.387288585720528,0.01757602749423117,-0.8112285988563429,0.4377291343121793
97,-2313.8585858587176,13815.23232323234,4693.61616161617,571.747474747448,-451.52525252521446,-89.98989898989385,0.12134200819274135,-0.38297817396471573,-0.7742787799381468,-0.48897464786213574
98,-2427.0303030303185,13812.646464646488,4812.323232323295,-389.90909090909554,-18.656565656569,36.010101010106155,-0.5982759968541835,-0.6612093385538788,0.019563482029170395,-0.4522005222997531
99,-2512.0,13796.0,5368.0,-346.0,-316.0,89.0,-0.5982759968541835,-0.6612093385538788,0.019563482029170395,-0.4522005222997531
