accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-3472.882708146338,3694.3223142694383,5927.78655178288,1693.8583258901658,-3708.5298791328973,606.2360600892023,388.3476236005034,195.54604244073835,-254.75841862099577
-4375.872528142352,3532.3934212717977,7384.225512801531,1110.341280154401,-2859.4828981392816,407.17547990227234,15.909833909442161,539.2209555068631,749.8352749177376
-4592.819223937646,3273.5035696515442,6829.59665378918,-280.8433295897541,-2021.9383019086667,207.8290108573438,-69.34283896886805,37.97222173750283,309.09300421807023
-3324.8755940928027,3312.3607248517797,3710.4540813230587,1185.221260409306,-2485.469456376583,-105.60712409816776,70.43552931234287,-307.21258685932247,391.48068493977905
-5724.087716955403,2871.4522096638757,5451.066398703146,401.7890666027114,-886.7511241497527,-271.94447734960426,-22.90061653836706,403.713302701401,508.8545734554522
-3359.703674330792,3837.8034296668893,6038.169983887034,130.85695931839183,-128.22444582472755,-156.43137274642177,-230.6305213356463,265.99483758061655,-225.63361380265124
-2060.513814116788,3112.1428777444316,6788.671245670306,-825.647935751371,-846.5584340763019,54.58510371478999,1070.3630225424458,417.5060853126509,1418.2876927896825
-1151.6194043615305,3848.864055408215,7426.117787215506,1171.7904332030516,2068.0238251818037,-170.0741811150188,385.8173257316881,-49.79984771226305,403.7564415067504
-2114.6695780344235,4175.550594807787,6605.685003109221,109.227643546434,610.5720673092933,413.40862224612226,784.9838996400666,459.2422228236632,307.55265469673924
-3245.449191813178,3911.0347695939454,6521.754558348163,-430.7853215322114,-92.80046449841319,-191.14662452164208,101.96241179266107,95.09936264790892,-216.46608089609202
-1296.5945117116494,3845.2486208769365,6585.5121153649325,-575.4684308049157,458.1874642641777,1005.0844742418238,857.6775766081801,632.4295247886287,1026.1522964834664
-2496.5042022443713,4604.150836322378,6483.9143239526065,-392.4942042923972,334.25637984643896,146.37222242392113,-396.6136913803457,-724.1682137806237,-243.62763182081036
-2146.329984607881,2758.329673690935,6760.744306158412,-818.3313486584351,158.30233560960863,835.5654907406599,327.8527165862679,798.1645106971685,193.8080770168121
-2092.934805994358,3978.527596904194,7675.444866299096,-283.77743172965006,-5.659638917164159,-267.4428376705382,159.53020589805678,253.14297616985516,336.9860087330576
-1931.3387790079723,4202.874737980048,6914.165024495747,-521.26764659798,-67.06510398813657,457.44282138483493,-9.69031670662232,84.16892204218264,-5.416730316296242
-2287.7547091945708,4083.218257470522,6785.745533479458,-75.91064688744405,-359.521322222227,-259.6397285140371,1239.917641587656,-152.0796279787395,216.29015223967795
-2416.713671774584,3875.0391905688803,5793.353090193151,-917.909916963073,-570.6031274135623,298.9594404719281,731.3153574174548,-1241.5183387057778,575.1812520228408
-2233.3239689585516,4320.311550139267,6551.71872163682,-1071.9481418401404,-295.601904261664,379.39774774260695,127.88231048453449,103.50990319958242,-327.85009017407305
-1555.3828673199823,3197.471447258972,6412.175442547522,-925.562875222152,-484.7358153462293,871.3123582105159,121.52670000593012,-472.67144283131626,371.6163377438011
-2231.7421612900403,3573.905249653504,6414.480264351875,-1172.3301043972929,-761.4703705854441,-458.16410725571484,158.88968575232283,475.86847988073316,-181.03100526090572
-2845.788462159017,3693.5467101789254,7273.549607111671,-354.04937123864715,478.81284010402743,693.4383354749845,187.1557338880289,380.2954585847168,1028.5051365995137
-1844.001960081846,4014.423652778903,7455.693668796766,-197.7683139872319,-306.2061865921762,-243.13495228806806,444.89815791755433,-93.41064899488813,-638.1946026471198
-1427.3752385858616,3480.9590176149577,7047.299222007843,-897.2607395493592,144.19161237757032,94.07024718516992,445.8122781728949,484.8364457285854,930.7411161916506
-1870.65566644327,3982.5870955864375,7281.081902561901,-189.81922732718874,-824.1262853953444,455.38790005384,-527.6048067168574,8.99431663036496,736.9633615597243
-1700.5701376117204,3163.3965771866897,6705.878513921887,877.3588135150143,-409.03451490566124,1123.8302402864508,-234.62152574859024,356.74077966244937,-267.60673814576217
-1518.3026446655463,3172.1110655933526,5808.0053775076885,-651.5636809674701,-343.14809390920345,526.8696414968312,654.0778066360325,193.84996018223057,47.799773732688855
-1722.528687207513,3724.917588079941,6002.50248696413,-501.1593259302283,-267.15219282039686,834.9681857677186,641.7911598152867,507.3064952058535,840.6462305758838
-1608.6729049836133,3852.257901924505,7037.633604514914,-875.2270873186553,513.0514692666995,171.41676701022965,556.7158597564402,-82.79720252817282,-1.1318125554222962
-1541.826022566146,3471.211317833265,7338.724912634244,-1556.1775105013076,710.8630822305071,-530.8874911469478,-443.4744578129815,515.6561039701602,-687.7148652500052
-1928.446443212376,3512.1793374588965,6809.113406052807,153.04314915409316,53.58808805672433,594.5433415268835,-440.427765030664,409.80982558291436,-251.28429457116655
-1519.7875326461215,3432.423274465534,6955.968657132855,-30.041435535537346,86.6690888151897,-180.37198182557924,-10.954216801804677,-365.07227813370736,790.7389963278993
-1388.3899963277045,3627.68116862815,6601.079206999159,-553.5916687220197,495.70892959767644,215.68323857981466,269.3264570194284,599.6882832814019,319.2800130549746
-1524.221366784392,4154.2893173461425,7587.378317156327,-11.916353956445164,24.746061006231727,-120.58891321058738,-299.67026372912284,348.87004322212954,77.08949591069482
-1810.204724265804,3480.0130746245886,6679.935661094071,-682.3187013672002,912.0230114352386,-31.37596626150311,-381.0055936040545,-332.89591005932243,206.8817728885675
-2889.285230039296,3439.284768849111,6491.9229589220695,-1099.0781360627666,79.24388509797235,-514.5623485177214,-52.84298976659052,126.23192713128007,139.28171236720112
-1751.8765451721933,4188.882784243553,7196.321590088017,-76.14989945791353,-86.49966777040807,492.61165069528374,207.31656670308067,-63.68087306211844,-83.9491222296081
-1242.121915923578,4773.862427217973,7014.139787547921,61.4973560216668,-152.31490476411324,910.8128973315559,301.74359239427224,726.7740753885437,-593.3019635271077
-1462.8980946787735,4034.2361129545507,7044.948280237619,-485.16332581298457,553.0959727448981,113.34709196592424,631.5352698829496,-372.705418646919,159.87611870808644
-2262.6842700027764,3521.020334876981,7437.9298659491915,-1354.6618628114763,570.9588999075555,114.49175726416111,829.5364827057248,560.6334636713137,772.8701865104036
-1665.7815705018843,4652.746344625695,6126.041419560528,87.53568155299342,-654.3619787845565,-441.28211236668653,-63.1214214804019,307.3491085166464,-359.7517324642218
-2182.5788758127064,3288.384205460089,6525.049896185672,345.9304936663216,232.4197284540545,-178.70775909331616,-192.41499113364463,-72.7764772014313,623.8820865267178
-1415.3131683423649,3768.5523810580935,6377.829051171169,-1071.497730930856,741.3177344093776,576.7539216130552,396.36112934875484,541.6725811641893,453.02061605767653
-1562.9071083608426,3589.2895854558656,6443.8629068573155,-757.190133881556,747.7526432791459,89.58117412953769,-475.4055114098229,11.24938394052688,328.2702762270826
-1512.7861465311587,4468.569326434137,6927.509691291236,-104.5698842521191,24.99077310126377,7.496717103414266,-282.44718172681115,-280.3180679458554,610.6874338753327
-2129.153306440563,3709.33032823323,6870.391257497609,-894.9664658583724,125.20859145287795,-209.33186785953885,267.51438703361663,-3.815744181610636,132.4681984382702
