accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-58.42225930901827,14795.956488204825,2777.477506368072,407.94997738586756,-85.41639983931586,-312.06230795570116,174.53984439510603,549.8227132152365,-133.49059184085712
845.4405811441054,14578.11816273985,2227.251085405055,-753.5514916461922,-302.4722230450326,-738.6505069333723,-79.28167793876851,-126.1850489908796,1069.8065796805115
-672.6264695516094,14416.289635834253,2746.7513159536966,-7.173179156913818,-42.020786849681784,-872.9132495776455,493.87537129808317,561.8406688853067,652.1428596609167
53.51831218853356,13741.844815136583,2961.610447530783,-274.9876765705386,-2012.3099533709096,-1724.9228651240733,305.7820059479879,454.2831177580728,198.10698599759684
-819.6452500917399,15088.55613838943,1813.316255810521,-840.5315731878566,-4893.093250831464,-956.4226673570068,94.39388268359501,547.7298722298972,-164.46140087689722
-379.49791820951657,14810.737084781556,1713.209180306337,724.5322350497738,-3744.805727295798,-2304.376153944147,-18.236677717018946,-640.6290845239623,-121.06395545850168
-729.863583198591,15253.913642691841,2171.754615879342,207.4768359267573,-3947.29553862014,-1203.9693081450878,747.3062728794324,281.40895199906413,784.4481485391857
477.13063299073934,14013.549461036346,3307.222800009254,-452.93115862786175,-3260.222881395914,-2066.903921600219,901.4281946641999,389.2253045845487,534.3967788869808
-2.2438576209011103,13512.001214015587,2474.0391075097064,290.677078866847,-4804.903058985042,-2190.3719750932987,176.26748244123416,468.7634209450935,894.3248156822726
-91.98807660694291,12388.048383614267,2097.2571464857083,-698.3046551029953,-2487.2549679191234,245.04092350483836,347.2757576501732,25.759050285158573,696.9641655035865
-292.73449568897263,12954.206213668534,2728.385966082486,-319.7799041626472,-1889.3612117345956,-566.4316787347774,1085.4588715704865,-219.8292386728556,196.0740174783551
-303.1802265787552,13611.523534307624,3323.539200421414,183.11294963654007,-1016.2403637297843,-533.7840214612434,277.0220122360439,777.5990873374614,548.8691145196123
-611.2499742685918,14477.002073138776,1850.8459194340483,-637.63307388566,-368.4094448685961,443.42543894800804,236.39259312880827,93.85752669379062,-57.0357855653501
-172.19149914969094,14230.996844684247,3074.6168931662833,-70.83310501698344,-716.0303707950769,408.7489652182959,144.19580169488384,-13.277476712671842,420.03085095274463
-349.4223875669484,13822.085579103594,3165.870070981145,-303.9450949046424,1049.9571912768683,-581.0021661344308,-650.5634811406178,-619.6438156509996,480.5423345740056
-725.5435543596632,13055.474438753978,2344.572338794048,128.136869506646,1128.940034848737,495.6833990111702,191.61965386645838,154.9820304943804,-5.419125062830846
-151.9590917758001,14881.985182236805,2928.9793864013036,-800.9423012260306,354.53678643204796,359.3498985680159,639.7992740858549,258.97755059136256,-770.2327900789871
-97.48248730610393,13850.842054727214,2543.9866175175252,455.22092905618996,-63.084735650927854,74.95383366975261,-249.6007675126738,352.6483925533338,-141.99282650758968
193.95815918663354,14780.571365060654,3021.37741826422,-231.32078467413902,1147.7986435887585,706.0786449961017,-535.3662728280724,727.5167949206718,147.95647993410614
583.3497548308144,13819.826110134578,2646.2664194515155,-436.6462836713108,935.5404809084895,387.5973979781973,514.2192429286143,424.295242545919,-5.739555529323599
760.6900322143937,14760.740084686277,2110.67772968902,57.60559208708747,-230.52510434908092,564.3258434106833,929.8778095406524,617.2845737032308,-14.287652453984316
-5.444100301568028,13758.102645096778,3750.7360323307585,-429.9018871767674,455.7865844066782,163.5492163490045,-396.46222203995194,-56.74115423701687,48.09046155035866
-103.26273819321162,13657.19902509712,2536.534623509406,424.5271528718893,1750.6092196739041,-28.72062181050859,1078.3483261535407,-693.3090740944766,208.33895153315453
268.5322759796012,13863.04045133273,2527.979807419784,-259.3314693436091,520.3866568313799,199.18663531549285,816.8385363197759,-140.27983987006797,294.1473420935938
154.99857384869884,14687.23573341305,2606.347903161348,297.3705908194778,423.0103723350546,780.1136349182409,272.6667232712247,-340.1199090475452,-21.280783401194764
-178.26220060968694,13793.556036527178,2434.293705183527,21.101730783653977,612.6096595836796,-309.678606269483,-449.45584393180496,867.8435971238958,219.60436056280213
451.17605258905417,14069.432773025359,2859.051828409853,46.95289935138737,162.9541026858299,279.7852160293283,556.1443750729156,716.8413359042293,365.33933583280935
49.39312096456399,13942.23380034128,2775.3172975446814,526.2295141971153,-531.4152713530161,333.2889893841518,42.1130530549955,-212.09676686003954,191.019171550465
118.71880864803532,13705.333846455487,2870.6508430791764,-806.9147117620216,67.6901484497007,774.4916906688832,512.3488970756308,121.59861982282503,810.0733482472693
373.02235666409024,14314.914293346423,2246.446737718874,68.75289911141329,366.5223712734099,376.06989409321125,598.840976166157,530.6153043059468,72.60918380190546
-721.3672139005876,13783.381370783589,2373.48568090105,-419.7316668479847,386.6531371697202,692.0336269004272,45.33004284935107,52.97754365615057,217.20866538942678
141.51398786059465,13573.885237546465,2312.421080023154,576.9211249595077,-1087.807835704376,1214.232611199274,-8.725508535067764,-120.55795438085435,465.90780825548904
336.34902386169506,13737.397218324026,2553.464806094688,-401.29110073210916,677.1638014448399,1199.3914536617801,-64.14502002830812,491.67033124712174,183.74155882344533
204.20146839272672,14695.518878299059,2017.1806736870244,295.22547422954574,837.1779306230728,443.221015836029,-148.3055944096523,441.56384610136337,304.7826645541045
233.5155005426767,13602.568745922572,2911.433442028144,-29.18957817944741,485.1491271424387,-408.5667913672834,660.6337515819048,-380.9439035918396,257.3746223935731
442.98656234691754,13475.412625153185,2115.3176044565525,-777.5111359054199,880.0618829297931,-764.9779261612014,381.0624578568453,368.37594032269834,381.5939761923009
581.7011128492672,13610.245393425375,2801.8686402579915,-368.598016374635,-248.9869525634632,539.6331488929918,-93.38864590286282,666.8288038508119,164.1815616627729
-134.44682652699896,14442.036628172289,2273.7750701662653,86.62281467121983,3.440199231842339,1055.0857873051468,-145.39742491742254,-705.5172637126216,457.5731806884676
691.0528174626974,14158.020597647861,1830.5184804681144,-106.08523540830112,293.12762138902076,739.0904530025136,44.314733115487115,440.9639423995614,251.4898852719021
-824.8024651938747,14040.861676931065,2596.7243637115425,-60.6812181466903,-124.0455134830251,152.3329507586666,-40.99709556615141,255.88366768430518,1219.0465525948293
386.61492400889233,13964.785262411544,2641.1324120075783,542.7067820356378,384.40418737219454,-119.25400480913291,485.92158738632594,916.9775213824398,553.9384654465272
510.2623668014603,13619.350131820116,2379.520626249881,-222.54089223404307,817.1147703409638,81.41844452130455,545.6223059846358,106.37600984135513,-6.397299114665185
271.6324147737137,13745.26311285342,1873.5280339577168,-475.01453700022876,821.4526355214928,-548.580355268161,-317.2632258704257,-0.3579035976380225,245.6005911426868
-73.63182643691121,14110.803126314722,2523.487138244514,-65.08093373524201,-53.693175871111634,184.2556918108225,161.8550033609742,734.2875310113544,-125.14747880555498
217.29444568300931,14291.887572260055,2365.250463913902,-133.42126588977922,861.8388100333068,902.6092486601766,-105.29481793496004,811.8744043286487,-276.37528061176835
473.40399140933494,13458.256589808518,2000.3540754429218,229.210454994374,-145.66684966131854,432.7913036011276,-417.1270108399955,-161.14112443174588,46.862042110172005
275.9030661160431,13984.332883472662,1838.7141039089386,185.63447781037303,-113.71588868408006,461.59156309800767,126.27484251198234,245.84409820060296,25.902394013253605
45.55364195498049,14423.354117728522,2334.2004786512434,-804.5170794312273,-754.1341083683538,415.69983723214557,-159.98045802189034,275.3398481772383,320.5499141946046
-243.6663575980697,14953.787193276254,2340.697528078985,-206.529142116221,768.7679646435613,267.7808572916813,-572.827401765583,365.7160462346198,708.975209242913
-255.49861836690954,14205.549625959056,2238.6125703195003,-400.2799660698288,132.5303928384424,269.29736531467506,113.40294424597569,710.8426370558012,972.8075398282768
471.21152247430666,14095.8861230252,2295.9138782995287,-838.6594006868262,-156.71878593333622,1575.061621141215,180.55241367151027,-436.8063142934924,342.52978121556055
-940.4112912554115,14181.81206007256,2006.1240729133383,-206.98653647087949,32.415670963750756,109.45756140588088,280.7126759474845,-170.7112756485243,156.23385065675998
229.50591793967814,13869.400663307832,2922.109866031923,80.43525259674334,282.8480386082492,452.48264427018046,538.2694612703017,383.83897018723843,-608.8771627524933
694.3107947341875,13552.267302516399,2235.8677897889497,10.21700365534275,-184.89940598413457,-103.92602235001334,-258.5069884462083,6.944422143129483,462.35558423342053
