accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-2284.919570882368,7599.960522404341,8301.065912170798,882.1295995826949,-2896.616715868053,262.455555546041,466.7612621808645,78.5794372804906,123.23971279992273
-1400.7245063826474,7775.270806140453,8638.858754342878,1576.2110183789787,-4143.201707656351,91.611389835496,-208.98831066945692,66.10315740142225,577.2525740809497
-478.28554339273774,7102.045599044577,9104.158007707854,1622.076141988435,-5315.536740368637,185.9625619853589,68.9135439846307,383.42650217266237,-156.0275651830091
-647.0987825094833,8327.823901048427,10631.521481939692,2416.5927793250567,-4300.62769928459,305.3495517404341,534.0431446280834,-187.80216761505875,504.87062122168913
-1490.6339142719728,8098.647004543822,9784.878446228204,2000.7594049229972,-3741.2372616876373,850.9388291433481,-529.5163242327952,529.6459129858596,366.1998904646119
-635.6913275059335,8368.956149932354,8896.362756096138,1843.4899791027237,-4731.415460776533,-39.16549128364326,83.28760752832194,399.3040211515838,29.912187245458696
2039.0415714440267,8371.72037368223,7205.32677721631,2313.9611425327153,-5174.207580263244,347.5437016322178,307.5218887047413,428.4643241524515,643.3540883511898
-1549.2910381253535,9145.259377300676,10509.334547320035,1685.2228980992209,-3203.575471625127,429.41649768443165,59.25067763426209,-19.89910555682074,-263.4411782142528
3487.2297982811656,8551.92368652812,8196.268559817594,1217.6112832511335,-3070.414836326844,-17.00964205828899,-488.7086881396944,-396.5603510772046,239.12577173204335
5284.184626091344,8203.749382756687,8987.648011778894,1160.6739162038355,-265.39065871779275,-208.5911298562018,108.74117185732217,-256.85028386084736,-103.96161296022123
601.526705969809,8990.347095886495,8999.926182008145,1159.5376393928732,806.3900732103419,626.5787446321323,-424.19642861744893,-40.876727198663694,935.7154242265432
468.9321168494662,8582.349252828275,8072.331181672886,251.83367400614256,2634.2454472040936,790.7698496412899,68.26986761229534,351.54521381087187,-128.4128977077325
208.6043789368406,8882.519255105668,8956.260653723728,88.3554174297161,2412.3682938020456,-31.46482732901964,364.3420693359749,840.9939123785424,705.4839596482153
557.0858192070081,7409.491332661953,9555.594564820152,-143.3253260018173,3713.7721838765037,185.51802474548384,460.5728640653627,392.68624073213516,-237.99693580626837
1016.9679655720524,8318.979363394477,9191.196154316276,414.3444912938744,6043.510094201693,645.7444410047449,496.6903172977782,-498.42119130498486,482.074505182502
1374.1486723012165,8714.80026725811,10844.08578085152,-139.81246341427087,7810.273631134574,784.5530392363153,568.252260504037,497.7120287481692,576.5367817638079
-1322.541810388708,9055.945655975169,3515.8173883366617,-1146.0673784775317,4559.762602049036,50.783631462949636,441.6808464396058,645.0843822390559,-252.44967140460605
683.4108609755629,8567.509366927106,9959.47958808561,-1025.8721007300726,6303.367289800351,62.63114954462621,-447.9997962534975,468.2388465414895,161.97603241755118
-142.43339208693254,9326.166777871415,4886.687828335602,-2252.256208131005,6448.60349694503,28.474515663703528,716.9417669784934,-158.18006732819356,-722.3944967051654
367.9885070286699,8439.687844463504,9335.413371453678,-1230.3555767494038,7693.283927034845,135.69878594404548,-277.07789055891055,295.9851424800573,617.6587389309868
-970.6083950225429,9442.901593824252,11306.747423435572,-1713.241849852589,7203.414150463921,409.3934874098946,-238.66585547306684,355.55277076232,754.3561725011568
-755.361141374466,7989.096315046032,9250.600998442726,-1179.6736842985797,4604.890459412596,-113.0569482495145,-29.911401665996976,80.80334892517982,706.3918038375036
-1023.0004997740127,9852.729278433806,10349.572849569939,-1870.2565382442613,3425.4067925722497,-52.0729636035246,-840.8427379246666,519.2966332009786,605.5508810495052
-734.4614964932853,8401.26935537157,10464.047711181222,-1944.2289993316108,4130.601227210362,-238.37639398539775,462.69666561927966,610.0471880493866,-352.7342423583618
-663.3196730675604,9448.313281836297,8519.67951535931,-1584.1644205478456,1871.490001921819,334.9042764913587,297.7572498164129,-174.58338500393472,-187.2254206550735
1968.293237634659,7779.355897848038,6262.088022690142,-2975.842114084078,1639.7992049465238,658.0607544735467,151.91574829161047,831.5902095412418,460.54571764607107
856.7672575749932,7770.803014922564,9875.100988648344,-1339.843190360388,3636.4875239613,556.4595600747483,-186.38716166985108,-54.013485205850834,322.7251068126277
-2018.7878013656764,8885.915313269736,8346.469105648306,-815.4738708335439,-425.6724535530125,498.40648113987913,341.40082146618363,790.0763095069168,19.713976643059944
2354.2949848665808,8590.510257752137,7832.803888343567,-1647.5711473610822,-850.414416354984,240.42712174761738,613.5459574587338,-188.04662504646214,578.2180097688499
-3463.6697234313883,8593.150201233122,11426.990333233964,-239.25995174555413,-149.9300814171403,190.86003427001478,-64.10726260837534,-20.021614481479595,117.46981909743056
-870.1655989305766,7277.8969311486635,11323.596290887446,-162.06746507460332,-1227.2923739352436,-597.2950803026322,-55.50586894477789,659.8855939153626,37.55795426771919
-4221.4045577282195,8292.376490478335,8070.094522691311,365.437690992467,-2840.9502877122495,351.14942919674405,465.8502601727909,-931.0964437316777,105.46362283713718
-2003.2762841780586,7817.965337805561,8354.030338049615,-398.12498511629605,-3132.940467967323,-608.2663812332313,430.3514301566079,548.8307437133203,524.9499598047665
-2155.4503673280583,9304.38584914025,7284.865841034749,334.8291342242887,-3240.358345775606,351.4639868373945,141.48313985703868,1100.4261173783782,174.23702728956482
-1118.0731640181898,8639.061236601125,10672.472023807823,-258.16717395760776,-2821.232507303072,744.5949895177027,-117.11679066491253,987.4251194090635,-192.2378099203155
-1673.4331741330493,7002.595701831473,9516.806543974308,-163.07214199836736,-4396.190453766861,-10.066098090354075,112.20668385560293,440.36240266826155,-409.582496168847
-2447.5487131942928,7493.565457178812,8262.703256584291,-468.51738367614547,-2807.281197008221,-138.48367411716416,736.0714156764253,-567.867825785221,340.62757599329944
-1231.4175599709297,6939.482909086468,9741.34026758897,773.5395882236646,-1179.0151565982615,-169.7597914441167,540.3338852905835,66.59148288093162,18.89115129917775
285.35602845288656,7376.589721526885,9976.056860535937,858.124840621381,-855.6388899693413,444.2524876059282,268.1954077749644,614.0792684734726,597.5492028406633
-974.3446244773711,8097.171224997491,9255.00827085678,-512.2378259059634,-1113.4133680836183,-91.4152923645926,-201.9088075973835,-233.7900869425637,52.471703833395814
-427.61225444146726,8155.965607887347,9925.07441241279,30.326233114783406,-89.87525842199722,292.0467658117991,528.9834508099095,652.820536200114,399.6440420542111
-700.3684777539356,8658.364293027063,9743.259819024757,512.1449745860715,316.3834056377757,91.52120499822986,-93.06646488725237,522.821830000931,-159.5727041526942
-999.1601780743724,8965.783890055747,9791.656956064626,273.1531611282437,626.5403605594963,22.191775437878334,-61.34893567990255,-516.9998894973841,210.6671896111746
-1178.2827298142067,8415.987065096653,9174.727813250434,-448.8218293939469,606.4472663116271,-804.8602288916265,358.1907468276277,-36.06603382666116,170.32178339720537
-436.5392541211712,7207.826156910261,10025.913015535989,403.6916446518952,-1297.0732341308794,347.67776536805906,-140.1174004378946,170.86742307644,-269.5919354292539
-803.650829991305,8152.048991320213,9650.61296850676,181.21240530660714,1055.1430498824589,-530.189083024082,209.57531700049822,-161.41176345458564,125.80480008113639
-438.43710920768046,8069.762061244187,9297.540716121417,-1051.3901194312907,434.1424697563325,120.13669505494522,-8.306047630907333,-613.2005725490958,-190.7304618604066
-1245.839255619221,8302.707857304957,9281.987215991401,365.67434402920185,-37.33214434995864,669.7923867591232,356.26690267050054,547.0399433093392,616.4668058739323
-195.01112671441717,8072.808674980975,10079.659244278497,-66.76788578073032,850.1528688210486,-292.26979403859656,499.98687415713,-180.02589987802446,213.36961503894446
-442.64657079587505,7750.127864788745,9585.191853306811,-408.12671760970676,1746.132387479752,-574.3125953620998,-137.12779781508067,313.58209389410496,-147.19925951673963
-1011.0592186924775,7996.554406587347,9407.99588124551,-479.3395894464186,40.14421352208534,131.2711248854731,239.31371176347997,-146.07686018355872,282.72307151055446
-777.3078148441217,8118.532062833421,9675.38860022034,-271.0171290653255,535.0261756443384,454.2343782014572,824.4870081093925,-18.37868314208414,176.4462511618985
-921.411272358482,8102.5240156632035,8996.575309636944,-162.61749216089297,-254.6962465989834,297.3423942445584,1356.8956669765962,202.7433373473282,372.77987778256517
-559.860612753796,7912.721748296286,10207.486871555604,-218.04147635993598,-797.0018177050183,302.5549021226739,-24.253952363105284,70.42431397454412,520.7440084813925
-2311.078489766798,7483.356531093291,9286.381955828867,291.8080970313655,-415.1978482791346,63.59320792961222,-65.52466977128911,36.929483769616596,290.29740003687743
-1412.8307291748602,8101.094222703007,10228.081314457646,-196.08767479219628,186.17912901473323,130.31977031019994,163.06959384357285,195.73157623106403,469.8804129029676
-1260.296277246241,7615.172595312763,10005.478675588176,-199.731279197645,-313.8563991734085,178.38281659552482,-335.2437682830741,270.22379716872234,-218.26544758496385
-767.8648331800964,7721.5726590962595,9767.511228286385,993.0394998216154,237.2089806996451,-338.73909292199266,124.9020604369638,97.6625243833778,-431.3803983438404
-717.3447734676377,7910.845115463633,9517.574021876791,-6.273172395629786,-549.2887421402701,839.721625926621,43.010644333619375,-19.19591873383784,139.29308677518446
-195.31697266281049,8114.466677430213,10281.381576568025,208.11474838770988,-298.0141110108741,280.69947422150744,500.6738347099659,1574.0673975191282,103.66163189154305
-937.3210929525767,8196.728982648752,9843.70651157028,-572.3017183458254,670.549221240184,-244.30056686432397,-83.99475428991384,28.362733023073673,596.5843239896831
-907.30988996201,7781.513713847101,9822.390843321227,383.84914414068817,643.3181491847481,521.3979082547885,450.36449175844757,730.1745321777936,806.3337006601539
-1190.6860130842044,8088.508717116836,9355.796471109952,-545.861343781889,39.75050161019442,218.62908301963702,355.7207631278422,11.248070518430131,-386.4308613123012
-486.17322337580254,7299.567202812542,10166.930103501732,-262.77514399477474,81.40791443999055,-478.2571758689217,185.1471851095772,90.12717512945248,77.54050049116073
-864.7057959302483,8050.800735095503,9714.22011068655,-669.7481469349068,-404.93965994713284,351.0395394177841,524.0587095473486,280.4824819415287,-284.7140248360231
-1648.863099203823,8753.589266746425,8756.00697563944,-400.04674879181465,44.37234901697258,294.41205421217387,736.8715878876143,622.0402776579269,171.03844524107555
-453.39662411860047,8324.607674592959,8684.229908029314,-270.9393669964052,-649.4867381973584,627.3138888416587,713.2379096149682,-264.8075184634064,309.43479587171964
-384.8340791232407,8470.792534985861,8558.97876889024,919.206653087154,623.7951295888496,231.01625677502247,-300.3918717533207,-242.41838975056194,718.2334305947826
-1212.7022926394664,8354.543451655314,9360.048479271612,522.7179132150434,485.1404888034168,81.41085654650857,541.1484593098894,-320.4472987943544,506.9774947114552
-1297.9978612009158,7752.15870295478,9973.991254392779,-566.565308738769,-180.27366282699646,598.604791886661,249.24125238782716,-155.6634204433728,-166.03607213135263
-642.3169421104565,7818.030059979424,9357.685200118058,-781.2380198818414,-252.47952258572695,607.6150899532254,549.2613706274732,388.0880419952954,616.4124552605114
-455.56817051863015,7902.699598969107,10217.234908217453,246.07197671835843,422.2531314061911,145.68085042169204,683.3069744761002,-434.53494109226847,102.65002649484093
-1593.3084031941614,8236.086633798193,9399.9977390164,327.69780913217056,543.2470002533632,32.42005727697328,389.20026204747853,1385.531034405038,-348.62864168943304
-657.2719050905939,7822.864833208816,9239.731443004137,192.41180987041443,134.95687434718832,-103.0323419680957,770.9274263676629,420.4262297867658,-81.48835398492247
-214.85706776205188,8065.807980601227,8769.692448020109,390.34936957946553,-175.94663344446744,120.85567587607424,-276.9399820091374,310.5653464060608,777.2204626174488
-1153.4086460213643,8221.248599152259,9134.943007461956,-534.4309348548279,-360.309315847858,55.05768698120215,509.28752390578876,186.77709229371192,386.72666666135603
-801.0487672599347,8020.5136743553585,9297.857190435947,-259.2466182126843,451.60551555930965,1136.6510082902998,210.51525510982515,-43.629354843654355,-174.17840848906013
-1021.4803138696262,7930.211061479442,9666.703827813746,-452.76029609869653,-254.85901306242272,-830.4189116989824,166.7224942790124,1262.3519943285312,184.71439290483204
-888.1990398334242,7741.140660984756,9043.762034398209,-217.3051278611809,-598.8286377094157,1009.8546960184648,312.1853361850204,-139.76891482406782,95.52062940949304
-483.624080347363,8338.485259928162,8898.906806882835,-682.2881259491862,-536.7663905227715,-64.63150182399983,470.27840466070745,101.18582301351806,542.0324959575402
-1056.8939501107986,7906.995278308245,9894.919571060134,-666.3009687190404,77.7349381538586,-185.3278825406973,-270.0764296849469,949.7851835733751,829.417507165235
