accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1347.4747474747637,13211.232323232325,6490.46464646465,-13.787878787878071,-512.7575757575851,111.32323232322778,-2.5306775153208805,-0.1335668677513807,-0.7498822821981586
-1116.121212121223,13218.222222222234,6374.141414141435,-121.06060606059873,-565.4141414141486,297.37373737373673,-2.6417336177684203,0.100645775162234,-0.4692230544633236
-870.5454545454413,13257.9393939394,6297.939393939399,-259.54545454545496,-437.87878787878526,30.181818181815288,2.8302538765992717,-0.2019813670180846,0.16878460043006535
-1073.939393939334,13156.808080808085,6492.121212121216,-217.15151515151956,-619.5454545454559,-119.56565656565363,2.462016140292625,-0.6040623731779637,1.3847730947289274
-1574.9898989898684,13250.626262626243,6125.575757575771,-37.7272727272657,-581.0303030302866,-274.3737373737413,-0.08251370987166107,-0.23755183912323452,0.021142937282742746
-2133.818181818475,13275.272727272124,5456.36363636348,1463.9090909091556,-2058.3636363635724,-240.90909090909918,0.7610494703493544,-0.32067915270032454,1.973783940088964
-670.2626262627673,13432.363636363592,6964.969696969303,659.2828282827768,-2160.2424242425504,-265.313131313128,-1.0715423482853408,-0.11702983962370084,-0.7587863190462856
270.1818181816925,11567.757575757598,7172.202020201832,737.6969696969245,-717.4747474748801,-879.3838383838156,-1.4388566987878393,-0.2109444032116895,0.021479790596274917
-1371.6363636363312,14586.78787878805,7938.181818182344,1051.0606060605796,-351.1515151514077,-235.21212121212102,1.4959535319863868,0.46864738539102374,0.5931446627455577
-1357.3333333335104,13221.777777777614,4290.6666666665915,647.2222222222372,-1615.1111111111186,409.8888888888705,0.07096964085827595,-0.7991580281349191,0.6162507296230473
-1452.444444444398,13702.141414141137,6484.969696968728,922.959595959469,-2029.454545454536,1430.3939393938754,0.8304636330779638,-0.4505437982721734,0.16595005458069245
325.8181818187586,13531.99999999997,5653.090909090883,1001.1818181817434,-1151.5757575757452,1342.0303030302384,-2.119978489653687,-0.20417377784639607,1.3715741019270038
1400.3232323223237,11829.373737374583,5062.787878788626,819.1818181819153,-1377.8383838382242,1395.9696969698134,-2.0838189564697327,0.9242384839216856,-2.264362966691576
-1993.3333333339324,13522.828282828072,6988.04040404017,1351.6161616162099,-1337.747474747519,2167.797979798015,-2.1221182907834044,0.5210973532174611,-0.5863060785829002
-1747.2727272737284,14036.72727272756,7880.3636363643855,1358.5454545455414,-1517.1818181816852,2412.7272727273494,-1.938060272570809,0.565178253793069,0.38748712891988357
2465.8181818198173,12501.212121211804,4511.3939393934725,908.3030303029705,-1725.6969696969709,2279.1818181816884,3.0020144681390035,-0.9450000304477211,-2.5032537274362197
1917.9393939399815,13118.787878787549,5296.606060605778,1282.6969696969245,-812.3030303030569,2411.9999999999814,0.7259517774202312,0.2558285519072534,-0.562742303630813
-1661.4545454542767,14044.969696969589,6028.727272727268,872.3939393939331,187.18181818164567,2764.818181818189,1.6352692522528605,0.28422734032032937,-1.3228992113680476
1478.3030303039868,13085.818181817931,5299.434343434281,697.4949494949537,904.969696969571,2495.4141414141127,-0.4571127464113096,-0.3719948848405657,-0.28351386428718905
1624.9292929303392,13621.777777777728,5752.1616161616985,467.0808080808174,2586.87878787879,2243.484848484809,-1.3943123242567523,0.33423647017418134,-0.47145416387497185
-742.6666666668716,13706.666666666863,4713.333333333279,-269.6666666667502,3039.6666666667875,2854.9999999999945,-0.948521991593881,-0.3150294585098826,-0.43770754793999167
5300.404040402636,13955.191919191908,7438.262626262094,-33.15151515161597,4929.717171717055,1571.060606060748,-0.7615430280009601,0.780943858018633,-2.4741039823944333
-2828.565656565801,13610.101010100989,3319.555555555966,-1150.3030303030982,5869.787878787805,1978.717171717271,-0.12699880551638465,-0.1205609619271511,1.2353384997392478
220.0000000003547,14239.27272727292,6009.090909091525,-927.5454545453599,5502.545454545498,1401.181818181774,-0.3825800667029833,-0.0039813145363102875,-1.0308750453303805
-189.65656565667268,14184.16161616148,3911.878787878981,-1594.030303030289,5326.939393939399,1185.7474747474712,0.31759454180995683,0.493117222823035,2.4440955011980203
280.0808080806437,13714.343434343227,5662.222222221237,-1872.7575757575983,5373.656565656522,1092.5858585858277,0.16697126506279059,-0.8151842255603415,1.228302372183451
-295.3939393938472,13236.363636363567,4689.939393939783,-2053.636363636331,5475.030303030353,848.2121212120956,-0.019361689556336548,-0.15613674668451213,-1.3034052429464922
2303.555555555402,14523.191919191948,7472.929292929422,-2959.9696969696574,6294.505050505076,83.19191919191326,0.7965398259173876,-0.6104272207885292,2.75013838383609
-2291.8383838385125,14960.565656565825,7441.1717171718665,-2277.0909090908985,6303.303030303028,19.545454545491793,-0.8559480468191072,-0.7031735004352263,-0.25122592568241586
-2297.3333333332303,13732.36363636363,5648.242424242593,-2666.9393939394176,4579.666666666608,583.1515151515309,0.024143716311894603,-0.16938843562997072,-1.818189551970188
-1309.7373737371454,11106.909090909334,2237.0505050508746,-2822.5353535353674,1175.6666666667948,806.8888888888587,-2.4140253289361344,0.3051652531907373,-1.2027830719363917
-835.9999999999673,13926.222222222166,6631.999999999791,-2048.2222222222226,1980.8888888888332,-252.88888888889187,0.30908828501848573,0.8841931401225009,-1.7956619638953797
-1.5279510989785194e-10,13211.636363636328,6519.999999999978,-1539.9999999999854,1308.363636363622,-1180.363636363617,1.3654356384592519,-0.5990539324689832,-0.8789396894426589
-2255.232323232238,12341.65656565667,5060.565656565741,-1658.4646464646507,-477.44444444441297,-105.1414141414225,0.08191760170324305,-1.3883756606916062,-1.4554753311579338
1130.3838383838065,11793.414141414052,4691.838383838329,-1753.7171717171755,-1297.7070707070852,192.222222222224,-1.3617244273716311,-0.5945361406849294,-1.6446109384903598
-2604.4848484846552,12897.454545454493,7448.363636363645,-1285.9696969696984,-2985.9393939393985,1510.303030303019,0.09602345343348984,0.4135891964640196,1.6653117339745571
-1412.282828282845,12974.626262626265,6800.404040404039,-788.5454545454527,-470.7878787878776,-1818.8888888888869,1.5501871867127008,-0.13628520929213947,-2.6666677455083287
-5590.868686868655,13595.434343434343,6703.51515151515,-96.45454545454459,-980.3636363636315,-998.8989898989976,2.7229592321697504,-0.936412404464059,-0.24504392035777478
-1693.5757575757525,14128.72727272727,3936.8484848484823,-369.3636363636356,-435.818181818172,-2862.1515151515086,-1.3135004172909859,0.21648098250876724,-1.1123382737927319
1446.6262626262996,13125.818181818171,7385.010101010133,-13.181818181817562,-2363.2525252525197,-2870.343434343425,-0.5421741059349974,-0.24882855921344413,-0.536283489662319
1484.8484848483313,13052.363636363643,8104.727272727274,457.82828282827495,-2759.6969696969777,-2357.9797979797877,-0.873787172400645,0.148157783035182,1.5027438140936022
-643.9999999999345,14012.727272727245,7527.272727272733,438.18181818181984,-2313.2727272727043,-2250.363636363644,-0.7500734912558428,-0.18022900640282985,-0.3551861470465574
-2196.0000000000928,12556.44444444442,5980.444444444474,818.4444444444439,-3837.0000000000173,-2913.9999999999905,-0.7506153460560291,0.14796324823433665,-2.216411795874196
-3013.414141414083,12799.191919191848,6952.76767676758,390.68686868688565,-2814.98989898991,-1994.4141414141777,-0.9126574557767734,-0.1761394628580224,-0.8735191823631061
-2624.484848484668,12553.45454545455,6629.818181818262,-78.78787878784124,-1836.363636363592,-541.7878787879163,-0.050197181940381363,0.35160114215606797,1.0570101520164426
-1979.7171717172732,12082.626262626336,3647.676767676561,657.2424242424167,-2219.6565656566227,-1472.494949494942,2.244776278619947,0.5037152479295202,0.0926954118702763
-3382.7474747470387,12493.171717171748,5919.555555555817,-40.59595959593071,-441.9292929293274,-473.10101010105836,0.4202705524943606,-0.7046522450991731,1.2696458328933413
-2272.6060606060764,13241.57575757577,5944.848484848446,-175.27272727271975,-164.7878787878758,-102.51515151516242,-1.7033307376617661,-0.9667716870818311,0.49496465895511843
-1508.6464646464883,13077.898989898997,6806.707070707065,-277.272727272732,-352.13131313132317,362.07070707070443,-2.077632288524627,-0.8374480557947203,-1.443783383743512
-624.9696969696997,13090.707070707067,6960.242424242448,593.8989898989839,1538.2222222222058,-111.1212121212011,-1.516700801006194,0.6710430397989222,2.4148146215820008
-1595.999999999989,13180.0,6082.54545454541,4.363636363641945,639.0909090909122,-154.72727272727707,1.1120840047441627,0.7969920791636631,-0.23997303795804592
-1838.5858585858932,13131.676767676783,6370.626262626236,-329.23232323232696,-210.8686868686882,240.03030303029664,2.465399670943424,-0.23956597493995005,0.8814806805439385
-1382.1818181817926,13088.121212121214,6559.878787878786,-240.0202020202023,54.656565656560815,264.05050505050576,-2.0753073947786422,0.5591818817525955,0.8281402767317209
-1412.0000000000218,13162.666666666672,6225.33333333333,-322.9999999999991,35.666666666673336,161.33333333333667,0.9394607626729454,-0.2170276421204836,0.1311758018228324
-1367.393939393949,13083.75757575758,6550.505050505053,-257.05050505051486,74.41414141414543,115.43434343434183,-1.9521795624832796,0.5452041084801427,0.9200120115187478
-1442.8686868686964,13037.292929292918,6682.505050505029,-209.3535353535408,-343.4646464646594,140.5252525252481,0.6189823915256006,-1.0732605852833172,0.05826854641862275
-1146.4242424242675,13143.39393939395,6085.818181818147,-327.4848484848476,-574.3939393939331,227.09090909091447,0.42002733438699247,-0.06027710398301156,0.942598159264902
-1426.6666666666915,13177.575757575769,6481.858585858565,-212.2424242424231,-290.6767676767754,208.63636363636533,-0.6054169687163904,0.46329699832673904,0.2515203591189343
-1617.7373737373418,13275.313131313087,6148.202020202123,-503.9494949494947,-708.3030303030318,352.35353535353715,-2.2362436832387544,0.6068887578033904,-0.22351601258080483
-1287.9999999999673,13038.545454545449,6758.181818181849,-245.90909090907826,-680.1818181818353,385.0000000000109,-0.2751932918702944,-0.7407120729139183,-0.9527103869538889
-883.6767676767486,13169.616161616163,6442.626262626276,-160.8585858585775,-420.84848484846407,194.12121212119564,-1.3094319941052566,-0.4059923821836736,-1.2102400305526295
-1321.171717171641,13096.0,6277.696969696997,-416.343434343441,-521.1313131312936,153.97979797979224,1.3404176489770903,-0.22140584114985382,1.0273183798562473
-1492.363636363676,13145.69696969699,6568.727272727265,-314.84848484848044,-65.96969696971064,278.8484848484877,1.2122470996435455,-0.3731853885600067,0.873136343150927
-1122.4242424242475,13137.373737373746,6639.393939393896,-167.25252525252927,-103.21212121212375,203.74747474747073,-1.2243741646633852,0.2762960367692582,-0.4912342705303286
-1038.2222222222408,13155.11111111111,6349.777777777759,-270.3333333333303,-26.77777777778283,3.1111111111022183,-2.1396819184565175,-0.2182455379946632,-0.09278937145959718
-1129.333333333274,13115.636363636382,6493.212121212102,-337.54545454544586,-361.2727272727325,34.181818181821654,0.0756981587709773,-0.6254102428744158,-0.4505870530142066
-1452.1616161616257,13140.565656565654,6415.5555555555475,-311.3131313131271,-190.88888888888687,209.6868686868729,-0.6807631919083423,0.1594506406046366,0.19216577263482365
-1019.5555555555402,13118.343434343427,6590.707070707089,-370.04040404039915,-212.95959595960085,246.03030303029936,-1.3307807062830157,0.6146607752028623,-0.4225202080564757
-1258.5454545454704,13141.454545454551,6387.272727272735,-404.00000000000364,-475.8181818181929,139.63636363636033,-1.3427588275750018,0.33160378233802235,-1.1435175370058843
-861.6161616161735,13080.44444444443,6813.454545454562,-461.6060606060573,-256.88888888887686,154.57575757575523,-0.1970983740179899,0.6620754058231704,-0.3421870559043357
-1071.3131313131307,13092.444444444438,6678.747474747477,-376.6767676767631,37.010101010106155,108.37373737373855,-1.1712592598468514,-0.04153628861837459,-0.08586710006093613
-1351.8787878787807,13147.15151515152,6436.9696969697,-273.45454545454504,-204.78787878790718,72.75757575757052,1.7753837517616295,-0.11597395732488233,1.5948969591774291
-1254.9898989898938,13094.10101010101,6475.878787878777,-216.89898989898938,-189.08080808081104,70.38383838384289,0.4459382348459622,-1.0751490767204264,0.7350927852987469
-1130.6666666666824,13207.717171717155,6368.323232323251,-304.4444444444471,-18.040404040394606,174.59595959595936,-1.4363557888698455,0.20951799076594935,-0.5781867684317851
-1102.6666666666424,13114.787878787873,6711.5151515151665,-308.9090909090919,-107.63636363636397,195.54545454545587,1.4054423000935654,-0.8672628552265127,-0.4691168056954001
-1165.3333333333394,13055.555555555544,6441.333333333336,-342.22222222222626,17.5555555555502,70.77777777777828,-0.8047461284287357,-0.35880950925783783,-0.2660427226452651
-1467.3535353535335,13166.545454545441,6339.595959595972,-306.2323232323233,107.39393939393995,121.27272727272975,-1.759978512466824,-0.81693618647299,0.3220362031927766
-1421.0909090909154,13125.818181818187,6589.454545454555,-322.00000000000273,-70.45454545455414,398.7272727272748,-2.787163113432113,0.3332403463254533,0.482895013987625
-871.3131313131307,13104.969696969696,6637.090909090912,-127.59595959595754,-61.84848484848044,219.1111111111095,-0.7967566404655582,-0.20819387487177,-1.361538692786937
-1006.1414141414098,13046.262626262633,6457.050505050505,-300.0404040404055,-35.858585858583865,-4.252525252526539,-0.7598690961669883,-0.33248191332855925,-0.13143746636103032
-1343.8787878787916,13157.333333333336,6609.454545454544,-252.87878787878617,-104.03030303030027,-45.99999999999818,2.58828484519727,0.15548036746599384,-0.35963962546231343
-1304.3636363636397,13126.505050505053,6577.696969696961,-100.51515151515014,-87.1313131313118,123.19191919192144,0.71086785692105,0.7921505176236194,0.5400383061183226
-884.4444444444525,13097.292929292933,6699.030303030304,-266.878787878788,-127.52525252525083,215.0,1.4841713292675922,0.10626054114604164,0.17392601439626762
-1013.2121212121201,13114.060606060604,6640.727272727276,-334.848484848485,-265.9696969696988,114.0909090909081,-1.5386064793775538,1.0665765158555889,-0.7979243292954985
-1141.3333333333358,13027.838383838382,6584.282828282827,-265.939393939394,41.606060606061874,-81.9292929292933,-0.8173776183916994,1.0291143927802213,1.2534503099218743
-1303.4747474747455,13060.565656565657,6563.717171717173,-361.121212121212,-96.36363636363603,140.34343434343464,-0.2716259274573869,0.9502907196056515,-0.1356000191578465
-1376.0,13012.0,6488.0,-332.0,67.0,240.0,0.5614217800596489,0.4221133569784238,-1.1300737709033952
