accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1089.0003061334246,11857.879416577292,10349.541591164656,590.1857829634182,-3359.572654526973,-1100.6729158985972,759.0093719249422,397.2437427679521,117.9493774338923
-744.3052583315658,11128.128114032452,5749.225763380491,993.4236135105886,-1994.7523928805658,-2493.3255093961443,61.95090177049842,873.3195623524034,1263.0298407838827
-1379.350193718554,11810.633797760762,8704.400350880613,25.828477836590174,-205.68891980168848,-595.8923787854585,857.2798548446705,789.0875908296746,-14.566021320681731
-690.0920974061914,11773.949012044743,10047.280897763943,88.10141636522329,356.2894062650976,-923.7613608049159,193.41700098305856,-220.6666360173424,129.63496717684137
-686.6316973760211,12443.103411023982,10452.714385930987,-346.35645666333573,21.917062489670172,1099.8785727914585,25.016849035676074,630.7393150213312,248.13813123558464
-492.9833746148805,12003.659465807592,10242.83327574623,538.4921924902944,2091.5453136626265,-182.17957858048223,497.85561569230373,400.04273205592807,154.61577380534456
-602.8863515085894,11891.009566472216,8977.637543030882,173.79450718682952,1011.4807725766336,190.84155941331198,628.9502292757941,395.94746324171433,197.4583159554959
-898.27145818931,11734.7713505443,9618.77136531175,410.7250324589875,493.98281658940454,476.10273684271283,514.9775793520847,310.9261277810659,403.43408972062275
-1484.517880959528,11944.581875748901,9637.150361581093,380.1313830780171,-68.61613388019155,747.821663950107,-224.78140772102506,-86.53573587857416,428.313736543328
-405.34051984435047,12159.672615302525,9628.977348550285,334.5695371798207,-193.15593585796972,428.35569312627763,556.7427983009657,578.0140658658333,159.56266106163434
-707.1555545938775,12095.649575366706,11222.772145427383,-435.41032629010584,291.34471705081637,375.9699753933265,-442.59859476090645,-319.63381708562963,-515.649660715166
-726.653203206053,12487.448783245143,10176.0562756022,744.0033698287822,1.432594329399194,374.92807657788,74.60212545980471,-201.355003649441,-270.73340407744416
-572.011864349368,11924.06898785993,9712.129003957114,-63.37689838441281,-1359.355369122306,556.9871842490422,126.01236424574836,483.04149845840817,36.2237223380992
-399.388063445717,12616.364405125087,9716.926942741435,463.4569564342617,59.81471669719434,849.02683849324,-465.2380586353146,-38.46227841679356,583.051578809358
27.598230274231014,12472.568412642175,10279.20927001868,-833.6772763918964,-501.3721834552295,945.4034029278265,535.4729535608365,274.080039149097,481.5427503425343
-279.4727796654841,12671.992736323919,10893.81382286933,289.19857283227907,-523.7640978245229,511.83482058680255,122.73444276079884,-274.60484034282666,48.45429645074496
-891.6493696932325,12606.495297919384,10033.949941528137,105.00046745735244,-926.040253174513,1009.9532616678115,-573.4942478439465,797.5483539813553,291.235748973482
24.167734076539432,12271.60815667123,9487.005781790554,97.5675464734831,89.94270614115385,751.4782271763081,396.3058556540297,-681.1585715018268,-445.9284005080304
-694.6284890878695,12123.782988727173,9253.750311414617,-471.5523213716638,-827.4476751936754,793.0177005827175,-85.63975211091183,-345.7643336682729,22.103155719619934
-530.7577896382381,12086.569391826757,10270.743338582559,-62.64093197873461,-222.07732267654873,325.3336910619346,679.4856419527525,159.2315776588279,459.7047364545999
187.87359270059181,12105.687103796958,10030.686775299551,224.4199264532354,892.287326453626,12.784213659264076,148.877372927887,951.9215353113541,-256.31700180724056
-570.1616080434617,11860.25093857679,9757.748372651475,-5.223094593161818,-749.6613488856656,567.5008080549778,360.17748016653934,-187.18924620981142,413.3396065495266
-465.290300768674,11862.339466297519,9660.875565341243,-182.79886662957273,-282.33317445866174,448.5130671371662,426.8833636958953,-314.78938878184846,-68.29442770936767
-70.74982455617015,11593.198504679962,9574.982170969106,-802.722151920947,-297.64228524534667,402.17256204364367,400.80878976889255,472.67700288382906,-631.533130922926
-74.60363193713295,11718.201539884554,9493.173501040877,-203.1828579775874,-359.2815427130697,-17.11460614895367,335.2003173130716,659.7385669712164,-167.20114661931584
-707.1294761251393,12212.684465270419,10362.63900504344,-978.6632881404139,-163.40772188942714,97.37551728991366,165.50569091066274,-363.11439040103954,606.3446044123784
-554.1884946493858,11838.400793830227,10555.01302795719,-529.4420620471956,436.94564080491114,370.3837189144144,430.41580153893966,682.3071222116195,711.5707882985657
39.063570894307645,11360.594121517686,9756.34068031626,-573.6841763304051,-361.6915319199259,458.934271069424,791.6103446583296,605.7891108803752,483.3051407192476
-422.4728279188804,12355.070990456661,9885.47636917329,144.2811963051306,-243.61455695851126,758.5648429372225,-70.23816589470574,873.4316714964223,508.60045910451606
55.32649834706547,11606.419650683305,9299.3568946892,159.8184398798145,-18.046148207584686,576.8867424391369,981.6181932875767,-10.427722060152961,864.4004623582686
-555.6606467458004,11688.529677782526,10012.855232862832,83.82738337937394,-337.80449872506864,849.0087972999515,-192.92168283428134,299.70915561470656,634.1584369898292
-70.11540297227731,11497.54106057552,9905.580469506922,-498.95581444415484,677.4229937219109,771.719387810406,305.0510105757156,407.08362223961564,55.80277759696595
-331.05824496990465,11940.38755375025,10360.686815309371,-815.0320111100312,492.886902153047,701.1184320499642,226.73613893640703,51.77118340044124,142.55863061464203
-254.97432754547862,11840.717298936934,10101.246860277064,-536.0325345778315,200.88221554945548,1106.9292279420647,-241.54269147914437,638.3228121720897,333.41360873684505
504.96654054542546,12006.205861920611,9534.902382904269,-362.37038560695106,383.39479899872924,996.3147584724022,276.0943557257976,649.7270868300593,128.99764054568928
270.6451491838753,11156.339932268986,10308.145340755338,227.0991924921541,436.05124400398086,77.1053436330324,289.4009240256697,747.7725031186263,286.5971400845381
-860.8964363424996,12162.067359895505,10233.996683633064,-90.37467299983004,-227.78649066851804,494.880891264746,597.1365698817607,186.2062818536086,84.51057777566498
-1141.2441672926993,12038.53348421008,10084.565663844687,709.7613647908654,359.65271647237665,420.3679415430389,-669.6158788807011,115.35645107349461,553.0138531717485
-1228.0000118051444,12136.887504827353,9580.93311473899,-182.59842585853713,190.95696546134448,881.4976060972399,-110.21185077753395,-71.7620829608572,0.7699218641650076
-447.3929794476295,12720.06299567324,9880.515391707286,39.299587414633095,-704.4483469178629,48.03376874363241,27.52842854143027,285.7826673579828,833.1253970714434
-537.2416013003342,12059.006019760363,9947.48492002685,-195.1398757532221,463.95414289411565,122.73836755653238,-251.00008490573396,-392.1373495611011,187.30264380005363
-45.42516739305768,11615.017598390457,9434.658718227027,-758.812037792758,-74.3788884097167,245.95228858815747,-28.115507417054353,78.90212622886041,18.37598203337966
-407.6757148837288,12566.78317482023,9895.772000450166,326.61479902486275,505.5681665419646,755.5803776508518,196.7663185842413,166.12159608936548,454.3820582985502
